*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  8.768036690218077E+00, -4.262926914805036E+00, -2.729064692913305E-01,  6.144941623521850E-03,  2.376156138103636E-03,  8.339695360238643E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  8.780906040922311E+00, -4.238514919651100E+00, -2.736447949585406E-01,  6.996160732977854E-03,  5.094477479987083E-03, -6.891484229910953E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  8.793606685772245E+00, -4.212721686738651E+00, -2.750866743273662E-01,  5.730085921292291E-03,  7.781263937728131E-03, -1.989559324059100E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  8.805219149023955E+00, -4.185849134750351E+00, -2.769824017621168E-01,  2.887676978123141E-03,  9.270392081147903E-03, -2.500783511978965E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  8.815253350426287E+00, -4.158660912907433E+00, -2.788789119439846E-01, -2.997216765430555E-04,  8.912898810213983E-03, -1.998178806491988E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  8.823884257874242E+00, -4.132046719887766E+00, -2.803211457337287E-01, -2.447093677143657E-03,  6.870983765018547E-03, -7.026521275142431E-04,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  8.831870463617602E+00, -4.106625819507901E+00, -2.810542386365401E-01, -2.637257407601601E-03,  4.042085023467796E-03,  8.201289888916910E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450,  8.840204993495098E+00, -4.082479280658381E+00, -2.811318658625014E-01, -7.994755513532479E-04,  1.651107316991476E-03,  1.912953442711824E-03,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377,  8.849701444089412E+00, -4.059136421427678E+00, -2.808833192227421E-01,  2.264936127881990E-03,  7.299972815034065E-04,  2.105976939565660E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294,  8.860648589085590E+00, -4.035756978773276E+00, -2.807829427734734E-01,  5.228347106520636E-03,  1.683595674917135E-03,  1.313629072433013E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  8.872670782022901E+00, -4.011499923371245E+00, -2.812406104985837E-01,  6.799456562215662E-03,  4.106319062744547E-03, -1.229894566856188E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  8.884889856913000E+00, -3.985892779756422E+00, -2.824217841068305E-01,  6.287043732476340E-03,  6.952057989621277E-03, -1.581225506091869E-03,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  8.896321646161924E+00, -3.959037200055391E+00, -2.841767512797965E-01,  3.900432429078167E-03,  8.985907916299716E-03, -2.425840210319679E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  8.906282548656153E+00, -3.931554483414916E+00, -2.861090601517550E-01,  6.726523985549501E-04,  9.324732928056093E-03, -2.288654139669344E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  8.914697307455555E+00, -3.904335143636043E+00, -2.877387377024705E-01, -1.995438915523089E-03,  7.822969546664425E-03, -1.228966146129449E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  8.922138947264493E+00, -3.878139384202670E+00, -2.887182639394069E-01, -2.952103608120732E-03,  5.143324355946130E-03,  2.891277416850652E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  8.929570590797233E+00, -3.853259869221127E+00, -2.889861808449276E-01, -1.799203481240285E-03,  2.452294883468102E-03,  1.607561839095135E-03,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  8.937912464631337E+00, -3.829411103042612E+00, -2.887838937766784E-01,  9.561921132791750E-04,  9.119118751729179E-04,  2.158847309561861E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  8.947674459976328E+00, -3.805855342131655E+00, -2.885529803423738E-01,  4.120813678861231E-03,  1.187963023054664E-03,  1.705926516099086E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  8.958719451358608E+00, -3.781704558825338E+00, -2.887515399722191E-01,  6.318673435545152E-03,  3.172389693605398E-03,  4.404053682157637E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  8.970316755289147E+00, -3.756314814305746E+00, -2.896502071633618E-01,  6.586440138219509E-03,  6.008749938105639E-03, -1.089073151532197E-03,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788,  8.981464590640947E+00, -3.729573399220633E+00, -2.912112610589729E-01,  4.796874956314678E-03,  8.468544414163977E-03, -2.217908085829710E-03,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649,  8.991332325244411E+00, -3.701933517195350E+00, -2.931131037970691E-01,  1.719176497470739E-03,  9.482598077673219E-03, -2.453531892042228E-03,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511,  8.999600899785642E+00, -3.674228319569195E+00, -2.948823223974831E-01, -1.312142198089085E-03,  8.611627063349208E-03, -1.693050102227310E-03,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376,  9.006623260957845E+00, -3.647311726627518E+00, -2.961002678978288E-01, -2.982505748505650E-03,  6.240566783161598E-03, -2.691451642152801E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246,  9.013264502045384E+00, -3.621676028056322E+00, -2.965901463312410E-01, -2.583021737432137E-03,  3.406927044774331E-03,  1.198200080274045E-03,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123,  9.020514697742122E+00, -3.597238371860437E+00, -2.964926612533795E-01, -2.980994221348381E-04,  1.336677153757412E-03,  2.076124800705012E-03,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007,  9.029064041704418E+00, -3.573399518744673E+00, -2.961935314669780E-01,  2.879489330824531E-03,  9.229162558768818E-04,  1.987450491891020E-03,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897,  9.039022903278513E+00, -3.549282233505498E+00, -2.961693942945456E-01,  5.573402241067453E-03,  2.350867723078301E-03,  9.683625467859824E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792,  9.049852685371894E+00, -3.524111857615952E+00, -2.967788443168024E-01,  6.605425084566501E-03,  5.011299348839668E-03, -5.426068428545848E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697,  9.060598979387937E+00, -3.497560616664041E+00, -2.981027995786091E-01,  5.516708667915642E-03,  7.751478138691534E-03, -1.888707527647555E-03,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611,  9.070319112760437E+00, -3.469893226806685E+00, -2.999087580275763E-01,  2.770218602721563E-03,  9.380417679956588E-03, -2.482876839416216E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537,  9.078481286723040E+00, -3.441835248587233E+00, -3.017595633880041E-01, -4.444388210853364E-04,  9.192351523459074E-03, -2.066719943501952E-03,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474,  9.085194143372194E+00, -3.414280936543951E+00, -3.031912046174347E-01, -2.733918527007501E-03,  7.272201204580980E-03, -8.216036842862254E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420,  9.091171595549460E+00, -3.387890788612892E+00, -3.039230842346495E-01, -3.112012965171346E-03,  4.462261576905647E-03,  7.088998018652180E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377,  9.097413845338577E+00, -3.362801016341155E+00, -3.039807182849343E-01, -1.432804113611634E-03,  1.983376472285985E-03,  1.862456749693377E-03,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345,  9.104760297577709E+00, -3.338574922583331E+00, -3.036781300031319E-01,  1.571286082010520E-03,  9.049695825190943E-04,  2.142939426262801E-03,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326,  9.113551782983212E+00, -3.314401475486709E+00, -3.034794153080982E-01,  4.600121744780802E-03,  1.694530043752319E-03,  1.429369013058945E-03,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321,  9.123474282737014E+00, -3.289421753578385E+00, -3.038098916209414E-01,  6.334469281854405E-03,  4.021142689241912E-03,  2.654098169164942E-05,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329,  9.133683830383895E+00, -3.263114965841074E+00, -3.048634636515782E-01,  6.008829165421917E-03,  6.879863412455067E-03, -1.457151345332560E-03,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347,  9.143176007471512E+00, -3.235530880030539E+00, -3.065156112319724E-01,  3.755783507760822E-03,  9.029213064459108E-03, -2.375662933708857E-03,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377,  9.151237253361810E+00, -3.207259165942425E+00, -3.083835411440247E-01,  5.473139795897390E-04,  9.533810587069050E-03, -2.327546030029513E-03,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418,  9.157730661162990E+00, -3.179173507396894E+00, -3.099900774257808E-01, -2.225510751436344E-03,  8.179262959540660E-03, -1.335217453116574E-03,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473,  9.163174091646329E+00, -3.152063308591244E+00, -3.109670609709579E-01, -3.364325565574113E-03,  5.559725971086301E-03,  1.685540671856698E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540,  9.168511502107902E+00, -3.126277023298476E+00, -3.112220982123384E-01, -2.388815573063096E-03,  2.817304938591001E-03,  1.530444175653811E-03,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619,  9.174694593184386E+00, -3.101572252829048E+00, -3.109771129446846E-01,  2.654757145942805E-04,  1.136996957955233E-03,  2.164054891231733E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706,  9.182268556230131E+00, -3.077239866485312E+00, -3.106621266537655E-01,  3.448779148066941E-03,  1.245037538377198E-03,  1.796486600055279E-03,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802,  9.191161026334129E+00, -3.052395615220286E+00, -3.107396146746761E-01,  5.781674122196305E-03,  3.100035625205676E-03,  5.849258736721722E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  9.200688208771130E+00, -3.026357580919511E+00, -3.115045496289435E-01,  6.238657819632803E-03,  5.908508403840007E-03, -9.489170478387204E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  9.209851517812066E+00, -2.998953978371961E+00, -3.129503942080423E-01,  4.609530695500374E-03,  8.449923113572748E-03, -2.136548926940191E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  9.217782660118832E+00, -2.970602486027154E+00, -3.147704767175173E-01,  1.596314161856506E-03,  9.619538661833670E-03, -2.460315973875405E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  9.224119554050223E+00, -2.942110818866713E+00, -3.165005489190525E-01, -1.495988629059303E-03,  8.910768727106395E-03, -1.779244447810817E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  9.229150248565992E+00, -2.914344145229800E+00, -3.177096846840379E-01, -3.330254901514797E-03,  6.637529747507141E-03, -3.911653296441210E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  9.233706051066026E+00, -2.887842306888752E+00, -3.181930911963096E-01, -3.118683278752761E-03,  3.792450302522822E-03,  1.099754253580577E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  9.238789768686507E+00, -2.862580441675733E+00, -3.180623597785930E-01, -9.701052793101201E-04,  1.609057068723394E-03,  2.049423331089376E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  9.245132057465224E+00, -2.837985692387921E+00, -3.176933494546612E-01,  2.181341684558727E-03,  1.028957268509298E-03,  2.049606965879514E-03,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  9.252893330420180E+00, -2.813199813898262E+00, -3.175575928133685E-01,  4.971091403226028E-03,  2.306312239698897E-03,  1.099289739493007E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  9.261593720528479E+00, -2.787423361361775E+00, -3.180324595639508E-01,  6.182864365081381E-03,  4.897212338976366E-03, -3.933715032849609E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  9.270302304653070E+00, -2.760275620038384E+00, -3.192286650163954E-01,  5.274267776051308E-03,  7.681288033150636E-03, -1.780435402049492E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  9.278048907118636E+00, -2.731967467660645E+00, -3.209392448360538E-01,  2.633186606994990E-03,  9.446752007066706E-03, -2.456778120435886E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  9.284259136578688E+00, -2.703205273186209E+00, -3.227329567339361E-01, -5.971126019411099E-04,  9.425673643497549E-03, -2.126967850380910E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  9.288983904061478E+00, -2.674873378404075E+00, -3.241453940972229E-01, -3.018135881661413E-03,  7.634079509328696E-03, -9.368704068445992E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  9.292887994111153E+00, -2.647669425787533E+00, -3.248716984963543E-01, -3.587730590001234E-03,  4.854429928633087E-03,  5.957703055061150E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  9.296962651731095E+00, -2.621787139376271E+00, -3.249065967969025E-01, -2.070545633842168E-03,  2.295717653300634E-03,  1.806100589711544E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  9.302087877690386E+00, -2.596833421395522E+00, -3.245452157888462E-01,  8.637304891853431E-04,  1.062127468132374E-03,  2.173827338818797E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  9.308647349135837E+00, -2.572011406051613E+00, -3.242483905121773E-01,  3.944934942457996E-03,  1.688054278008762E-03,  1.540069415841263E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  9.316387204354495E+00, -2.546461356642628E+00, -3.244477026099458E-01,  5.836699987721813E-03,  3.908913719970825E-03,  1.766428677084356E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  9.324501384117038E+00, -2.519615914648535E+00, -3.253650962110358E-01,  5.702348019713697E-03,  6.770490531782004E-03, -1.327694326524017E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  9.331980797315914E+00, -2.491465815943199E+00, -3.269063890989129E-01,  3.588199898575966E-03,  9.027010603480689E-03, -2.316251873767080E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  9.338062301675260E+00, -2.462567440224221E+00, -3.287014119019220E-01,  4.099044836273069E-04,  9.697445947712553E-03, -2.358341056656428E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  9.342564541905857E+00, -2.433783735295509E+00, -3.302743252290704E-01, -2.455655410082894E-03,  8.492683034663983E-03, -1.435888210128457E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  9.345945591684751E+00, -2.405920638823382E+00, -3.312424820608585E-01, -3.772984966218185E-03,  5.943290929310998E-03,  4.790511950433034E-05,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.349125890816261E+00, -2.379379981362463E+00, -3.314833728615111E-01, -2.980997414340701E-03,  3.158927228725703E-03,  1.448869518550406E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.353076478868992E+00, -2.353976034759186E+00, -3.311911800308363E-01, -4.353611294229540E-04,  1.344746234883096E-03,  2.162335528446243E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.358395638223099E+00, -2.329020229111736E+00, -3.307903265063250E-01,  2.756948719991720E-03,  1.282777205577288E-03,  1.882120321888888E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.365057740288854E+00, -2.303634396831882E+00, -3.307446091831057E-01,  5.212660538138759E-03,  3.005179163043759E-03,  7.272999817285120E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.372432401226060E+00, -2.277106749317150E+00, -3.313698872505751E-01,  5.859472111031736E-03,  5.773458006839994E-03, -8.045309372118647E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.379533895854195E+00, -2.249209147333921E+00, -3.326901967627083E-01,  4.398364373101682E-03,  8.388722686972510E-03, -2.047626554608955E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.385458911600692E+00, -2.220307313858743E+00, -3.344226921342202E-01,  1.458210729948622E-03,  9.709687447725979E-03, -2.458181252023927E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.389791410308741E+00, -2.191199189017230E+00, -3.361030060479254E-01, -1.684597686306725E-03,  9.165039154305004E-03, -1.858612859052879E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.392769588517075E+00, -2.162750404855553E+00, -3.372951699249981E-01, -3.672167856090175E-03,  6.997077984518265E-03, -5.112933334001922E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.395180970797481E+00, -2.135543196484742E+00, -3.377678946954656E-01, -3.654100662843273E-03,  4.150946617434139E-03,  9.982971263249164E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.398031464949950E+00, -2.109610408673902E+00, -3.376030721496019E-01, -1.647859052191640E-03,  1.861881896237886E-03,  2.016303294609578E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.402099401411501E+00, -2.084420921753850E+00, -3.371592911109557E-01,  1.467273285488107E-03,  1.117063103483147E-03,  2.105455386009216E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.407594716450436E+00, -2.059118473333113E+00, -3.369118428996771E-01,  4.342650745638482E-03,  2.239894687702337E-03,  1.226982413125265E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.414089234573671E+00, -2.032894682213249E+00, -3.372477626227088E-01,  5.727338387642517E-03,  4.752473705075567E-03, -2.421372862095332E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.420682796039687E+00, -2.005317059115252E+00, -3.383078875255894E-01,  5.005875150010166E-03,  7.570347359398630E-03, -1.665615092573437E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.426389632947879E+00, -1.976540023608057E+00, -3.399131231175057E-01,  2.478255792713074E-03,  9.465395137994576E-03, -2.421246539356463E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.430578334303670E+00, -1.947238552654014E+00, -3.416431907669759E-01, -7.577721828386184E-04,  9.613552297334970E-03, -2.179959452936584E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.433253315945255E+00, -1.918302341566303E+00, -3.430263975142768E-01, -3.300153827991093E-03,  7.954541903034299E-03, -1.048019168615184E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.435028511507632E+00, -1.890450806506189E+00, -3.437415627607595E-01, -4.056862229526901E-03,  5.215818749343550E-03,  4.807217353412913E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.436879693320209E+00, -1.863933823369648E+00, -3.437525609765402E-01, -2.711928145897925E-03,  2.585218548968597E-03,  1.744670017404983E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.439716224549803E+00, -1.838411185050895E+00, -3.433297922264257E-01,  1.442545716928945E-04,  1.201502992794289E-03,  2.197739835061215E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.443982723905611E+00, -1.813102858821305E+00, -3.429311598114650E-01,  3.269424254332838E-03,  1.660286979215088E-03,  1.646437252987998E-03,
