*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.640730070340370E+00,  7.175703505331615E+00, -3.498909022281782E-01, -1.049410432805566E-02, -3.088306020319245E-03,  4.108170571539986E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.617746033827586E+00,  7.191554737404148E+00, -3.486234523263065E-01,  4.511040938788681E-03,  7.295328628266148E-04,  6.461057209807648E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.595393425176286E+00,  7.209458529599621E+00, -3.485312033165852E-01, -5.675964214960719E-03,  1.192647496772031E-02, -4.241483972691799E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.570483693047053E+00,  7.227165965962663E+00, -3.481269311528039E-01, -1.321644936305059E-02, -1.887407418390666E-04,  2.829194034654655E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.546677928732930E+00,  7.242773603677273E+00, -3.467681808773063E-01,  2.482769092479759E-03, -2.490361751400909E-03,  2.506396186229059E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.524467018991253E+00,  7.259929843344149E+00, -3.464140563833645E-01, -1.543369521198504E-03,  1.126745994008709E-02, -4.319396585380664E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499831766773675E+00,  7.277854825923416E+00, -3.462667134005658E-01, -1.432969395355897E-02,  3.410716196636628E-03,  1.027504545879947E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.475238949574036E+00,  7.293470428510179E+00, -3.449525787618094E-01, -9.035053010322055E-04, -4.599443223073368E-03,  3.916041164902691E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.452891762371332E+00,  7.309824815014392E+00, -3.442819601341427E-01,  1.958621857982036E-03,  9.100628436415790E-03, -3.546372115449535E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.428705206257881E+00,  7.327749587477524E+00, -3.442950765624094E-01, -1.359725366243754E-02,  7.007775636406691E-03, -9.518069865373376E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.403479366272748E+00,  7.343585282099872E+00, -3.431523565206117E-01, -5.036875313592748E-03, -5.209359957303629E-03,  4.612404293237650E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.380714553344482E+00,  7.359193530291393E+00, -3.421679324969532E-01,  4.177226064373682E-03,  5.848367352821405E-03, -2.080535470633596E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.357032563807472E+00,  7.376860921058165E+00, -3.422129099298352E-01, -1.117195694115381E-02,  9.882885019192373E-03, -2.716895555221944E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.331420923755249E+00,  7.393045950394717E+00, -3.413339755157245E-01, -9.141470796298791E-03, -4.184875130616234E-03,  4.449499512236699E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.308004051906542E+00,  7.408064306778088E+00, -3.400956327014322E-01,  4.701475646165344E-03,  2.102931181775919E-03, -1.924261559777102E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.284757543268830E+00,  7.425227188422411E+00, -3.400370122854630E-01, -7.551007492888766E-03,  1.148779018128250E-02, -3.932326550154660E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259050927050421E+00,  7.441780509020024E+00, -3.394606482008307E-01, -1.240947562855461E-02, -1.725789415981847E-03,  3.453794206010228E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.234840880682424E+00,  7.456438972884419E+00, -3.380759391765656E-01,  3.400921604262611E-03, -1.444579231697649E-03,  1.768465121808782E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.211850072418343E+00,  7.472903392813374E+00, -3.377953940406165E-01, -3.418752108987472E-03,  1.153117826523217E-02, -4.379179657789213E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186325143614721E+00,  7.489732737935092E+00, -3.375007323692583E-01, -1.421920845325114E-02,  1.663939253486815E-03,  1.829141837548255E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.161305394964704E+00,  7.504289308386794E+00, -3.361039458140880E-01,  5.004699504354384E-04, -4.101493562020323E-03,  3.417420199664335E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.138310424576733E+00,  7.519951334607056E+00, -3.355225623215998E-01,  4.546529668289244E-04,  9.982454900509833E-03, -3.966841101270486E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.113180637581904E+00,  7.536872152180490E+00, -3.354342628242211E-01, -1.425938790021084E-02,  5.328435123573637E-03, -1.109526026747443E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.087461096421086E+00,  7.551560239655879E+00, -3.341590465430867E-01, -3.426716406383500E-03, -5.355485578883471E-03,  4.430503063532465E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.064171797268651E+00,  7.566429002816779E+00, -3.332542115057562E-01,  3.309017241964652E-03,  7.105642551542515E-03, -2.760036265656753E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.039549061488921E+00,  7.583196552127284E+00, -3.332555595874158E-01, -1.252586214994433E-02,  8.585970437676156E-03, -2.009698086770040E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.013341868966238E+00,  7.598182074053650E+00, -3.322100852283404E-01, -7.622166040682102E-03, -4.998244053711469E-03,  4.625139637171734E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.989497639772181E+00,  7.612377857803504E+00, -3.310202708318743E-01,  4.566022010339518E-03,  3.458681661536080E-03, -9.951084228494774E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.965367166893215E+00,  7.628731970601542E+00, -3.309741847678718E-01, -9.326305441109791E-03,  1.079978092768195E-02, -3.503667685999512E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.938948985660983E+00,  7.644083918317243E+00, -3.302220633140910E-01, -1.131605794445929E-02, -3.115252111013265E-03,  3.971602487265120E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.914368433867190E+00,  7.657811149737586E+00, -3.288374730972416E-01,  3.997540096972053E-03, -2.502128686383310E-04,  9.789465583420972E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.890590621038954E+00,  7.673528966282323E+00, -3.286143144018028E-01, -5.280862908849852E-03,  1.151178875822614E-02, -4.292803964991234E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.864253154772206E+00,  7.689203763629582E+00, -3.281616104899783E-01, -1.381712774626243E-02, -4.880758786542773E-05,  2.582336436840663E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.838865394900354E+00,  7.702712380528090E+00, -3.267069757632541E-01,  1.727620883585476E-03, -3.337660184132976E-03,  2.792038924771298E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.815206381764543E+00,  7.717651921641355E+00, -3.262103520940583E-01, -1.200222948884019E-03,  1.058307827810424E-02, -4.225831417627180E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.789198246096885E+00,  7.733498281376860E+00, -3.260025157754774E-01, -1.462189647991253E-02,  3.611006459884626E-03,  7.177991137252954E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.763057936603482E+00,  7.747039078090943E+00, -3.246151696952150E-01, -1.836501961490663E-03, -5.238258926641677E-03,  4.108471747630816E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.739235904844336E+00,  7.761162418554366E+00, -3.237985702678171E-01,  2.138513865726482E-03,  8.206564827023480E-03, -3.328594579025252E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.713712853333830E+00,  7.776952916556951E+00, -3.237321657744691E-01, -1.357492796236266E-02,  7.129687703366003E-03, -1.252182495520566E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.686994062927140E+00,  7.790727968290872E+00, -3.225354731988964E-01, -6.037920789024671E-03, -5.575170493894561E-03,  4.667171428578836E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.662729849782456E+00,  7.804107785732946E+00, -3.214105949673365E-01,  4.116777227516914E-03,  4.817802582490940E-03, -1.769418705489556E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.637728146476429E+00,  7.819584176314247E+00, -3.213544573780391E-01, -1.091057032044451E-02,  9.820339810297974E-03, -2.944985985462194E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.610690400715463E+00,  7.833704512864550E+00, -3.204323403553405E-01, -1.005237257111917E-02, -4.276734759954156E-03,  4.350767768208955E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.585760782073572E+00,  7.846513777868880E+00, -3.190688325333113E-01,  4.337028591497626E-03,  1.033427106105686E-03,  1.670954756269668E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.561193226275541E+00,  7.861433341958359E+00, -3.188879556772402E-01, -7.145406774697592E-03,  1.118493966356954E-02, -4.049627335520002E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.534128348383961E+00,  7.875899221080481E+00, -3.182694001095068E-01, -1.309967470527678E-02, -1.622460139592135E-03,  3.230163930293729E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.508413290925867E+00,  7.888377822098763E+00, -3.167819421675319E-01,  2.724620256706080E-03, -2.415753224913027E-03,  2.105264917136809E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.484082505868779E+00,  7.902557995437716E+00, -3.163621453047069E-01, -2.977912107205636E-03,  1.095050978885960E-02, -4.355433321774939E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457260960169716E+00,  7.917261284324534E+00, -3.160172575602675E-01, -1.462534874917308E-02,  1.858110117495330E-03,  1.529127445690355E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430767082118171E+00,  7.929666340738560E+00, -3.145418050307233E-01, -4.014915349579582E-04, -4.855471189896190E-03,  3.660922746167956E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.406401983814852E+00,  7.943022499042010E+00, -3.138130774775204E-01,  7.868069608324042E-04,  9.125872873629632E-03, -3.789071920590146E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.380024929253109E+00,  7.957765254979686E+00, -3.136581952017610E-01, -1.435337472131927E-02,  5.513838965141757E-03, -4.379013152210472E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.352880626520293E+00,  7.970321835097208E+00, -3.123256986384655E-01, -4.423267471282663E-03, -5.842037677848070E-03,  4.541762157927867E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.328192298132361E+00,  7.982884923007499E+00, -3.112768562081824E-01,  3.390185614984601E-03,  6.056562104875543E-03, -2.458151075973131E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.302350509818690E+00,  7.997414103469749E+00, -3.111887612634645E-01, -1.231287123002994E-02,  8.640858145815519E-03, -2.299301945493739E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.274782528408442E+00,  8.010275204658493E+00, -3.101019253095757E-01, -8.592621448956669E-03, -5.213641391608325E-03,  4.590582952699243E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.249521497811798E+00,  8.022182056438917E+00, -3.087810786302232E-01,  4.332956447178727E-03,  2.347282432514038E-03, -6.311889326561758E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.224175656566891E+00,  8.036240119148248E+00, -3.086215931671563E-01, -8.889757036817438E-03,  1.060518111481990E-02, -3.685517786818655E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.196469696790019E+00,  8.049456201139057E+00, -3.078350881258411E-01, -1.213554934767579E-02, -3.079928007316806E-03,  3.789913425959224E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.170470541780504E+00,  8.060922069431511E+00, -3.063395572246496E-01,  3.456485023238773E-03, -1.306529357515024E-03,  1.342771122381442E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.145461563367506E+00,  8.074298852298744E+00, -3.059837159780225E-01, -4.776081128928406E-03,  1.101349207423788E-02, -4.323449132833864E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.117907092388923E+00,  8.087804110666434E+00, -3.054916312632604E-01, -1.435290307618047E-02,  1.567467714799108E-04,  2.282901953296035E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.091119930809016E+00,  8.099084745726911E+00, -3.039511174163823E-01,  9.141054445057045E-04, -4.235761265984802E-03,  3.098273104142613E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.066202776711337E+00,  8.111654685981135E+00, -3.033099386955331E-01, -7.709194219973090E-04,  9.803897242298017E-03, -4.103283498149422E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.039033956560480E+00,  8.125280932422772E+00, -3.030473391545388E-01, -1.480490496906966E-02,  3.845294900914579E-03,  3.681358600834589E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.011538157562709E+00,  8.136623504580518E+00, -3.015995478087805E-01, -2.838561857635724E-03, -5.875402382059247E-03,  4.295134641568337E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.986426220731012E+00,  8.148367516402990E+00, -3.006358088728290E-01,  2.379594138621109E-03,  7.200149402094359E-03, -3.070006474992203E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.959778828208725E+00,  8.161879224707647E+00, -3.004929440143440E-01, -1.343253508129479E-02,  7.252369237094661E-03, -1.575838458579057E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.931769191530993E+00,  8.173470930362557E+00, -2.992553326476402E-01, -7.071018488121127E-03, -5.895483096021043E-03,  4.689712304391310E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.906187643821953E+00,  8.184482975089827E+00, -2.979921853779596E-01,  4.065682206954673E-03,  3.667000648252462E-03, -1.408081576403435E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.880077117785278E+00,  8.197620640175787E+00, -2.978350857698498E-01, -1.051794965316892E-02,  9.737021105911585E-03, -3.185859140475007E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.851822625972607E+00,  8.209552740849391E+00, -2.968820249663126E-01, -1.094879690691807E-02, -4.315250676004055E-03,  4.211281592782277E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.825565200728419E+00,  8.220023347876110E+00, -2.953998508994806E-01,  3.928188783595197E-03, -1.231698871381327E-04,  5.649744303969008E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.799881770623096E+00,  8.232550404982600E+00, -2.950944320550228E-01, -6.600318490498891E-03,  1.082152346636142E-02, -4.159405319216000E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.771674521545775E+00,  8.244803769770247E+00, -2.944446756380757E-01, -1.374638656291789E-02, -1.468425685268517E-03,  2.964449899801368E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.744645354219438E+00,  8.254979933086126E+00, -2.928641120484708E-01,  1.991527678084899E-03, -3.424645402475533E-03,  2.456080500712016E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.719172259290026E+00,  8.266730077436334E+00, -2.923027225940876E-01, -2.425646120293469E-03,  1.026275962404479E-02, -4.296863089547758E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.691275587738480E+00,  8.279178233856632E+00, -2.919159737687153E-01, -1.495241001207893E-02,  2.105837766052303E-03,  1.182205342573891E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.663504365411701E+00,  8.289314415254257E+00, -2.903736992035891E-01, -1.347579023036590E-03, -5.616734980384952E-03,  3.901617464930128E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.637962451536335E+00,  8.300226250125807E+00, -2.894975916057429E-01,  1.169490938917607E-03,  8.151177030458888E-03, -3.564631675084920E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.610559764600648E+00,  8.312655757729631E+00, -2.892802280346938E-01, -1.431828086554465E-02,  5.727453135769916E-03, -8.031693861752189E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.582195339633954E+00,  8.322968010086409E+00, -2.879043151710114E-01, -5.457840703115993E-03, -6.311223936394946E-03,  4.637062439529467E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.556300015782450E+00,  8.333093959253823E+00, -2.867138459761004E-01,  3.481509252496586E-03,  4.908536500621986E-03, -2.115592890309229E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.529456204694304E+00,  8.345246302358438E+00, -2.865371503361107E-01, -1.194935325615097E-02,  8.670891179568947E-03, -2.601308148697371E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.500742022700114E+00,  8.355871129360052E+00, -2.854231438280357E-01, -9.580200055715925E-03, -5.374413841671294E-03,  4.518875838137152E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.474255846035249E+00,  8.365364780120659E+00, -2.839762423880657E-01,  4.088656372096327E-03,  1.153400576113903E-03, -2.330396453064775E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.447906298668812E+00,  8.376989093299775E+00, -2.837029673578397E-01, -8.328731666818405E-03,  1.034271613234277E-02, -3.854478752922383E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.419135075336538E+00,  8.387953164038672E+00, -2.828936238255662E-01, -1.291297644485953E-02, -2.972512699986869E-03,  3.556530144194649E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.391911568863371E+00,  8.397042365221692E+00, -2.812959325345179E-01,  2.873266755139213E-03, -2.426140486983638E-03,  1.733863315942275E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.365878920047777E+00,  8.407942195573956E+00, -2.808064146448735E-01, -4.173972933885373E-03,  1.043304659968905E-02, -4.330816680663399E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.337332797049949E+00,  8.419157055626549E+00, -2.802831264517978E-01, -1.479219375559643E-02,  4.108515012845707E-04,  1.939150039947337E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.309348294059896E+00,  8.428101707001334E+00, -2.786689551223777E-01,  3.575229818485922E-05, -5.150354166202868E-03,  3.409537516976197E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.283375316654149E+00,  8.438169648944001E+00, -2.778824344068865E-01, -2.651950064702547E-04,  8.926928387853722E-03, -3.946929386883760E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.255271545644051E+00,  8.449451846000137E+00, -2.775705064218392E-01, -1.487322825448967E-02,  4.091354143155253E-03, -8.062238154113123E-06,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.226632438442780E+00,  8.458490615656602E+00, -2.760756087544777E-01, -3.880369641483414E-03, -6.477607503059089E-03,  4.457547978667895E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.200428554194962E+00,  8.467730755885748E+00, -2.749664905152228E-01,  2.653999926913828E-03,  6.081069404426195E-03, -2.765304592065400E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.172882240065110E+00,  8.478836903138644E+00, -2.747499119143486E-01, -1.316814260422156E-02,  7.365925122321738E-03, -1.915553216291316E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.143801327516980E+00,  8.488139503843593E+00, -2.734842012241155E-01, -8.095453927751566E-03, -6.165064824542457E-03,  4.675160413619333E-03,
