*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232698974542652E+00, -1.750457827075232E+01,  2.842342427173380E-02, -1.857178144258242E-03, -3.533821968041216E-04,  9.820400667420800E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214490610878673E+00, -1.751292840300721E+01,  2.892621785615207E-02,  9.031977837075282E-03, -3.033959305857942E-03, -1.284536619427849E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196653651964454E+00, -1.752139088085226E+01,  2.789886833693374E-02, -1.760788503107638E-03, -3.125804154789074E-04,  1.356680575582135E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178378724648615E+00, -1.752971553033800E+01,  2.838893697833030E-02,  8.929717949887072E-03, -3.056530582702454E-03, -1.656084432143169E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160576314900801E+00, -1.753812701625980E+01,  2.737556573205617E-02, -1.639960528363226E-03, -2.778013811495461E-04,  1.724615994812976E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142236354778818E+00, -1.754642629378425E+01,  2.785000538677150E-02,  8.803040924782370E-03, -3.072934267897289E-03, -2.020152195445748E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124466990156860E+00, -1.755478661795942E+01,  2.685376341411099E-02, -1.495120804326286E-03, -2.492355191283076E-04,  2.084375840680646E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106063721345326E+00, -1.756306066198080E+01,  2.730922412922630E-02,  8.652629850546783E-03, -3.083006452275233E-03, -2.375080779275007E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088325949513660E+00, -1.757136956067478E+01,  2.633382232197861E-02, -1.326642429285327E-03, -2.271209636867893E-04,  2.434282643377383E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.069860522719545E+00, -1.757961870150332E+01,  2.676649518738808E-02,  8.478976490649480E-03, -3.086599714137094E-03, -2.719680027477280E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052153595424842E+00, -1.758787580696166E+01,  2.581528077521577E-02, -1.135632110747729E-03, -2.114932912445898E-04,  2.772992344335298E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033627296189097E+00, -1.759610022154986E+01,  2.622224433458524E-02,  8.283107536777315E-03, -3.083583265916799E-03, -3.052052944134700E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015949601092907E+00, -1.760430542219538E+01,  2.529809150742659E-02, -9.227658960861174E-04, -2.025366064099979E-04,  3.098778138691830E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.997364616752562E+00, -1.761250508119796E+01,  2.567648588602921E-02,  8.065986238074987E-03, -3.073870067622391E-03, -3.370703555751581E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979713629381164E+00, -1.762065845141819E+01,  2.478237727600390E-02, -6.891059224430115E-04, -2.003555013983974E-04,  3.409838477194346E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961072833690430E+00, -1.762883324753123E+01,  2.512879869014098E-02,  7.828282532311165E-03, -3.057297649113193E-03, -3.674007941183184E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.943446235664202E+00, -1.763693474624123E+01,  2.426826769172517E-02, -4.355628174052877E-04, -2.049710110590333E-04,  3.705157175994210E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.924751774090102E+00, -1.764508467689258E+01,  2.457964771252057E-02,  7.571494416747739E-03, -3.033959830389284E-03, -3.960810281031668E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.907147547809333E+00, -1.765313434126534E+01,  2.375526710595830E-02, -1.634887300063191E-04, -2.163648108225539E-04,  3.983225949216733E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888401683466090E+00, -1.766125925044896E+01,  2.402937962238255E-02,  7.296779167103748E-03, -3.003879068356551E-03, -4.229895154335470E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870817504283262E+00, -1.766925729471317E+01,  2.324300229148907E-02,  1.256199595461640E-04, -2.344257537220095E-04,  4.242876571503324E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852023257944810E+00, -1.767735679895173E+01,  2.347800202157485E-02,  7.005496458366987E-03, -2.967088272514806E-03, -4.479684746190347E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.834456023101092E+00, -1.768530354422012E+01,  2.273200583601085E-02,  4.309203139314458E-04, -2.591885455626319E-04,  4.482799409113060E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815616370593480E+00, -1.769337738604336E+01,  2.292514016837302E-02,  6.698740590509706E-03, -2.923693076482065E-03, -4.709416225923194E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.798063535183975E+00, -1.770127300005169E+01,  2.222221444276585E-02,  7.508721085175887E-04, -2.904705799958419E-04,  4.702013622703677E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779181103351349E+00, -1.770932095614887E+01,  2.237093512389724E-02,  6.377852838292871E-03, -2.873815528630114E-03, -4.917923181016714E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761640311006150E+00, -1.771716564474247E+01,  2.171330493569402E-02,  1.084073946727769E-03, -3.280790197410746E-04,  4.899704498419550E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.742717862393196E+00, -1.772518731820209E+01,  2.181600324168277E-02,  6.044715556264564E-03, -2.817742422920697E-03, -5.104237332268994E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.725185818487668E+00, -1.773298163037904E+01,  2.120499206082978E-02,  1.428854646576103E-03, -3.718263944717243E-04,  5.074453029937148E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706227267493144E+00, -1.774097635467137E+01,  2.126010636276622E-02,  5.700537291405110E-03, -2.755619915896300E-03, -5.267305208724034E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688700252761825E+00, -1.774872088594077E+01,  2.069744578866830E-02,  1.783716328440870E-03, -4.214279220627258E-04,  5.225678191615755E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.669709366831517E+00, -1.775668803855406E+01,  2.070325571221503E-02,  5.347038675840813E-03, -2.687764904703623E-03, -5.406358727614109E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.652184069902842E+00, -1.776438330575600E+01,  2.019068671407169E-02,  2.147240477748365E-03, -4.766103122818074E-04,  5.352720910529661E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633163801285625E+00, -1.777232239042105E+01,  2.014576366059508E-02,  4.985838719975987E-03, -2.614567027544281E-03, -5.521209253038387E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615637574570550E+00, -1.777996891579061E+01,  1.968401999441516E-02,  2.517340032559101E-03, -5.369116861436029E-04,  5.455125194073796E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596591144764172E+00, -1.778787922061234E+01,  1.958800147114671E-02,  4.618696456616602E-03, -2.536361526093019E-03, -5.610964636725707E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.579060591400927E+00, -1.779547773302991E+01,  1.917755566576606E-02,  2.892646173852231E-03, -6.020299194748133E-04,  5.532341186841333E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.559991738148497E+00, -1.780335846522443E+01,  1.902982552434887E-02,  4.247257619100542E-03, -2.453547304635879E-03, -5.675297369132174E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542453080773801E+00, -1.781090972400468E+01,  1.867154814962980E-02,  3.271530094415515E-03, -6.716045669445879E-04,  5.583762871257193E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523365622719681E+00, -1.781876015971331E+01,  1.847084871541491E-02,  3.872800658846581E-03, -2.366449225605775E-03, -5.713882031331834E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505815706930657E+00, -1.782626475018149E+01,  1.816590276588869E-02,  3.652339618661291E-03, -7.451592816768929E-04,  5.609556941996681E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.486712793090619E+00, -1.783408420809969E+01,  1.791170884053630E-02,  3.497468605898058E-03, -2.275607285774856E-03, -5.726564037960478E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.469148379016079E+00, -1.784154289598524E+01,  1.766010620523890E-02,  4.033232306717282E-03, -8.222620056120873E-04,  5.609274653057541E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450033646600407E+00, -1.784933047401742E+01,  1.735272063248686E-02,  3.122937082517009E-03, -2.181468642840840E-03, -5.713278839388755E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.432450981122152E+00, -1.785674421862905E+01,  1.715385931188585E-02,  4.412232231396946E-03, -9.023972291102681E-04,  5.582882756849880E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413328719092716E+00, -1.786449884799934E+01,  1.679380415830731E-02,  2.750918113364670E-03, -2.084451874424766E-03, -5.673731316676743E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395723806536727E+00, -1.787186858436952E+01,  1.664759035090980E-02,  4.788063832473475E-03, -9.851809602169676E-04,  5.530558513985930E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376597568914876E+00, -1.787958943253048E+01,  1.623489959647522E-02,  2.383058563235944E-03, -1.985085414624931E-03, -5.608587540337432E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358967439043541E+00, -1.788691590384149E+01,  1.614095489311045E-02,  5.158768939227200E-03, -1.070067022446645E-03,  5.452648034795727E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.339840206598162E+00, -1.789460218272039E+01,  1.567629703044503E-02,  2.020979848112794E-03, -1.883817322748272E-03, -5.518072657886495E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322182146579217E+00, -1.790188615520173E+01,  1.563361167190077E-02,  5.522693358213844E-03, -1.156562844550201E-03,  5.349703678455774E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303057089359765E+00, -1.790953694183949E+01,  1.511840926143115E-02,  1.666646601494284E-03, -1.781166087838294E-03, -5.402489696895571E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285367505447641E+00, -1.791677940856536E+01,  1.512563746845218E-02,  5.878278025104262E-03, -1.244293843832031E-03,  5.221693409723921E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266248567039802E+00, -1.792439369997009E+01,  1.456077083421425E-02,  1.321232628343898E-03, -1.677481789150418E-03, -5.262301867502966E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248523937282291E+00, -1.793159553559295E+01,  1.461720733999103E-02,  6.223949325363728E-03, -1.332779654583426E-03,  5.069450653414885E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.229414589662193E+00, -1.793917245214131E+01,  1.400350321535691E-02,  9.864778227725969E-04, -1.573234691915710E-03, -5.098072917864880E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211651906658258E+00, -1.794633444997563E+01,  1.410814253505806E-02,  6.558256278874243E-03, -1.421603285473959E-03,  4.893686867119266E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.192554950123000E+00, -1.795387316890694E+01,  1.344715228570580E-02,  6.641014931167360E-04, -1.468942900359566E-03, -4.910889919451875E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174751495276435E+00, -1.796099622683593E+01,  1.359770204541617E-02,  6.879171530164817E-03, -1.510238588581402E-03,  4.695128238339180E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.155670255439938E+00, -1.796849568765560E+01,  1.289194906238498E-02,  3.556169124336465E-04, -1.364973059926743E-03, -4.701208853520903E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137822749526642E+00, -1.797558081437209E+01,  1.308610880820901E-02,  7.185530812626577E-03, -1.598334087117705E-03,  4.474737514903142E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.118760525924187E+00, -1.798304002994557E+01,  1.233772985279045E-02,  6.247489849759257E-05, -1.261758052930915E-03, -4.470181252543917E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100866009598289E+00, -1.799008809704006E+01,  1.257359570204019E-02,  7.476017180994918E-03, -1.685527870961275E-03,  4.233423227121847E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.081825456365908E+00, -1.799750629791715E+01,  1.178424796747406E-02, -2.143298253083655E-04, -1.159627479233229E-03, -4.219049408975896E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063882045505946E+00, -1.800451793650432E+01,  1.205989791815659E-02,  7.749226731767701E-03, -1.771365022160924E-03,  3.972736507136574E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.044865158284897E+00, -1.801189438408753E+01,  1.123210339850544E-02, -4.731111142652115E-04, -1.059023169529075E-03, -3.948868609666842E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026870666041392E+00, -1.801887040439973E+01,  1.154476153677408E-02,  8.003949295398879E-03, -1.855545827556845E-03,  3.693503757743450E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007880053413380E+00, -1.802620419416328E+01,  1.068131832549976E-02, -7.127998220564847E-04, -9.602648876897706E-04, -3.660864020391323E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989831792320217E+00, -1.803314551514465E+01,  1.102816811245164E-02,  8.238853073453539E-03, -1.937702337116594E-03,  3.396902269365366E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.970870501479973E+00, -1.804043568504453E+01,  1.013163519689823E-02, -9.323882185762180E-04, -8.636218688472045E-04, -3.356028532615876E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952765955753655E+00, -1.804734310286094E+01,  1.051045737908639E-02,  8.453219451203241E-03, -2.017555371908699E-03,  3.084466575539054E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933835988929137E+00, -1.805458893520314E+01,  9.583282305910448E-03, -1.130678070284842E-03, -7.695227177197764E-04, -3.036218175935160E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915673653130382E+00, -1.806146313707329E+01,  9.991069299067238E-03,  8.645676793203161E-03, -2.094698074200703E-03,  2.757620705688198E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896776600142282E+00, -1.806866387163652E+01,  9.036627069876502E-03, -1.306746553706675E-03, -6.782704540702927E-04, -2.702812757078464E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878555123077277E+00, -1.807550560721001E+01,  9.469707767089200E-03,  8.815287287143659E-03, -2.168777891280168E-03,  2.418062043419889E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859692726323092E+00, -1.808266037958338E+01,  8.491862566017605E-03, -1.459513120491349E-03, -5.902116281289877E-04, -2.357211720540993E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841410238366899E+00, -1.808947049032523E+01,  8.946748348696371E-03,  8.961523937418673E-03, -2.239591917170394E-03,  2.066997774684581E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.822584291320009E+00, -1.809657855508939E+01,  7.948393959023801E-03, -1.588740291847238E-03, -5.055690091498361E-04, -2.001184925271131E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804239697962482E+00, -1.810335761565725E+01,  8.422345120358436E-03,  9.083695793832664E-03, -2.306787275893954E-03,  1.706373340931300E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785451158547458E+00, -1.811041840402058E+01,  7.406352797628811E-03, -1.693699475827681E-03, -4.246541907841583E-04, -1.636273450813935E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.767043912152745E+00, -1.811716692235078E+01,  7.896335402412588E-03,  9.181381512982180E-03, -2.370096801205122E-03,  1.337848703868825E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748293343520722E+00, -1.812417985237680E+01,  6.866206598587608E-03, -1.773683648258423E-03, -3.478327350994125E-04, -1.264338674606397E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729822704096204E+00, -1.813089852065298E+01,  7.368247645038409E-03,  9.253734826848253E-03, -2.429181433839716E-03,  9.628108632148590E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711111486152282E+00, -1.813786276912984E+01,  6.327855243985303E-03, -1.828450464666682E-03, -2.753030466104679E-04, -8.866431489571271E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692576277446377E+00, -1.814455232045693E+01,  6.838452517789558E-03,  9.300714817185090E-03, -2.483797650166953E-03,  5.830968688522976E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673905422235642E+00, -1.815146720312506E+01,  5.791171439346579E-03, -1.857616999933367E-03, -2.074053644900420E-04, -5.051058530242472E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655305159403074E+00, -1.815812820092500E+01,  6.307047778762001E-03,  9.322126483768772E-03, -2.533669965272062E-03,  2.003868189314149E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636674707137001E+00, -1.816499324743948E+01,  5.256142006590967E-03, -1.861245376388643E-03, -1.444159241174689E-04, -1.217539464898618E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618010069008300E+00, -1.817162607365560E+01,  5.773597589690775E-03,  9.317628534496870E-03, -2.578407626214227E-03, -1.831710838712952E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599419572670628E+00, -1.817844077915321E+01,  4.723252584497278E-03, -1.838952090798782E-03, -8.666147510030750E-05,  2.618591511393682E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580690842803000E+00, -1.818504597196290E+01,  5.238172197909475E-03,  9.287455259568601E-03, -2.617826638868071E-03, -5.661378857929285E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562140277555832E+00, -1.819180978309154E+01,  4.192189796500725E-03, -1.791067746332775E-03, -3.436936233122584E-05,  6.438941652693862E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543347593306655E+00, -1.819838783736067E+01,  4.701059766002648E-03,  9.231718609082186E-03, -2.651665778659816E-03, -9.468400703767089E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.524836945603478E+00, -1.820510029421041E+01,  3.662491081160963E-03, -1.718063925643059E-03,  1.229358268927358E-05,  1.022844840505339E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505980991738194E+00, -1.821165148665762E+01,  4.162575190578745E-03,  9.151013052077129E-03, -2.679711218366595E-03, -1.323285203910938E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487509200297034E+00, -1.821831234600648E+01,  3.134494460997800E-03, -1.619987041433007E-03,  5.297975437319589E-05,  1.396665172781194E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468591227868871E+00, -1.822483695929873E+01,  3.622189328615997E-03,  9.045358814799287E-03, -2.701682643680178E-03, -1.693989981685954E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450157370839688E+00, -1.823144583456236E+01,  2.608428688524973E-03, -1.497332851499762E-03,  8.750542549794413E-05,  1.763844770603947E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431178385021850E+00, -1.823794426042553E+01,  3.079767758485961E-03,  8.915171726252344E-03, -2.717336126099001E-03, -2.057164042165189E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412781847051058E+00, -1.824450068095071E+01,  2.084270388477757E-03, -1.350459454783494E-03,  1.156545784958677E-04,  2.122910895269993E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.393742579035486E+00, -1.825097329781240E+01,  2.535819574641410E-03,  8.761374600879222E-03, -2.726582673882150E-03, -2.411370986783371E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375382237629140E+00, -1.825747704389147E+01,  1.561522927933384E-03, -1.180395776504394E-03,  1.372806157498217E-04,  2.471849435466652E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356284649463478E+00, -1.826392389558864E+01,  1.990316066126716E-03,  8.584515580731556E-03, -2.729174422772477E-03, -2.754625682248342E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337958408927125E+00, -1.827037493116652E+01,  1.040372134926452E-03, -9.877946983811033E-04,  1.522278254214061E-04,  2.809161098845718E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.318804927204238E+00, -1.827679599742200E+01,  1.443165333522430E-03,  8.385575678165308E-03, -2.725016225398725E-03, -3.085323367063385E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300510542109945E+00, -1.828319427813662E+01,  5.210517419546670E-04, -7.733701830987952E-04,  1.603391114971941E-04,  3.133193122166576E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281303113420406E+00, -1.828958967513833E+01,  8.943276945145129E-04,  8.165292580388011E-03, -2.714035076913400E-03, -3.402352379142679E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.263039200519960E+00, -1.829593504395270E+01,  3.036926857427091E-06, -5.384641004786187E-04,  1.616796856502719E-04,  3.442839190393148E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.243779550931259E+00, -1.830230477790168E+01,  3.443499497667926E-04,  7.924998363091355E-03, -2.696224654370730E-03, -3.704066019502724E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225544199975401E+00, -1.830859729562807E+01, -5.137929699244399E-04, -2.839801880597111E-04,  1.561696194644399E-04,  3.736555549123936E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206234686447876E+00, -1.831494120938418E+01, -2.067657574418677E-04,  7.665786114085699E-03, -2.671593351240347E-03, -3.989202340020565E-03,
