*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  9.516302252173471E+00,  7.058743563324138E-02, -3.796160662928269E-01, -1.291964294250993E-03, -8.231570389318462E-04,  3.356217300661845E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  9.517228115257501E+00,  9.915175239964578E-02, -3.806709886177772E-01, -5.592238840539007E-03,  1.021321810756961E-02, -2.010860119981374E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  9.514596875656720E+00,  1.246144612170432E-01, -3.797623726486102E-01,  6.800668475200622E-03,  6.438123155608185E-03, -1.231627295242462E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  9.510989627266596E+00,  1.545353695772579E-01, -3.811001749155193E-01, -3.643861309461022E-03, -9.312034900947046E-05,  3.198075877979563E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  9.511828690869702E+00,  1.822740771370243E-01, -3.817296752779347E-01, -3.743967780964061E-03,  1.140715858893562E-02, -2.818214119138048E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  9.508115104915820E+00,  2.081292517613385E-01, -3.809379235585680E-01,  6.792361955523779E-03,  4.285043789473690E-03, -1.060094279248973E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  9.505097993468647E+00,  2.383954084161021E-01, -3.825299105686907E-01, -5.626172654044212E-03,  1.250276668130436E-03,  2.682608226583065E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  9.505544070292046E+00,  2.653182848640650E-01, -3.827106028015634E-01, -1.533259162630722E-03,  1.197717591478444E-02, -3.333952421746339E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  9.500925187375120E+00,  2.917805342694199E-01, -3.821663946767244E-01,  5.983380977324758E-03,  2.266809699821976E-03,  1.026178830828524E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  9.498591997011953E+00,  3.221219029789205E-01, -3.838812713524096E-01, -7.033991056453436E-03,  3.052435333975321E-03,  1.870987217167437E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  9.498355899514157E+00,  3.483254546872026E-01, -3.836368590868595E-01,  8.039252823142196E-04,  1.185802099336236E-02, -3.501056173646424E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  9.493082358143898E+00,  3.755434395620703E-01, -3.834434390014059E-01,  4.456749228820906E-03,  6.132993844294180E-04,  2.036460411056668E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  9.491424226193532E+00,  4.056822434662456E-01, -3.851359189916504E-01, -7.729938179108349E-03,  5.114891223949748E-03,  8.539057828083919E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  9.490263788322981E+00,  4.313389854178037E-01, -3.845344737188406E-01,  3.013392013568339E-03,  1.105405236071724E-02, -3.297212899329244E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  9.484632772756333E+00,  4.593779925563133E-01, -3.847558937581452E-01,  2.381227213470166E-03, -4.883825724992311E-04,  2.810475115500322E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  9.483540141059645E+00,  4.890592643532410E-01, -3.862828874581616E-01, -7.653062688580357E-03,  7.217507569370537E-03, -2.591887721711044E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  9.481285483190279E+00,  5.143995933176887E-01, -3.854297942047534E-01,  4.846795998078257E-03,  9.643295134739344E-03, -2.739274534643993E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  9.475607651611705E+00,  5.432329109500814E-01, -3.860831989584267E-01, -1.100535995566612E-05, -9.185209516060657E-04,  3.263033491022820E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  9.474883678334203E+00,  5.722516993118782E-01, -3.873193783009797E-01, -6.820593602206009E-03,  9.140261191700841E-03, -1.351344049649226E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  9.471455621093193E+00,  5.975397597547559E-01, -3.863464881453814E-01,  6.089953704384336E-03,  7.773636094334070E-03, -1.884009640522631E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  9.466019982962480E+00,  6.270509890745394E-01, -3.873999444928674E-01, -2.455970957541415E-03, -6.372374287920659E-04,  3.347697148438772E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  9.465402756789247E+00,  6.552734221837205E-01, -3.882509425988027E-01, -5.324182636027943E-03,  1.068173008796396E-02, -2.308153797680863E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  9.460822475441852E+00,  6.807789580000975E-01, -3.873027658424399E-01,  6.590987198621478E-03,  5.650434477796538E-03, -8.243322874941822E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  9.455863610957781E+00,  7.107751143029679E-01, -3.886789567143720E-01, -4.691446855185746E-03,  3.146257977790608E-04,  3.060492184061748E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  9.455054587174295E+00,  7.381515156271984E-01, -3.890909878716695E-01, -3.322263802669645E-03,  1.167707508489755E-02, -3.027914579511938E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  9.449442510084978E+00,  7.641204648741210E-01, -3.883091710640783E-01,  6.282624636188115E-03,  3.512764457892276E-03,  3.209919569006787E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  9.445114447736803E+00,  7.943538392189987E-01, -3.898943127755591E-01, -6.485579321388187E-03,  1.825332865074362E-03,  2.437534034110929E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  9.443809794731219E+00,  8.209231773010092E-01, -3.898595267351086E-01, -1.028247338797353E-03,  1.201378003735936E-02, -3.431016699792740E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  9.437373755324026E+00,  8.475497669403229E-01, -3.893670716616101E-01,  5.194175580751307E-03,  1.603204454702168E-03,  1.422017630182819E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  9.433733714304012E+00,  8.777459125094642E-01, -3.910239948068385E-01, -7.659066457825593E-03,  3.728557938493566E-03,  1.548629019638397E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  9.431656016833971E+00,  9.036315296934068E-01, -3.905812971979032E-01,  1.307778837083040E-03,  1.164576983142819E-02, -3.469114482152107E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  9.424668805138301E+00,  9.310357399777553E-01, -3.904685735046429E-01,  3.447290594151900E-03,  1.359083447309591E-04,  2.354757127647650E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  9.421672009153736E+00,  9.609236157863604E-01, -3.920520155114600E-01, -8.098279121511211E-03,  5.821889188781163E-03,  4.888485837581092E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  9.418599591778904E+00,  9.863205291655383E-01, -3.912832582152435E-01,  3.422826208203566E-03,  1.060343839029419E-02, -3.132686310493459E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  9.411368370304389E+00,  1.014533651758911E+00, -3.915974874375150E-01,  1.238149223415082E-03, -7.304276248309838E-04,  3.017067560695019E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  9.408874365517386E+00,  1.043874521068278E+00, -3.929698630725510E-01, -7.763527986963095E-03,  7.886154450035140E-03, -6.307994380318745E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  9.404665371345823E+00,  1.069029058847552E+00, -3.919915203921878E-01,  5.071377197142956E-03,  8.994732920348154E-03, -2.454542494239164E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  9.397496953322275E+00,  1.097989744241532E+00, -3.927313565340072E-01, -1.189782064596722E-03, -9.091549991034786E-04,  3.339980970137488E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  9.395285624430711E+00,  1.126601760545507E+00, -3.937771975220054E-01, -6.691506399929713E-03,  9.703896784429919E-03, -1.692813856947665E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  9.389894698287431E+00,  1.151785372357019E+00, -3.927282585140954E-01,  6.057398414060669E-03,  6.997102831656862E-03, -1.508703587813225E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  9.383060929208350E+00,  1.181346797531950E+00, -3.938441886168144E-01, -3.576892895021694E-03, -3.913043024478458E-04,  3.293671077124917E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  9.380856194158213E+00,  1.209123489557389E+00, -3.944821154865427E-01, -4.994007608518918E-03,  1.107922591660614E-02, -2.583723097597810E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  9.374340757296988E+00,  1.234603021078958E+00, -3.935091050306473E-01,  6.261515375765295E-03,  4.836227123407647E-03, -4.018809089095256E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  9.368048316719687E+00,  1.264549773248093E+00, -3.949093626208849E-01, -5.675302665383528E-03,  7.590836338879007E-04,  2.887708598139984E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  9.365547003153416E+00,  1.291470845954755E+00, -3.951005272616078E-01, -2.851547286428370E-03,  1.185729317460975E-02, -3.204907377269341E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  9.358062102071294E+00,  1.317478204423868E+00, -3.943411004102819E-01,  5.657792843971268E-03,  2.756867984349543E-03,  7.401730099653292E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  9.352430545344401E+00,  1.347550784774834E+00, -3.959023705294515E-01, -7.272628535314758E-03,  2.415252788466804E-03,  2.167965558514895E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  9.349334048225368E+00,  1.373684218864936E+00, -3.956546146856000E-01, -4.983222978604195E-04,  1.194307591480832E-02, -3.483899655147614E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  9.341115550511828E+00,  1.400389652336861E+00, -3.952219282279872E-01,  4.315655935588574E-03,  9.908535833042735E-04,  1.789250928119781E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  9.336165613174058E+00,  1.430312848057239E+00, -3.968030903759858E-01, -8.208528658397021E-03,  4.401967865987735E-03,  1.210753309740686E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  9.332211611273308E+00,  1.455808349683039E+00, -3.961705972276617E-01,  1.799892424169546E-03,  1.131741886541382E-02, -3.384937259125088E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  9.323549668138954E+00,  1.483300653710342E+00, -3.961403850535390E-01,  2.387198699759418E-03, -2.715727270723607E-04,  2.630931848377722E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  9.319202340170797E+00,  1.512812827408887E+00, -3.975977884344024E-01, -8.388457506849805E-03,  6.511490763112339E-03,  1.157828256212179E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  9.314193434810464E+00,  1.537886497166534E+00, -3.966758322453573E-01,  3.777133490700733E-03,  1.004334712853959E-02, -2.915304821616563E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  9.305399536733947E+00,  1.566162780284444E+00, -3.970778582892214E-01,  8.462501431980674E-05, -9.011402044426528E-04,  3.176926576360972E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  9.301485277160486E+00,  1.595042979104226E+00, -3.982804190313064E-01, -7.792443802923277E-03,  8.520839286937417E-03, -1.002025164006859E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  9.295311825799187E+00,  1.619954281219250E+00, -3.971955014720043E-01,  5.201476852738442E-03,  8.262147995945554E-03, -2.126594135684300E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  9.286683606649680E+00,  1.648920848156997E+00, -3.980106064678377E-01, -2.346790992432268E-03, -8.400065503309608E-04,  3.373176476863197E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  9.282960598135817E+00,  1.677011489661612E+00, -3.988534539142561E-01, -6.479832589127038E-03,  1.021221999610670E-02, -2.022788143963936E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  9.275613987234445E+00,  1.702034721403781E+00, -3.977496270492964E-01,  5.906517829948164E-03,  6.176154323997467E-03, -1.108729382771379E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  9.267402446863578E+00,  1.731518303847488E+00, -3.989124291358925E-01, -4.654790535805746E-03, -1.020352978101536E-04,  3.202525321269064E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  9.263581633048117E+00,  1.758741602238228E+00, -3.993279271412081E-01, -4.589532340219110E-03,  1.139536379440092E-02, -2.833341510904534E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  9.255156208665413E+00,  1.784134835542972E+00, -3.983506948707183E-01,  5.812573383451793E-03,  4.021545988381781E-03,  2.223428717754899E-05,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  9.247538939806633E+00,  1.813902358966136E+00, -3.997573498360365E-01, -6.604070746193839E-03,  1.231270447673020E-03,  2.684905246952632E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  9.243314063830432E+00,  1.840268769479203E+00, -3.997224315544723E-01, -2.329034169210743E-03,  1.193055528819256E-02, -3.340371800971420E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  9.233996995645786E+00,  1.866244160269860E+00, -3.990022165995100E-01,  4.933853275663460E-03,  2.037507987102658E-03,  1.139572636407748E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  9.227060154452925E+00,  1.896028101536644E+00, -4.005219745886963E-01, -7.995508717476786E-03,  3.019998833798294E-03,  1.874356448039674E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  9.222140528454828E+00,  1.921636089372069E+00, -4.000612118956361E-01,  4.515477235441374E-05,  1.174933614035384E-02, -3.483165524218115E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  9.212190548833652E+00,  1.948335521047916E+00, -3.996985495539436E-01,  3.371920487049534E-03,  4.370658496823780E-04,  2.121808848763472E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  9.205920856125710E+00,  1.977862397252300E+00, -4.011879207374753E-01, -8.683858891028774E-03,  5.077893514861541E-03,  8.544200233987826E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  9.200063231148453E+00,  2.002888669642986E+00, -4.003714966684708E-01,  2.258295282686733E-03,  1.086681435786285E-02, -3.243036116677393E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  9.189781075596786E+00,  2.030367959335287E+00, -4.004258947138668E-01,  1.298209737742958E-03, -6.141003711889586E-04,  2.865512104183628E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  9.184067752366525E+00,  2.059386694308069E+00, -4.017436950417071E-01, -8.593088847080281E-03,  7.186860052166818E-03, -2.679728504662511E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  9.177104046053969E+00,  2.084067413705203E+00, -4.006802348021387E-01,  4.052913806133766E-03,  9.382000837500397E-03, -2.646935657764255E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  9.166798540040990E+00,  2.112290783058316E+00, -4.011639813776160E-01, -1.067550233577283E-03, -1.012322797245568E-03,  3.295074786717611E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  9.161444975958606E+00,  2.140598648010196E+00, -4.021860454605157E-01, -7.727216777854070E-03,  9.117260861176037E-03, -1.372087829601020E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  9.153302030312343E+00,  2.165203372248630E+00, -4.010108616009336E-01,  5.222913763062964E-03,  7.465042687606752E-03, -1.764069168515465E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  9.143256237933377E+00,  2.194048245529953E+00, -4.018882516827945E-01, -3.480674245055927E-03, -7.211784050349850E-04,  3.367712238995456E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  9.138000073236716E+00,  2.221512420188927E+00, -4.025206676480805E-01, -6.176613167057792E-03,  1.065161341335239E-02, -2.335195059153781E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  9.128708651135362E+00,  2.246313462318688E+00, -4.013805700588816E-01,  5.638869501202649E-03,  5.333260611333685E-03, -6.957884456254961E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  9.119149585746792E+00,  2.275584708513950E+00, -4.025724373386697E-01, -5.694196253079544E-03,  2.271867884225250E-04,  3.076351002491126E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  9.113689958526702E+00,  2.302156862658247E+00, -4.027618358813992E-01, -4.112672066770102E-03,  1.161136510828788E-02, -3.047119103781197E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  9.103381314451662E+00,  2.327397993875408E+00, -4.017984122854367E-01,  5.259522340497840E-03,  3.222427238935901E-03,  4.383430538819208E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  9.094456591384905E+00,  2.356849055999877E+00, -4.031909574285750E-01, -7.479586019256725E-03,  1.734936910425508E-03,  2.450124126638584E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  9.088486448716214E+00,  2.382571469708620E+00, -4.029308640658029E-01, -1.771289148557665E-03,  1.188160346721983E-02, -3.424789142931587E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  9.077377118084542E+00,  2.408440221632459E+00, -4.022645022201837E-01,  4.131956136752797E-03,  1.358504295239492E-03,  1.515344694942951E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  9.069140271329086E+00,  2.437799172761179E+00, -4.037215291723714E-01, -8.647761589802249E-03,  3.646231058986811E-03,  1.552380019669378E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  9.062380175598394E+00,  2.462801156290381E+00, -4.030537617200229E-01,  5.758833921501920E-04,  1.142874631013123E-02, -3.424290086802245E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  9.050747122492542E+00,  2.489408144273093E+00, -4.027704002462345E-01,  2.379673288589859E-03, -6.472340906266579E-05,  2.421697079340168E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  9.043152037039928E+00,  2.518405921280748E+00, -4.041475631085578E-01, -9.069459486191042E-03,  5.758214299162516E-03,  4.769010796638986E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  9.035382004633133E+00,  2.542890198011704E+00, -4.031581695682736E-01,  2.657086637331026E-03,  1.030553466294979E-02, -3.046930697639307E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  9.023531190966693E+00,  2.570257654085429E+00, -4.033002324688695E-01,  1.865663422212425E-04, -9.029021861053037E-04,  3.063938574641954E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  9.016436565566408E+00,  2.598656073692383E+00, -4.044601368571893E-01, -8.692621202467984E-03,  7.839817889087143E-03, -6.602644969927662E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  9.007521475129735E+00,  2.622876066359406E+00, -4.032699434647410E-01,  4.235572742437918E-03,  8.642522603443725E-03, -2.338185904196480E-03,
