*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.351171763415230E+00, -4.220967864586609E+00,  2.611220057960640E-02,  5.161809106204852E-03, -5.068855787485654E-03, -5.089430356098109E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.325335395854313E+00, -4.246172929502144E+00,  2.358799586897467E-02,  5.172744441420988E-03, -5.013104166587865E-03, -5.006994291918013E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.299444261290666E+00, -4.271098244708146E+00,  2.110560187135726E-02,  5.183714429274884E-03, -4.956955589220814E-03, -4.922184514073273E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.273498207852479E+00, -4.295741819935552E+00,  1.866621041682989E-02,  5.194710677490715E-03, -4.900407717378590E-03, -4.834980235452164E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.247497123213815E+00, -4.320101651239055E+00,  1.627102502004469E-02,  5.205725739963053E-03, -4.843457427097323E-03, -4.745355456957053E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.221440929988916E+00, -4.344175716955990E+00,  1.392126358257226E-02,  5.216753107905681E-03, -4.786100763869675E-03, -4.653278767501996E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.195329581011179E+00, -4.367961973737993E+00,  1.161816099686853E-02,  5.227787187912765E-03, -4.728332990186508E-03, -4.558713468291198E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.169163054693688E+00, -4.391458352498064E+00,  9.362971822532066E-03,  5.238823344409559E-03, -4.670148568917601E-03, -4.461617694900362E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.142941350336690E+00, -4.414662754457144E+00,  7.156972912095172E-03,  5.249857872385593E-03, -4.611541144889581E-03, -4.361944120503605E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.116664483312360E+00, -4.437573047102502E+00,  5.001466056026251E-03,  5.260888030095099E-03, -4.552503580718265E-03, -4.259640221822698E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.090332480284707E+00, -4.460187060108541E+00,  2.897780709593437E-03,  5.271912066004768E-03, -4.493027897857209E-03, -4.154648008622827E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.063945374200889E+00, -4.482502581269882E+00,  8.472766606724026E-04,  5.282929213290396E-03, -4.433105301277192E-03, -4.046903964034922E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.037503199204545E+00, -4.504517352264368E+00, -1.148653156738100E-03,  5.293939761552546E-03, -4.372726156542980E-03, -3.936339096028051E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.011005985393527E+00, -4.526229064434919E+00, -3.088579842690127E-03,  5.304945062388778E-03, -4.311879948745554E-03, -3.822878520175069E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -2.984453753288054E+00, -4.547635354418534E+00, -4.971035659036878E-03,  5.315947582550385E-03, -4.250555305536217E-03, -3.706441622959943E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -2.957846508169172E+00, -4.568733799652151E+00, -6.794510998298540E-03,  5.326950977054059E-03, -4.188739929614757E-03, -3.586941692902596E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -2.931184234038067E+00, -4.589521913841836E+00, -8.557451371073558E-03,  5.337960108665063E-03, -4.126420600232129E-03, -3.464285711379347E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -2.904466887286591E+00, -4.609997142177276E+00, -1.025825420087975E-02,  5.348981161634900E-03, -4.063583145148713E-03, -3.338374393901238E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.877694390028993E+00, -4.630156856495246E+00, -1.189526555128479E-02,  5.360021696533405E-03, -4.000212382739800E-03, -3.209101592227223E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.850866622908511E+00, -4.649998350258490E+00, -1.346677676369943E-02,  5.371090736446405E-03, -3.936292132779302E-03, -3.076354364457944E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.823983417530003E+00, -4.669518833311707E+00, -1.497102087346092E-02,  5.382198904949028E-03, -3.871805139734341E-03, -2.940012591583948E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.797044548265432E+00, -4.688715426561764E+00, -1.640616901504527E-02,  5.393358494052813E-03, -3.806733056543209E-03, -2.799948569636248E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.770049723434935E+00, -4.707585156358224E+00, -1.777032657895064E-02,  5.404583639924291E-03, -3.741056416761812E-03, -2.656027032552786E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.742998575862309E+00, -4.726124948753657E+00, -1.906152924712450E-02,  5.415890454495379E-03, -3.674754557806444E-03, -2.508104451548708E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.715890652520955E+00, -4.744331623552131E+00, -2.027773893396073E-02,  5.427297175681064E-03, -3.607805624664369E-03, -2.356029016555634E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.688725403388024E+00, -4.762201888085420E+00, -2.141683943056277E-02,  5.438824404748429E-03, -3.540186498165890E-03, -2.199640235269866E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.661502169259499E+00, -4.779732330909312E+00, -2.247663202602877E-02,  5.450495259320021E-03, -3.471872758242991E-03, -2.038768364751951E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.634220168400134E+00, -4.796919415167972E+00, -2.345483086609343E-02,  5.462335654781992E-03, -3.402838666303801E-03, -1.873234536219982E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.606878482024549E+00, -4.813759471834905E+00, -2.434905815356697E-02,  5.474374568006092E-03, -3.333057089999087E-03, -1.702849947220933E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.579476038245283E+00, -4.830248692804884E+00, -2.515683927149831E-02,  5.486644299199409E-03, -3.262499507146308E-03, -1.527415800904337E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.552011594502067E+00, -4.846383123712432E+00, -2.587559760497203E-02,  5.499180876803622E-03, -3.191135955680805E-03, -1.346723129540208E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.524483718198585E+00, -4.862158656765240E+00, -2.650264938612622E-02,  5.512024372848033E-03, -3.118935005021614E-03, -1.160552102389794E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.496890765234464E+00, -4.877571023399715E+00, -2.703519833438654E-02,  5.525219362739958E-03, -3.045863781194981E-03, -9.686724150852678E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.469230856414558E+00, -4.892615786925319E+00, -2.747033018831227E-02,  5.538815419849873E-03, -2.971887921315459E-03, -7.708426948117221E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.441501851194267E+00, -4.907288335290974E+00, -2.780500735255323E-02,  5.552867596360007E-03, -2.896971624937103E-03, -5.668106280133092E-05,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.413701318593928E+00, -4.921583873882771E+00, -2.803606336261619E-02,  5.567437107907756E-03, -2.821077702197036E-03, -3.563133861976868E-05,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.385826504981289E+00, -4.935497418743240E+00, -2.816019762270304E-02,  5.582591951096635E-03, -2.744167605299762E-03, -1.390772368564992E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.357874298080565E+00, -4.949023790140034E+00, -2.817397029044547E-02,  5.598407687283443E-03, -2.666201589841219E-03,  8.518112918487319E-06,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.329841187077486E+00, -4.962157606795667E+00, -2.807379741511659E-02,  5.614968343756835E-03, -2.587138836123832E-03,  3.167542826621221E-05,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.301723218088202E+00, -4.974893281161390E+00, -2.785594677053739E-02,  5.632367295273000E-03, -2.506937665501240E-03,  5.559429577451992E-05,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.273515944453945E+00, -4.987225015766892E+00, -2.751653417904399E-02,  5.650708438351426E-03, -2.425555866517395E-03,  8.030536154197554E-05,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.245214371458264E+00, -4.999146801386348E+00, -2.705152098059781E-02,  5.670107356616653E-03, -2.342951021043729E-03,  1.058397259092029E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.216812894411381E+00, -5.010652417413750E+00, -2.645671282073211E-02,  5.690692660252259E-03, -2.259081066144144E-03,  1.322285441954133E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.188305229700475E+00, -5.021735434969921E+00, -2.572776002482356E-02,  5.712607582224046E-03, -2.173904914774209E-03,  1.595026560764279E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.159684337834010E+00, -5.032389223871249E+00, -2.486016056159399E-02,  5.736011564914451E-03, -2.087383257535042E-03,  1.876921187698280E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.130942337437942E+00, -5.042606964188640E+00, -2.384926570091492E-02,  5.761082191517528E-03, -1.999479710717092E-03,  2.168254072506764E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.102070409750750E+00, -5.052381663789613E+00, -2.269028959443384E-02,  5.788017245486157E-03, -1.910162050016592E-03,  2.469287055272542E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.073058692085144E+00, -5.061706183517987E+00, -2.137832387028288E-02,  5.817036881335289E-03, -1.819403960402713E-03,  2.780247021491412E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.043896159720506E+00, -5.070573271700987E+00, -1.990835807237813E-02,  5.848386149275351E-03, -1.727187188656665E-03,  3.101312050829620E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -2.014570495444108E+00, -5.078975610693295E+00, -1.827530824586106E-02,  5.882337503542700E-03, -1.633504072916996E-03,  3.432595286708016E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.985067945489471E+00, -5.086905878160585E+00, -1.647405514726452E-02,  5.919193493172361E-03, -1.538360983579977E-03,  3.774120778628264E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.955373162273572E+00, -5.094356826635869E+00, -1.449949463728874E-02,  5.959289584325220E-03, -1.441782316216286E-03,  4.125798286149513E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.925469033476133E+00, -5.101321386112854E+00, -1.234660365193176E-02,  6.002996659855721E-03, -1.343815518103034E-03,  4.487388503015787E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.895336498297610E+00, -5.107792794278950E+00, -1.001052464842077E-02,  6.050723500165031E-03, -1.244537384448358E-03,  4.858460041530159E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.864954353514526E+00, -5.113764760997389E+00, -7.486673678512067E-03,  6.102918637752103E-03, -1.144061413832402E-03,  5.238340668635692E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.834299052075016E+00, -5.119231674599550E+00, -4.770876831222998E-03,  6.160071066417235E-03, -1.042547045330853E-03,  5.626051749742154E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.803344500806267E+00, -5.124188857392996E+00, -1.859540695037804E-03,  6.222709943374282E-03, -9.402105138726050E-04,  6.020234765635409E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.772061866388343E+00, -5.128632880899285E+00,  1.250135226372939E-03,  6.291401600527000E-03, -8.373375311791220E-04,  6.419061885145715E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.740419402370053E+00, -5.132561950173274E+00,  4.559898290180841E-03,  6.366743480941108E-03, -7.342983685392761E-04,  6.820129053063208E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.708382317333410E+00, -5.135976366737109E+00,  8.070126226040098E-03,  6.449353989329631E-03, -6.315644577419749E-04,  7.220339918501159E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.675912709897191E+00, -5.138879080406464E+00,  1.177944690351736E-02,  6.539855429046972E-03, -5.297266317851171E-04,  7.615770501745925E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.642969605301312E+00, -5.141276333748242E+00,  1.568429110198467E-02,  6.638849754292209E-03, -4.295143788739384E-04,  8.001531005029432E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.609509140035509E+00, -5.143178400146785E+00,  1.977837476055661E-02,  6.746884008087375E-03, -3.318134789977099E-04,  8.371630930923717E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.575484948465524E+00, -5.144600405518029E+00,  2.405211701787321E-02,  6.864403074883532E-03, -2.376808496763664E-04,  8.718857655233841E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.540848816416254E+00, -5.145563205842782E+00,  2.849201016361307E-02,  6.991690009374362E-03, -1.483523130672270E-04,  9.034707624458013E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.505551672585835E+00, -5.146094275733756E+00,  3.307997021559368E-02,  7.128791613358406E-03, -6.523734599576368E-05,  9.309391104669873E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.469544979087035E+00, -5.146228531185831E+00,  3.779271998077172E-02,  7.275432350306608E-03,  1.010291061537643E-05,  9.531957976437581E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.432782569736966E+00, -5.146008977266605E+00,  4.260127638336291E-02,  7.430923809598713E-03,  7.600391355010255E-05,  9.690601337767672E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.395222938855452E+00, -5.145487043363778E+00,  4.747063989344685E-02,  7.594077540332338E-03,  1.307766847911695E-04,  9.773168665453418E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.356831914703791E+00, -5.144722440845620E+00,  5.235980080097067E-02,  7.763139489489940E-03,  1.728189154493901E-04,  9.767916335290531E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.317585568812097E+00, -5.143782380699666E+00,  5.722217942317281E-02,  7.935767575941492E-03,  2.007583087552933E-04,  9.664486977224278E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.277473093099241E+00, -5.142740030117037E+00,  6.200659677436492E-02,  8.109068558527558E-03,  2.136124083983212E-04,  9.455032987584222E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.236499293319195E+00, -5.141672164865761E+00,  6.665881392555485E-02,  8.279715542148609E-03,  2.109443404236623E-04,  9.135341442079109E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.194686300730434E+00, -5.140656110477704E+00,  7.112359340957070E-02,  8.444144983943674E-03,  1.929866645398339E-04,  8.705753211689656E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.152074127441963E+00, -5.139766218587542E+00,  7.534712411048929E-02,  8.598814721322335E-03,  1.607003240675279E-04,  8.171673733012078E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.108719839472137E+00, -5.139070250829475E+00,  7.927955851405583E-02,  8.740492286099383E-03,  1.157479865511153E-04,  7.543488598125181E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.064695333304848E+00, -5.138626120338397E+00,  8.287735626040378E-02,  8.866518390115215E-03,  6.038007600508130E-05,  6.835868658904876E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.020083941933690E+00, -5.138479403281076E+00,  8.610513385327204E-02,  8.975002096966340E-03, -2.754169169118623E-06,  6.066537559437283E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.749763093924204E-01, -5.138661901040914E+00,  8.893681458197376E-02,  9.064916273907731E-03, -7.083346681934307E-05,  5.254731024514263E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.294660646335395E-01, -5.139191349810755E+00,  9.135599348119086E-02,  9.136084079548962E-03, -1.410882466382384E-04,  4.419648159401795E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.836457972281935E-01, -5.140072173462386E+00,  9.335556570357678E-02,  9.189074405689637E-03, -2.109896320911540E-04,  3.579102222643085E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.376037170000137E-01, -5.141297034308537E+00,  9.493677965283132E-02,  9.225040061111120E-03, -2.783785556092169E-04,  2.748564952021886E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.914211981805706E-01, -5.142848874179405E+00,  9.610791776723027E-02,  9.245531863660996E-03, -3.415316913974597E-04,  1.940648007310642E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.451712402160953E-01, -5.144703139551414E+00,  9.688281491942509E-02,  9.252320896410907E-03, -3.991717805169578E-04,  1.164958600640408E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -6.989177538171080E-01, -5.146829946320736E+00,  9.727938882499043E-02,  9.247249496232946E-03, -4.504363891412207E-04,  4.282616590298073E-05,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.527155065585217E-01, -5.149196021538089E+00,  9.731829914687325E-02,  9.232117146919504E-03, -4.948216729814182E-04, -2.651702156303128E-05,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.066105408344126E-01, -5.151766332422619E+00,  9.702180560373855E-02,  9.208604233851045E-03, -5.321160561500770E-04, -9.131336911128617E-05,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -5.606408931999248E-01, -5.154505377582375E+00,  9.641284771924853E-02,  9.178227664155778E-03, -5.623331204290489E-04, -1.515043252594995E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.148374711887841E-01, -5.157378158215377E+00,  9.551433950450822E-02,  9.142320657307005E-03, -5.856507516076982E-04, -2.071519185893157E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -4.692249816670054E-01, -5.160350867326167E+00,  9.434865766615420E-02,  9.102030774737559E-03, -6.023600277759052E-04, -2.584038153101234E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.238228405158691E-01, -5.163391346476590E+00,  9.293728987034837E-02,  9.058329201694594E-03, -6.128233898209553E-04, -3.054637540810401E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -3.786460178844245E-01, -5.166469360732843E+00,  9.130061147089330E-02,  9.012025977469687E-03, -6.174430324101996E-04, -3.485694602249369E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -3.337057971359237E-01, -5.169556734881577E+00,  8.945776137137693E-02,  8.963788836443597E-03, -6.166374403497153E-04, -3.879755955479427E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -2.890104392059218E-01, -5.172627389919771E+00,  8.742658943284305E-02,  8.914162345009018E-03, -6.108243426768427E-04, -4.239412985180150E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -2.445657519510502E-01, -5.175657310008233E+00,  8.522365613054536E-02,  8.863586024371517E-03, -6.004096240701505E-04, -4.567219974885630E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.003755718676555E-01, -5.178624462529257E+00,  8.286426753178713E-02,  8.812411507493090E-03, -5.857798969597717E-04, -4.865634019404492E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.564421666505409E-01, -5.181508690217455E+00,  8.036253240074005E-02,  8.760917113309395E-03, -5.672980867410100E-04, -5.136981488049895E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.127665679636893E-01, -5.184291586943823E+00,  7.773143349570986E-02,  8.709320782743600E-03, -5.453014961268072E-04, -5.383438559060994E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -6.934884531041391E-02, -5.186956366740852E+00,  7.498290545503379E-02,  8.657791182793566E-03, -5.201009651287326E-04, -5.607020780389025E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -2.618832931168723E-02, -5.189487732703935E+00,  7.212791498081722E-02,  8.606456622873682E-03, -4.919812871272912E-04, -5.809584133424914E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  1.671620723614105E-02, -5.191871748808944E+00,  6.917654044356195E-02,  8.555412986771689E-03, -4.612023079217244E-04, -5.992827672839008E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  5.936640275226924E-02, -5.194095718351663E+00,  6.613804827592737E-02,  8.504729948273764E-03, -4.280001565926345E-04, -6.158300886548271E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  1.017641896017862E-01, -5.196148069858753E+00,  6.302096557702067E-02,  8.454456119486933E-03, -3.925890202087242E-04, -6.307413496724765E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  1.439117000762977E-01, -5.198018251086803E+00,  5.983314773820749E-02,  8.404623504880146E-03, -3.551627718352973E-04, -6.441444426233181E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  1.858111916759039E-01, -5.199696631968544E+00,  5.658184095734405E-02,  8.355250768551026E-03, -3.158966194697271E-04, -6.561552870584360E-04,
