*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.487948529944013E+00, -4.145873137683064E+00,  1.151902484028464E-01,  7.614738277706121E-03, -4.132473215800547E-03, -7.567481612447453E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.450196497697382E+00, -4.165867599562873E+00,  1.112139478548460E-01,  7.482430757893117E-03, -3.871028011840881E-03, -8.301667185332862E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.413153287899420E+00, -4.184639700422085E+00,  1.069225984334034E-01,  7.332612215376256E-03, -3.643304313034829E-03, -8.831828960666274E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.376887139440608E+00, -4.202353679068922E+00,  1.024118741458057E-01,  7.172672964167326E-03, -3.447380247686315E-03, -9.183433132694617E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.341434139708458E+00, -4.219162113657132E+00,  9.776475886287235E-02,  7.008134096573132E-03, -3.280615048406386E-03, -9.381400353046153E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.306806741734212E+00, -4.235203624454754E+00,  9.305226955008530E-02,  6.842990145076449E-03, -3.140129438788409E-03, -9.448496953775408E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.273000508809758E+00, -4.250602491636553E+00,  8.833473378228034E-02,  6.680054866201504E-03, -3.023100962048600E-03, -9.404663402683715E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.239999253486830E+00, -4.265469354088504E+00,  8.366324278311610E-02,  6.521261718649468E-03, -2.926913989419742E-03, -9.266918317548922E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.207778811993833E+00, -4.279902454079760E+00,  7.908107362130055E-02,  6.367901744419383E-03, -2.849230559238081E-03, -9.049544068649352E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.176309766495445E+00, -4.293989078028787E+00,  7.462498109472569E-02,  6.220812727857824E-03, -2.788007680945188E-03, -8.764405604687540E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.145559356842056E+00, -4.307807021242622E+00,  7.032632151474426E-02,  6.080513743762167E-03, -2.741487905125771E-03, -8.421289562300332E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.115492793929086E+00, -4.321425959581801E+00,  6.621200442197381E-02,  5.947311085278698E-03, -2.708177295072084E-03, -8.028247404798340E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.086074138761790E+00, -4.334908698277777E+00,  6.230528776187357E-02,  5.821369936072385E-03, -2.686816148458729E-03, -7.591884058280754E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.057266856769731E+00, -4.348312273033318E+00,  5.862643173349884E-02,  5.702769969843665E-03, -2.676351953905578E-03, -7.117620478661249E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.029034146613325E+00, -4.361688913209682E+00,  5.519323649545373E-02,  5.591544754759333E-03, -2.675910369519543E-03, -6.609914246732458E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.001339092455539E+00, -4.375086876257662E+00,  5.202147670209799E-02,  5.487709924901722E-03, -2.684772849254475E-03, -6.072433036428000E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -2.974144696282533E+00, -4.388551165408515E+00,  4.912525608566495E-02,  5.391286343358879E-03, -2.702353446249453E-03, -5.508218164083686E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -2.947413810317527E+00, -4.402124150721611E+00,  4.651729036971719E-02,  5.302315335350437E-03, -2.728181327560046E-03, -4.919800600445705E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.921108996104174E+00, -4.415846099531481E+00,  4.420913083598017E-02,  5.220873861716420E-03, -2.761884407367759E-03, -4.309320560258917E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.895192321188056E+00, -4.429755636274344E+00,  4.221134001142914E-02,  5.147084691257615E-03, -2.803174869668456E-03, -3.678612282091921E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.869625097850502E+00, -4.443890132741281E+00,  4.053361965127424E-02,  5.081128478184573E-03, -2.851837931554867E-03, -3.029292877387627E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.844367572370545E+00, -4.458286043202567E+00,  3.918490185183408E-02,  5.023253299897777E-03, -2.907719387140238E-03, -2.362841880457864E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.819378556499927E+00, -4.472979183792979E+00,  3.817339808398638E-02,  4.973786216112117E-03, -2.970716395975160E-03, -1.680670738353771E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.794615004994505E+00, -4.488004959055798E+00,  3.750661252497835E-02,  4.933145655281083E-03, -3.040765603070171E-03, -9.842128702824000E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.770031525060955E+00, -4.503398536061819E+00,  3.719131316817292E-02,  4.901854177454375E-03, -3.117833016938648E-03, -2.749956570332030E-05,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.745579816000791E+00, -4.519194955537390E+00,  3.723345587885712E-02,  4.880555470935396E-03, -3.201900251877706E-03,  4.452460321857232E-05,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.721208022709393E+00, -4.535429175954150E+00,  3.763805828025924E-02,  4.870030755570434E-03, -3.292949297726190E-03,  1.174466932996360E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.696859993518338E+00, -4.552136025092416E+00,  3.840900551221547E-02,  4.871220924574594E-03, -3.390942753448343E-03,  1.910162619527803E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.672474429929535E+00, -4.569350042605245E+00,  3.954878030880291E-02,  4.885248244670842E-03, -3.495797230759597E-03,  2.649188121833769E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.647983911780444E+00, -4.587105168626865E+00,  4.105808927189735E-02,  4.913442907808196E-03, -3.607350064005919E-03,  3.387547546329214E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.623313797085354E+00, -4.605434232557692E+00,  4.293536659906906E-02,  4.957368568696970E-03, -3.725310393358876E-03,  4.120091379568858E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.598380985468455E+00, -4.624368167264692E+00,  4.517611543867657E-02,  5.018847979721190E-03, -3.849198171184507E-03,  4.840176461906838E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.573092573751036E+00, -4.643934852354545E+00,  4.777204536153685E-02,  5.099982899245585E-03, -3.978256055888581E-03,  5.539192671855917E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.547344436782840E+00, -4.664157462171598E+00,  5.070996078456847E-02,  5.203158814076595E-03, -4.111336500944134E-03,  6.206018747056196E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.521019842201000E+00, -4.685052143328234E+00,  5.397033526552661E-02,  5.331027343384764E-03, -4.246748320842653E-03,  6.826339572529915E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.493988268489343E+00, -4.706624836306820E+00,  5.752552788348631E-02,  5.486435474569097E-03, -4.382062246396768E-03,  7.381867975810848E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.466104741243973E+00, -4.728866991104880E+00,  6.133759240816999E-02,  5.672284550300662E-03, -4.513869292428674E-03,  7.849545774383756E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.437210181560834E+00, -4.751749988671421E+00,  6.535570652296249E-02,  5.891257781929699E-03, -4.637500585575451E-03,  8.200825755080332E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.407133509154352E+00, -4.775218122891383E+00,  6.951332640275749E-02,  6.145379213389562E-03, -4.746747450470140E-03,  8.401372692599141E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.375696553308097E+00, -4.799180306851412E+00,  7.372537972645914E-02,  6.435327764815407E-03, -4.833641084188977E-03,  8.411610867571103E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.342722995189736E+00, -4.823501148147146E+00,  7.788610477004271E-02,  6.759503779690165E-03, -4.888455050543499E-03,  8.188892833976063E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.308052583592456E+00, -4.847992937481260E+00,  8.186854136431942E-02,  7.112887088482287E-03, -4.900104581784108E-03,  7.692077706677156E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.271561043696761E+00, -4.872411223348157E+00,  8.552705656312455E-02,  7.485944667411169E-03, -4.857220342217304E-03,  6.889150249381322E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.233184453244113E+00, -4.896457689462852E+00,  8.870439033689345E-02,  7.864054157591931E-03, -4.750001351294552E-03,  5.767429637020638E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.192943844806273E+00, -4.919794091149591E+00,  9.124401154136300E-02,  8.228074763325830E-03, -4.572715113866469E-03,  4.344105926157613E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.150963012753069E+00, -4.942068859390643E+00,  9.300694203170562E-02,  8.556553795954472E-03, -4.326108753679127E-03,  2.672635392955928E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.107471395122338E+00, -4.962953431668219E+00,  9.388973710475113E-02,  8.829361867064397E-03, -4.018694505475422E-03,  8.404235661436549E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.062787376248890E+00, -4.982180017782674E+00,  9.383862074471011E-02,  9.031656342096264E-03, -3.665950748358564E-03, -1.044213806629204E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.017284268019797E+00, -4.999570090726356E+00,  9.285515643053323E-02,  9.156577525417984E-03, -3.287507026390707E-03, -2.871684860970094E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.971348401235240E+00, -5.015045743221447E+00,  9.099193702511814E-02,  9.205643690820881E-03, -2.903354891769020E-03, -4.550146924428108E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.925340904098699E+00, -5.028622926897421E+00,  8.834049486166204E-02,  9.186991911143964E-03, -2.530612652540626E-03, -6.016768742365368E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.879571511638707E+00, -5.040391925188582E+00,  8.501591469081628E-02,  9.112555038404071E-03, -2.181736556883854E-03, -7.239783723233762E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.834286573293732E+00, -5.050492892856638E+00,  8.114239170520109E-02,  8.995355271490330E-03, -1.864280303639264E-03, -8.213312852385231E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.789668787184599E+00, -5.059092919966099E+00,  7.684223032835083E-02,  8.847594875111482E-03, -1.581640087395246E-03, -8.949396793482893E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.745844138977242E+00, -5.066368079164264E+00,  7.222889935620208E-02,  8.679654012581733E-03, -1.334208180983113E-03, -9.470184424783031E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.702891998711174E+00, -5.072491213317039E+00,  6.740354107547722E-02,  8.499794579881969E-03, -1.120470229484077E-03, -9.802003838807367E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.660855531721066E+00, -5.077624725433310E+00,  6.245394504060324E-02,  8.314275666406547E-03, -9.378851193292846E-04, -9.971457704403336E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.619750986104698E+00, -5.081917044178674E+00,  5.745500988742813E-02,  8.127664962525292E-03, -7.834867563179704E-04, -1.000325465013589E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.579575273568077E+00, -5.085501542262281E+00,  5.246997744689494E-02,  7.943186218286637E-03, -6.542642347149832E-04, -9.919222966972925E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.540311842482722E+00, -5.088496895287831E+00,  4.755196073162178E-02,  7.763051347091337E-03, -5.473762441225375E-04, -9.738046731562747E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.501935048232356E+00, -5.091008229870253E+00,  4.274549534063229E-02,  7.588726579998616E-03, -4.602541191683881E-04, -9.475393721922252E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.464413308467569E+00, -5.093128602077994E+00,  3.808797135415747E-02,  7.421150580949780E-03, -3.906415446453503E-04, -9.144236714390910E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.427711331387114E+00, -5.094940566895812E+00,  3.361089068925220E-02,  7.260893046035069E-03, -3.365918166016549E-04, -8.755222729905206E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.391791635763381E+00, -5.096517686177502E+00,  2.934093296802968E-02,  7.108275696125116E-03, -2.964501421927510E-04, -8.317049473758088E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.356615565729755E+00, -5.097925911515513E+00,  2.530084494723125E-02,  6.963460152887270E-03, -2.688222688324942E-04, -7.836808933283871E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.322143923039605E+00, -5.099224816482272E+00,  2.151016742352890E-02,  6.826509863331256E-03, -2.525455224451465E-04, -7.320274135864344E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.288337335302989E+00, -5.100468670207705E+00,  1.798582889211479E-02,  6.697437951029284E-03, -2.466566187142039E-04, -6.772161558436402E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.255156423235521E+00, -5.101707369502604E+00,  1.474262217558624E-02,  6.576238677685359E-03, -2.503647484773117E-04, -6.196330236947010E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.222561825414455E+00, -5.102987234144120E+00,  1.179358397949028E-02,  6.462914003972384E-03, -2.630267695813739E-04, -5.595968892504972E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.190514116807801E+00, -5.104351690802269E+00,  9.150296793023342E-03,  6.357490585301085E-03, -2.841246136952110E-04, -4.973733228283969E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.158973641134246E+00, -5.105841850803097E+00,  6.823119253962791E-03,  6.260035894306122E-03, -3.132476220948007E-04, -4.331876789576370E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.127900280751627E+00, -5.107497002235340E+00,  4.821361992685439E-03,  6.170669536233781E-03, -3.500744196798826E-04, -3.672360472038005E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.097253164729509E+00, -5.109355022151015E+00,  3.153408759056473E-03,  6.089574354747194E-03, -3.943594818397334E-04, -2.996941988881590E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.066990328109302E+00, -5.111452716878235E+00,  1.826793886016037E-03,  6.017007347836252E-03, -4.459181513610684E-04, -2.307277996279736E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.037068315752364E+00, -5.113826098334664E+00,  8.482343430523406E-04,  5.953308994596589E-03, -5.046147421525180E-04, -1.604996814559568E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.007441735206768E+00, -5.116510592023837E+00,  2.236164659207375E-04,  5.898915866408855E-03, -5.703486740447015E-04, -8.918040718252840E-05,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -9.780627497660362E-01, -5.119541181599141E+00, -4.206059274431689E-05,  5.854371269395746E-03, -6.430407523196920E-04, -1.695656946964559E-05,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.488805073397963E-01, -5.122952475242724E+00,  5.520408871887085E-05,  5.820340180605797E-03, -7.226177301954757E-04,  5.595786601771677E-05,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.198405000561914E-01, -5.126778690741699E+00,  5.182478791528088E-04,  5.797622986712127E-03, -8.089928130417481E-04,  1.293085462310756E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.908838417820090E-01, -5.131053534256214E+00,  1.348507035936383E-03,  5.787172852304626E-03, -9.020441207983548E-04,  2.027871352552509E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.619464654327226E-01, -5.135809950968591E+00,  2.545700539473872E-03,  5.790112648673424E-03, -1.001583619553237E-03,  2.760115259250403E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.329582263396922E-01, -5.141079709816215E+00,  4.107411964786212E-03,  5.807752706374724E-03, -1.107321557134249E-03,  3.485054693486464E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -8.038419248857009E-01, -5.146892771850712E+00,  6.028547534541602E-03,  5.841607879327564E-03, -1.218815682002270E-03,  4.196697426683756E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.745122520695791E-01, -5.153276381079042E+00,  8.300647476138717E-03,  5.893407898331674E-03, -1.335408557740344E-03,  4.887504044727932E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.448746990504770E-01, -5.160253782704248E+00,  1.091101028107186E-02,  5.965102693292930E-03, -1.456143311560906E-03,  5.547982433867340E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -7.148244886849845E-01, -5.167842474748620E+00,  1.384160463542296E-02,  6.058845291251690E-03, -1.579656571429319E-03,  6.166212907403161E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.842456434665271E-01, -5.176051843530645E+00,  1.706772370840247E-02,  6.176952012446785E-03, -1.704043163579435E-03,  6.727327598188359E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.530103800326035E-01, -5.184880052141183E+00,  2.055636976581034E-02,  6.321809526858693E-03, -1.826687403810846E-03,  7.212934006653981E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -6.209791139872378E-01, -5.194310014081489E+00,  2.426436192727454E-02,  6.495715853460949E-03, -1.944071731053866E-03,  7.600616207328358E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.880015315546917E-01, -5.204304350249647E+00,  2.813622502099310E-02,  6.700611494346762E-03, -2.051561384185040E-03,  7.863589154588353E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -5.539193130722171E-01, -5.214799324002918E+00,  3.210201571565238E-02,  6.937674516406618E-03, -2.143220426287852E-03,  7.970834239000106E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -5.185713316639222E-01, -5.225697992676380E+00,  3.607538945296040E-02,  7.206741143582922E-03, -2.211697246797950E-03,  7.888016851712246E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.818021634928126E-01, -5.236863248212239E+00,  3.995244186552347E-02,  7.505553059575225E-03, -2.248312284976346E-03,  7.579747913093211E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -4.434746791298213E-01, -5.248112025183647E+00,  4.361211831412740E-02,  7.828911916846844E-03, -2.243470865558396E-03,  7.013666184520495E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -4.034867570526107E-01, -5.259212791736751E+00,  4.691918983048536E-02,  8.167905353326439E-03, -2.187577057197456E-03,  6.166639550356057E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.617909583423440E-01, -5.269888970713277E+00,  4.973077050591407E-02,  8.509575208355529E-03, -2.072501170004045E-03,  5.032529267220392E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -3.184139551132618E-01, -5.279830935347222E+00,  5.190680738986225E-02,  8.837408508904146E-03, -1.893481346663618E-03,  3.629943382353912E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.734706370938113E-01, -5.288717607416253E+00,  5.332378772713268E-02,  9.133008484032926E-03, -1.650971176668860E-03,  2.006760793345793E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.271671199359964E-01, -5.296245737052067E+00,  5.388929472712381E-02,  9.378791761115977E-03, -1.351719199837586E-03,  2.385647494346664E-05,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.797889209497285E-01, -5.302161135238568E+00,  5.355380750822361E-02,  9.561067988428139E-03, -1.008407287494767E-03, -1.580768719782901E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.316751163900259E-01, -5.306284152433770E+00,  5.231630845708491E-02,  9.672380406596492E-03, -6.377389786670031E-04, -3.353832012333854E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.318445753192519E-02, -5.308522791440694E+00,  5.022204917664611E-02,  9.712295826379277E-03, -2.575721631060536E-04, -4.995242999580887E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -3.466195622794493E-02, -5.308871291834691E+00,  4.735359067168571E-02,  9.686469089901851E-03,  1.158662725083144E-04, -6.442418249457091E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  1.358676782320902E-02, -5.307396778528214E+00,  4.381813273891650E-02,  9.604619761406856E-03,  4.698578371132323E-04, -7.659400813680562E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  6.131005083537994E-02, -5.304219572273364E+00,  3.973462191310082E-02,  9.478251962305475E-03,  7.958661509356225E-04, -8.634400016398483E-04,
