*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -6.815780262423846E-01,  5.133833357959773E+00,  4.391369020457526E-02, -7.731419956252110E-03,  6.181161297528578E-04, -1.339013391276487E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -7.201252436492448E-01,  5.136779715190714E+00,  4.321640573958367E-02, -7.687436147722683E-03,  5.603050154804386E-04, -1.449450297134094E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -7.584520856889616E-01,  5.139435202785420E+00,  4.246491061170014E-02, -7.643271113625539E-03,  5.017706147455911E-04, -1.555862790820842E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -7.965576659439050E-01,  5.141796237387005E+00,  4.166120753086421E-02, -7.598932772792945E-03,  4.425257801087337E-04, -1.658287581171636E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -8.344411378953241E-01,  5.143859294457003E+00,  4.080728262293762E-02, -7.554429139901607E-03,  3.825811945842504E-04, -1.756754531182621E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -8.721016957160740E-01,  5.145620897536748E+00,  3.990510883112843E-02, -7.509768523057034E-03,  3.219454631598875E-04, -1.851286352146945E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -9.095385757598904E-01,  5.147077608350910E+00,  3.895664938304417E-02, -7.464959511574600E-03,  2.606252386557528E-04, -1.941899222669938E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -9.467510586404716E-01,  5.148226017337195E+00,  3.796386121510386E-02, -7.420011200765922E-03,  1.986253958282779E-04, -2.028602251915354E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -9.837384716625703E-01,  5.149062734935210E+00,  3.692869833692510E-02, -7.374933238627996E-03,  1.359490853056293E-04, -2.111397848699268E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -1.020500191989624E+00,  5.149584383508960E+00,  3.585311526060696E-02, -7.329735894410875E-03,  7.259791911126672E-05, -2.190281806638626E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -1.057035650066700E+00,  5.149787589741597E+00,  3.473907027580841E-02, -7.284430239156462E-03,  8.572071434828402E-06, -2.265243130570494E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -1.093344333538992E+00,  5.149668977832988E+00,  3.358852873807976E-02, -7.239028119115853E-03, -5.612963582510685E-05, -2.336264543385943E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -1.129425791742752E+00,  5.149225163149142E+00,  3.240346632325208E-02, -7.193542328513977E-03, -1.215095295588445E-04, -2.403322201213427E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -1.165279640306865E+00,  5.148452746535376E+00,  3.118587213299214E-02, -7.147986653991007E-03, -1.875710518056728E-04, -2.466386097606629E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -1.200905566398922E+00,  5.147348309311100E+00,  2.993775181278215E-02, -7.102375906535728E-03, -2.543185876949412E-04, -2.525420220665390E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -1.236303334212418E+00,  5.145908408719068E+00,  2.866113053275614E-02, -7.056726092340824E-03, -3.217573231660191E-04, -2.580382469840230E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -1.271472790721974E+00,  5.144129574195458E+00,  2.735805588959344E-02, -7.011054363912392E-03, -3.898931953180752E-04, -2.631225233862399E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -1.306413871956005E+00,  5.142008304145514E+00,  2.603060071721370E-02, -6.965379149323087E-03, -4.587326642414763E-04, -2.677895312374357E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -1.341126609303826E+00,  5.139541063359755E+00,  2.468086574138601E-02, -6.919720217818154E-03, -5.282826604991339E-04, -2.720334264964025E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -1.375611136307747E+00,  5.136724281248975E+00,  2.331098216403148E-02, -6.874098651776783E-03, -5.985504279100942E-04, -2.758478762667921E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -1.409867695604363E+00,  5.133554350525324E+00,  2.192311405156628E-02, -6.828536994806866E-03, -6.695433452830934E-04, -2.792260703407988E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -1.443896645968067E+00,  5.130027626732042E+00,  2.051946058835429E-02, -6.783059211836587E-03, -7.412688836534481E-04, -2.821607734428349E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -1.477698469813403E+00,  5.126140428470254E+00,  1.910225818257036E-02, -6.737690744523048E-03, -8.137343513497702E-04, -2.846443449168390E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -1.511273780510242E+00,  5.121889038187637E+00,  1.767378234241030E-02, -6.692458571709614E-03, -8.869468309517403E-04, -2.866687850506247E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -1.544623330003117E+00,  5.117269703907431E+00,  1.623634939358613E-02, -6.647391147362076E-03, -9.609130301939249E-04, -2.882257777654810E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -1.577748016525947E+00,  5.112278641504709E+00,  1.479231796021734E-02, -6.602518497128205E-03, -1.035639053316172E-03, -2.893067264901221E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.610648892093831E+00,  5.106912037802136E+00,  1.334409022345751E-02, -6.557872161471661E-03, -1.111130381915695E-03, -2.899028121405053E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -1.643327170284741E+00,  5.101166054463301E+00,  1.189411293739181E-02, -6.513485176531351E-03, -1.187391613319819E-03, -2.900050347202205E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.675784233697303E+00,  5.095036832440915E+00,  1.044487818036150E-02, -6.469392127313292E-03, -1.264426356857332E-03, -2.896042721346967E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -1.708021641366578E+00,  5.088520497416381E+00,  8.998923846183230E-03, -6.425629016040542E-03, -1.342237128368611E-03, -2.886913314800677E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -1.740041136093678E+00,  5.081613165769727E+00,  7.558833836652171E-03, -6.382233293191246E-03, -1.420825101354224E-03, -2.872570093026021E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -1.771844651306811E+00,  5.074310951280423E+00,  6.127237983120486E-03, -6.339243802486761E-03, -1.500190087437325E-03, -2.852921520502964E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -1.803434317927099E+00,  5.066609972731197E+00,  4.706811632805346E-03, -6.296700651522087E-03, -1.580330309305735E-03, -2.827877120258551E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -1.834812470675588E+00,  5.058506361847808E+00,  3.300274959066916E-03, -6.254645238225874E-03, -1.661242289347922E-03, -2.797348195759878E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -1.865981654018864E+00,  5.049996272162181E+00,  1.910391948071537E-03, -6.213120086259254E-03, -1.742920788365574E-03, -2.761248328473573E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.896944627871392E+00,  5.041075888406262E+00,  5.399690363169344E-04, -6.172168778131076E-03, -1.825358564734346E-03, -2.719494147107229E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.927704372492006E+00,  5.031741436313426E+00, -8.081464972917013E-04, -6.131835898046537E-03, -1.908546389449698E-03, -2.672005879253073E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.958264093129463E+00,  5.021989193240760E+00, -2.131068522140477E-03, -6.092166825820645E-03, -1.992472888812191E-03, -2.618707892666554E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.988627224017973E+00,  5.011815498949196E+00, -3.425874307417841E-03, -6.053207730965716E-03, -2.077124416308685E-03, -2.559529548120002E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.018797431668815E+00,  5.001216767009565E+00, -4.689607071816849E-03, -6.015005384883531E-03, -2.162485088544016E-03, -2.494405441360480E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.048778617792366E+00,  4.990189496550893E+00, -5.919278851651885E-03, -5.977607024309029E-03, -2.248536592964810E-03, -2.423276178353735E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.078574921357371E+00,  4.978730284108603E+00, -7.111873554191887E-03, -5.941060320691686E-03, -2.335258205114676E-03, -2.346088924503314E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.108190720148696E+00,  4.966835836095347E+00, -8.264350375273575E-03, -5.905413120791711E-03, -2.422626756016045E-03, -2.262797586292503E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.137630631741771E+00,  4.954502981094196E+00, -9.373647343439290E-03, -5.870713429084422E-03, -2.510616513670744E-03, -2.173363667180079E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.166899513682995E+00,  4.941728682455096E+00, -1.043668508379679E-02, -5.837009264192916E-03, -2.599199276287810E-03, -2.077756289292831E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.196002463318099E+00,  4.928510051135139E+00, -1.145037087747545E-02, -5.804348472075224E-03, -2.688344265799977E-03, -1.975952708258981E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -2.224944816895519E+00,  4.914844358204383E+00, -1.241160269169093E-02, -5.772778750903268E-03, -2.778018141320329E-03, -1.867938735743563E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -2.253732148166225E+00,  4.900729047790304E+00, -1.331727350802315E-02, -5.742347424461313E-03, -2.868185067465120E-03, -1.753708535237461E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -2.282370266676888E+00,  4.886161749758331E+00, -1.416427571337231E-02, -5.713101417509531E-03, -2.958806588139203E-03, -1.633265493032661E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -2.310865215394249E+00,  4.871140292362838E+00, -1.494950551589914E-02, -5.685087207971859E-03, -3.049841753626806E-03, -1.506621823996920E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -2.339223268184990E+00,  4.855662715127464E+00, -1.566986758067382E-02, -5.658350656493737E-03, -3.141247079354727E-03, -1.373798800204088E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -2.367450926970203E+00,  4.839727281343321E+00, -1.632227955778537E-02, -5.632937085853718E-03, -3.232976482747581E-03, -1.234827388824154E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -2.395554918482493E+00,  4.823332490905922E+00, -1.690367680570423E-02, -5.608891149637958E-03, -3.324981420147733E-03, -1.089747405118250E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -2.423542191147672E+00,  4.806477093080805E+00, -1.741101709548030E-02, -5.586256816135100E-03, -3.417210717684254E-03, -9.386084788285995E-05,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -2.451419911624769E+00,  4.789160099259632E+00, -1.784128528422870E-02, -5.565077428187600E-03, -3.509610622503523E-03, -7.814697887261021E-05,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -2.479195461355779E+00,  4.771380796227104E+00, -1.819149826588641E-02, -5.545395580780843E-03, -3.602124792205008E-03, -6.183998559037943E-05,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -2.506876433284100E+00,  4.753138759345272E+00, -1.845870972292169E-02, -5.527253223809569E-03, -3.694694089803694E-03, -4.494775891163937E-05,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -2.534470628294568E+00,  4.734433866335278E+00, -1.864001512472284E-02, -5.510691645542050E-03, -3.787256672912752E-03, -2.747913962050893E-05,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -2.561986052014703E+00,  4.715266311615532E+00, -1.873255692027041E-02, -5.495751426685776E-03, -3.879747748940755E-03, -9.444038912347602E-06,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -2.589430911533915E+00,  4.695636620993801E+00, -1.873352965732729E-02, -5.482472557262743E-03, -3.972099450748167E-03,  9.146551055433389E-06,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -2.616813612065703E+00,  4.675545667510969E+00, -1.864018560129554E-02, -5.470894350370502E-03, -4.064240769336795E-03,  2.828056632180688E-05,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -2.644142753896853E+00,  4.654994687995206E+00, -1.844984047276604E-02, -5.461055454121119E-03, -4.156097167607072E-03,  4.794467007527023E-05,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -2.671427128909629E+00,  4.633985300708334E+00, -1.815987956171992E-02, -5.452993895076902E-03, -4.247590509574488E-03,  6.812432505400007E-05,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -2.698675717153534E+00,  4.612519524544665E+00, -1.776776442523666E-02, -5.446746908190889E-03, -4.338638706731874E-03,  8.880360132689763E-05,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -2.725897683095798E+00,  4.590599799338463E+00, -1.727103989924263E-02, -5.442350955274220E-03, -4.429155361099579E-03,  1.099650354854479E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -2.753102371100874E+00,  4.568229008026061E+00, -1.666734202558450E-02, -5.439841582972590E-03, -4.519049573033533E-03,  1.315896136415020E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -2.780299300545271E+00,  4.545410500652186E+00, -1.595440660671897E-02, -5.439253160979964E-03, -4.608225385962871E-03,  1.536564325653824E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -2.807498159604097E+00,  4.522148120027897E+00, -1.513007859304566E-02, -5.440618797021437E-03, -4.696581501567147E-03,  1.761426409727362E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -2.834708797729339E+00,  4.498446229841332E+00, -1.419232282448811E-02, -5.443969888702980E-03, -4.784010859608995E-03,  1.990231702479619E-04,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -2.861941216593727E+00,  4.474309744668417E+00, -1.313923557409922E-02, -5.449335771174305E-03, -4.870400075130461E-03,  2.222704185217783E-04,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -2.889205558430605E+00,  4.449744162235147E+00, -1.196905767778873E-02, -5.456743308916789E-03, -4.955629154345803E-03,  2.458541149291617E-04,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -2.916512091964006E+00,  4.424755598152617E+00, -1.068018920898168E-02, -5.466216110014479E-03, -5.039570948355861E-03,  2.697408313211087E-04,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -2.943871194932337E+00,  4.399350822383375E+00, -9.271205476354667E-03, -5.477773987758154E-03, -5.122090721427501E-03,  2.938937627175094E-04,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -2.971293332391716E+00,  4.373537298104424E+00, -7.740875206551292E-03, -5.491431988125981E-03, -5.203045889880678E-03,  3.182723526042712E-04,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -2.998789030712395E+00,  4.347323222174228E+00, -6.088180348607902E-03, -5.507199333370009E-03, -5.282285565039090E-03,  3.428317776742886E-04,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -3.026368845804459E+00,  4.320717566719125E+00, -4.312337918740485E-03, -5.525078423987908E-03, -5.359650406812011E-03,  3.675227301512618E-04,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -3.054043325044006E+00,  4.293730122045251E+00, -2.412824137141293E-03, -5.545063263070383E-03, -5.434972567500235E-03,  3.922908457341687E-04,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -3.081822962386974E+00,  4.266371539168119E+00, -3.894002426067387E-04, -5.567138112336643E-03, -5.508075605472041E-03,  4.170763250417467E-04,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -3.109718145041256E+00,  4.238653371747409E+00,  1.757859204987885E-03, -5.591275809951272E-03, -5.578774919815266E-03,  4.418136274503329E-04,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -3.137739091708151E+00,  4.210588116342568E+00,  4.028536381386613E-03, -5.617435771221652E-03, -5.646878163219507E-03,  4.664309443533045E-04,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -3.165895781279559E+00,  4.182189248889753E+00,  6.421838637586062E-03, -5.645562256405470E-03, -5.712185989809921E-03,  4.908500314109039E-04,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -3.194197871042772E+00,  4.153471256828008E+00,  8.936565111081537E-03, -5.675582134830748E-03, -5.774493407811891E-03,  5.149859196874772E-04,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -3.222654604977555E+00,  4.124449664326876E+00,  1.157107305824171E-02, -5.707402742239217E-03, -5.833591057061291E-03,  5.387467415571837E-04,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -3.251274710829189E+00,  4.095141048537910E+00,  1.432324348043250E-02, -5.740909935083001E-03, -5.889267360055390E-03,  5.620338862867055E-04,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -3.280066286874880E+00,  4.065563045276060E+00,  1.719044724984159E-02, -5.775965817294463E-03, -5.941310990337811E-03,  5.847420245927069E-04,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -3.309036679298039E+00,  4.035734340802464E+00,  2.016951307820160E-02, -5.812407002632018E-03, -5.989513581313595E-03,  6.067596050140814E-04,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -3.338192350125490E+00,  4.005674647812572E+00,  2.325669751519940E-02, -5.850043130014789E-03, -6.033673482697922E-03,  6.279695278787342E-04,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -3.367538739082385E+00,  3.975404663357263E+00,  2.644765922091288E-02, -5.888655443754096E-03, -6.073599420516719E-03,  6.482498830664107E-04,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -3.397080120772816E+00,  3.944946005617736E+00,  2.973743832630253E-02, -5.927996514040055E-03, -6.109114841860874E-03,  6.674753534406931E-04,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -3.426819460139375E+00,  3.914321128705303E+00,  3.312044239436144E-02, -5.967790178578104E-03, -6.140062761540843E-03,  6.855185903039892E-04,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -3.456758271345827E+00,  3.883553213595892E+00,  3.659044098843373E-02, -6.007732330101846E-03, -6.166310312926405E-03,  7.022519755376633E-04,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -3.486896482666428E+00,  3.852666034228773E+00,  4.014056944316102E-02, -6.047493184352447E-03, -6.187753830258886E-03,  7.175498525363375E-04,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -3.517232313558269E+00,  3.821683800312167E+00,  4.376334396743142E-02, -6.086719655431679E-03, -6.204323566377293E-03,  7.312906379159755E-04,
