*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  5.282744468688944E-01, -5.194989452009962E+00,  9.698900016629911E-03, -2.567049181298995E-03,  1.038863872901700E-03, -3.237604014130083E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  5.678111448177297E-01, -5.190806042531785E+00,  8.829895272289836E-03,  2.702357320424915E-03,  9.997899816171159E-03,  7.850211654900287E-05,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  6.046369873177668E-01, -5.187780547088049E+00,  7.868249000117903E-03,  1.310772595916720E-02,  9.472439230903228E-03,  2.147336294539341E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  6.389175282169028E-01, -5.182752573505616E+00,  6.931015985344009E-03,  1.735406017666124E-02, -3.582136911419579E-05, -6.741744982770321E-05,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  6.735646504951489E-01, -5.174430538168723E+00,  6.109018028459111E-03,  1.078719557541844E-02, -8.091674773351907E-03, -4.603199443151662E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  7.110380235641400E-01, -5.164811352647947E+00,  5.367170487536326E-03,  6.219712493697605E-04, -5.959723177952008E-03, -5.386882996710576E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  7.506980847631566E-01, -5.156972905879364E+00,  4.584456202064030E-03, -2.268875070098387E-03,  4.003101913746928E-03, -2.236091858014018E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  7.895442480250926E-01, -5.151788247824683E+00,  3.684019570544611E-03,  5.166510096694562E-03,  1.124151347677241E-02,  1.489446362629131E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  8.253886403038744E-01, -5.147003638582294E+00,  2.714445548392271E-03,  1.504172434256434E-02,  7.991974442424412E-03,  1.788465804100998E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  8.592220303000560E-01, -5.139613534310503E+00,  1.799534000254970E-03,  1.661193359627386E-02, -2.297347735712372E-03, -1.715127077382309E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  8.941946725056626E-01, -5.129141799781048E+00,  1.004206672487350E-03,  8.126142601644513E-03, -8.338776751781048E-03, -5.202534976157900E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  9.321562643461689E-01, -5.118169469870176E+00,  2.631436496246489E-04, -1.135340290932035E-03, -3.589064778908656E-03, -4.903914299615911E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  9.716705988468353E-01, -5.109493623326787E+00, -5.464444955810706E-04, -1.295470203731123E-03,  6.783745742609831E-03, -1.194849834531096E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.009610830798773E+00, -5.103158936612818E+00, -1.473376920431790E-03,  7.769825066381949E-03,  1.178908329264679E-02,  1.969178902573016E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.044468884126554E+00, -5.096421226544497E+00, -2.441166827018057E-03,  1.641287966302156E-02,  6.051073038245108E-03,  1.185491982726775E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.077992043372949E+00, -5.086645231954636E+00, -3.328049270135889E-03,  1.519814258402909E-02, -4.284646829144362E-03, -2.751489380911327E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.113342729589883E+00, -5.074197016455716E+00, -4.099333053794581E-03,  5.393511526795441E-03, -7.875394345497189E-03, -5.550644134231184E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.151626959720002E+00, -5.062061136914648E+00, -4.846041196816204E-03, -2.305867991787783E-03, -8.408765348460337E-04, -4.191819143145474E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.190716766669184E+00, -5.052559052147064E+00, -5.684167001330940E-03,  2.770977456103213E-04,  9.202505841265222E-03, -1.892656001229972E-05,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.227582186395619E+00, -5.044899148834886E+00, -6.630882670663360E-03,  1.032521083665913E-02,  1.162346489438207E-02,  2.190511325015797E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.261498891558509E+00, -5.036040797371158E+00, -7.587252430670460E-03,  1.712106277936654E-02,  3.812976071160430E-03,  3.828447568748557E-05,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.294847801382733E+00, -5.023911189278507E+00, -8.442295680195467E-03,  1.320650729341082E-02, -5.832699310893745E-03, -3.709389387663219E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.330580160715436E+00, -5.009692000269776E+00, -9.193909534782234E-03,  2.778115000147719E-03, -6.713491797729921E-03, -5.623709610036390E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.368976159834185E+00, -4.996554720511385E+00, -9.952250059494639E-03, -2.807901284581324E-03,  2.110058233276656E-03, -3.301322992439333E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.407367962991588E+00, -4.986182835221781E+00, -1.081838410368012E-02,  2.333026486682569E-03,  1.111099103617451E-02,  7.104289678699849E-05,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.443041564374715E+00, -4.977006683755254E+00, -1.177669736151073E-02,  1.264398490009663E-02,  1.078115823099791E-02,  2.138880065157597E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  1.476104221821428E+00, -4.965902085490234E+00, -1.271275579027390E-02,  1.711052137816446E-02,  1.458008091130524E-03, -5.626715983256682E-05,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.509399571749757E+00, -4.951506531964485E+00, -1.353424046387023E-02,  1.077480687271170E-02, -6.811458248706519E-03, -4.521421299381423E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  1.545462642069356E+00, -4.935737051836266E+00, -1.427178731244591E-02,  4.625744218311024E-04, -4.912142310704178E-03, -5.415465875940675E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  1.583725034067393E+00, -4.921723449760687E+00, -1.504677768264267E-02, -2.611812733308913E-03,  5.077699161371356E-03, -2.294684570752719E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  1.621165454368259E+00, -4.910388147005773E+00, -1.593817025323325E-02,  4.718162234669743E-03,  1.239314277413074E-02,  1.439721041447612E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  1.655583947683364E+00, -4.899501715304550E+00, -1.689885204893315E-02,  1.455538982217635E-02,  9.341549929389204E-03,  1.817834174380699E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  1.687911556085658E+00, -4.886077895446527E+00, -1.780700458856541E-02,  1.637901821962908E-02, -8.230859010789288E-04, -1.582537464756441E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  1.721247571620139E+00, -4.869554942011068E+00, -1.859529927532074E-02,  8.069357937654863E-03, -7.127816539489132E-03, -5.129011744796618E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  1.757532553543568E+00, -4.852453979042838E+00, -1.932503862672885E-02, -1.398361643790357E-03, -2.580025162324807E-03, -4.941826542176555E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  1.795392344957302E+00, -4.837643884941961E+00, -2.012030135443373E-02, -1.737558931876925E-03,  7.869985051264013E-03, -1.243683725782652E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  1.831664136268649E+00, -4.825212884773337E+00, -2.103213429610973E-02,  7.258215782376612E-03,  1.298079170941599E-02,  1.948543802261526E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  1.864818353135244E+00, -4.812431724946079E+00, -2.198538115841308E-02,  1.591498229117010E-02,  7.431461188692969E-03,  1.251764997929041E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  1.896545337986407E+00, -4.796671618431962E+00, -2.285967776851588E-02,  1.496787790234284E-02, -2.847115474648277E-03, -2.604399066628382E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  1.929978004268214E+00, -4.778205553940829E+00, -2.361723611776150E-02,  5.276432619637022E-03, -6.739324916343273E-03, -5.489303633998729E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  1.966324025468112E+00, -4.759976996176673E+00, -2.434554144705130E-02, -2.677386915340754E-03,  1.396157712259492E-04, -4.235077752752121E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  2.003502011710576E+00, -4.744396510214778E+00, -2.516278530118827E-02, -2.570845533814010E-04,  1.031204775342694E-02, -2.214894276069290E-05,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  2.038432705119106E+00, -4.730709554922690E+00, -2.608845562071509E-02,  9.761948137511104E-03,  1.285452216610070E-02,  2.201847338533877E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  2.070364459431279E+00, -4.715877130329286E+00, -2.702457565953762E-02,  1.661938598765500E-02,  5.206937697475735E-03,  4.816659069895772E-05,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  2.101626642748994E+00, -4.697820079675783E+00, -2.786096097800816E-02,  1.297222585175242E-02, -4.448813723229270E-03, -3.554674347611682E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  2.135164485709603E+00, -4.677627081454579E+00, -2.859195665635556E-02,  2.585734198794601E-03, -5.650030820120374E-03, -5.575185315104754E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  2.171365062806794E+00, -4.658449130328948E+00, -2.932482349591974E-02, -3.293436619847843E-03,  3.075511389929837E-03, -3.344620905974682E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  2.207586647525443E+00, -4.642070273140851E+00, -3.016363396292034E-02,  1.715898178091094E-03,  1.224884036468547E-02,  6.996391152493273E-05,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  2.241055367303304E+00, -4.626950182796497E+00, -3.109503962112931E-02,  1.204469446466165E-02,  1.204448494191435E-02,  2.183363464092845E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  2.271850755275192E+00, -4.609951895676385E+00, -3.200508051374073E-02,  1.661135165028754E-02,  2.850694184415685E-03, -4.350287815265238E-05,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  2.302771257333706E+00, -4.589692582355010E+00, -3.280154574147218E-02,  1.052310441870976E-02, -5.493498525705393E-03, -4.365241519075615E-04,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  2.336367455137949E+00, -4.568004216906759E+00, -3.351141083136635E-02,  1.782967838874563E-04, -3.919351989234551E-03, -5.381230428790656E-04,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  2.372181155463671E+00, -4.548020331457081E+00, -3.425398759115313E-02, -3.209105658208362E-03,  6.039504357392846E-03, -2.332329660026665E-04,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  2.407193293080082E+00, -4.530766428752631E+00, -3.511175723445501E-02,  4.032722039315154E-03,  1.356592635397421E-02,  1.456805245589531E-04,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  2.439133222735815E+00, -4.514029871709405E+00, -3.603966726082428E-02,  1.393071644729122E-02,  1.062896525261852E-02,  1.895653033719246E-04,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  2.468909244521279E+00, -4.494802352392791E+00, -3.691593691388451E-02,  1.588093299839209E-02,  5.485703933110804E-04, -1.432847293220844E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  2.499586953455715E+00, -4.472489946233901E+00, -3.767268359090013E-02,  7.787747481107295E-03, -5.887553360400161E-03, -4.977625685884718E-04,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  2.533139759574075E+00, -4.449537220309626E+00, -3.836752647312991E-02, -1.785632884387511E-03, -1.648038057723473E-03, -4.919496296434376E-04,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  2.568299986739690E+00, -4.428843686101957E+00, -3.912352190910832E-02, -2.444322477943741E-03,  8.842906933656126E-03, -1.268646800981267E-04,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  2.601883867966712E+00, -4.410600030085247E+00, -3.999565819416780E-02,  6.517926777107489E-03,  1.418792404060288E-02,  1.997086654774342E-04,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  2.632283824063851E+00, -4.392074554684585E+00, -4.091029872021922E-02,  1.527716335085110E-02,  8.728232611722231E-03,  1.360895058263771E-04,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  2.661175594831738E+00, -4.370608335688491E+00, -4.174667199526838E-02,  1.446909762150134E-02, -1.513017912009400E-03, -2.438289008109016E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  2.691672182501156E+00, -4.346437578540912E+00, -4.246597019835407E-02,  4.947570378945641E-03, -5.580600451131510E-03, -5.346595383169116E-04,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  2.725027640631411E+00, -4.322439537346319E+00, -4.315213778449483E-02, -3.178853304027446E-03,  1.021225588400741E-03, -4.222440225953278E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  2.759256957937146E+00, -4.301079733468327E+00, -4.392341833671164E-02, -1.063417439560608E-03,  1.130571523754271E-02, -2.277124316771396E-05,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  2.791238471911661E+00, -4.281702003071684E+00, -4.480349504021498E-02,  8.984729770578365E-03,  1.409358140663766E-02,  2.285494787173331E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  2.820139951665405E+00, -4.261242412762184E+00, -4.569517867612364E-02,  1.597562469566048E-02,  6.499629876691972E-03,  6.198380970379949E-05,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  2.848285330107581E+00, -4.237584164688966E+00, -4.648740594240760E-02,  1.246262089410164E-02, -3.169148336830451E-03, -3.379143641658752E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  2.878615223027179E+00, -4.211782292290189E+00, -4.717329831092006E-02,  2.193935700796507E-03, -4.576471798345749E-03, -5.444927627736077E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  2.911574634980442E+00, -4.186935300883834E+00, -4.785687780641432E-02, -3.911417661417131E-03,  3.921555589139040E-03, -3.336370598253916E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  2.944600817378348E+00, -4.164898191991250E+00, -4.864317703473001E-02,  8.228289870596315E-04,  1.327424015693437E-02,  7.191776412706281E-05,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  2.974856014451039E+00, -4.144222054124050E+00, -4.952320444996418E-02,  1.124311522201410E-02,  1.330627292181835E-02,  2.302293048028941E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  3.002344907303945E+00, -4.121725246570591E+00, -5.038300490842838E-02,  1.596559223133315E-02,  4.119370795251322E-03, -2.731275856777406E-05,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  3.029872877106404E+00, -4.095979384392608E+00, -5.112893755741914E-02,  9.994549142995579E-03, -4.280828979441006E-03, -4.185461746917487E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  3.059997121520257E+00, -4.068788515270890E+00, -5.178670097158553E-02, -2.923320095286754E-04, -2.925621335482769E-03, -5.263622065870196E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  3.092324371907327E+00, -4.043253362037101E+00, -5.247296322662991E-02, -3.946583560582622E-03,  6.864322879686751E-03, -2.323412377641193E-04,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  3.123895591190222E+00, -4.020481746839693E+00, -5.327195949918195E-02,  3.069333088137013E-03,  1.462574082995404E-02,  1.506390712597806E-04,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  3.152356878952758E+00, -3.998335741203336E+00, -5.414277223471702E-02,  1.312046574851426E-02,  1.190143372085403E-02,  2.049239872616938E-04,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  3.178551848041080E+00, -3.973746650078752E+00, -5.496289697485963E-02,  1.523138835027062E-02,  1.778070216431666E-03, -1.251695934303065E-04,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  3.205567635575162E+00, -3.946073138379549E+00, -5.566264858646295E-02,  7.225065084530224E-03, -4.750691468054023E-03, -4.798481963143126E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  3.235392936928483E+00, -3.917737984165310E+00, -5.629836679714243E-02, -2.347446603278260E-03, -7.291522992247558E-04, -4.814419860249779E-04,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  3.266826794589218E+00, -3.891628223732547E+00, -5.699118299593399E-02, -3.294860576370432E-03,  9.660159400844876E-03, -1.252748198933947E-04,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  3.296725162826585E+00, -3.868024842881162E+00, -5.779852489024703E-02,  5.501968691990335E-03,  1.528509516432132E-02,  2.081486034613361E-04,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  3.323381454302301E+00, -3.844248037672876E+00, -5.865040372929205E-02,  1.446614150366619E-02,  9.996539543264151E-03,  1.546091225832203E-04,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  3.348420484159134E+00, -3.817564849406957E+00, -5.942461614848923E-02,  1.381007473219802E-02, -3.410147452272204E-04, -2.244570187205526E-04,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  3.374993522502591E+00, -3.788170186777819E+00, -6.008040234971842E-02,  4.339188671289123E-03, -4.524870462286373E-03, -5.171235771332867E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  3.404375700893866E+00, -3.758925639355434E+00, -6.070048894742274E-02, -3.839152524599060E-03,  1.877941183245717E-03, -4.125959743302439E-04,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  3.434643455212532E+00, -3.732300739551569E+00, -6.140187895624814E-02, -2.020559802192626E-03,  1.212831126795194E-02, -1.984011750232251E-05,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  3.462694055067894E+00, -3.707736626611181E+00, -6.221137076531447E-02,  7.932669691117536E-03,  1.522153829942119E-02,  2.405578136833858E-04,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  3.487588633661190E+00, -3.682196264807674E+00, -6.303472603992001E-02,  1.517294092523995E-02,  7.746036561171401E-03,  8.324360105123889E-05,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  3.511616344083365E+00, -3.653473779760088E+00, -6.375863284769975E-02,  1.178711118765134E-02, -2.065936795200982E-03, -3.177383282740910E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  3.537769085894298E+00, -3.622595002779283E+00, -6.437440072793131E-02,  1.524356784365987E-03, -3.601509586079927E-03, -5.275171387820576E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  3.566517421137406E+00, -3.592654677590143E+00, -6.498510835646902E-02, -4.675840040835865E-03,  4.725252406541832E-03, -3.245537325243965E-04,
