*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.359089350654822E+00, -1.744499211484612E+01,  3.051478326240130E-02,  2.240557282897244E-03, -7.496135761961203E-04,  4.737852322645031E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.341125618749055E+00, -1.745353393458032E+01,  3.030731570642620E-02,  2.816182122252832E-03, -8.513684582265159E-04,  4.883226591179137E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.323147575372876E+00, -1.746205796520638E+01,  3.010069839435494E-02,  3.402591070176978E-03, -9.651039109371954E-04,  4.959518595625993E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.305154591372378E+00, -1.747056437841693E+01,  2.989467755140570E-02,  3.991759853738943E-03, -1.089272992699016E-03,  4.965208458127111E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.287146471855736E+00, -1.747905329797053E+01,  2.968863842269284E-02,  4.575695558137911E-03, -1.222137095232030E-03,  4.900191426896590E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.269123942547080E+00, -1.748752483452084E+01,  2.948066006389981E-02,  5.145459354584003E-03, -1.361580508167254E-03,  4.765581128350506E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.251086681367061E+00, -1.749597895027803E+01,  2.927147889861076E-02,  5.693927417407119E-03, -1.505813955818929E-03,  4.563004567605090E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.233035316324027E+00, -1.750441581711106E+01,  2.905887265939110E-02,  6.212609355097628E-03, -1.652533249969496E-03,  4.295630783615828E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214970249093939E+00, -1.751283534500156E+01,  2.884284512095313E-02,  6.694693450680122E-03, -1.799750655796197E-03,  3.967010648396817E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196891968035730E+00, -1.752123747061575E+01,  2.862305261037948E-02,  7.133603342568631E-03, -1.945350858899930E-03,  3.581955697585908E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178800637585169E+00, -1.752962241837986E+01,  2.839762938449887E-02,  7.522453363945351E-03, -2.087130768936092E-03,  3.145460508016890E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160697721832013E+00, -1.753798974363352E+01,  2.816743765653127E-02,  7.856625698290378E-03, -2.223137352063563E-03,  2.664249112145430E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142583066864677E+00, -1.754633969606146E+01,  2.793091362949610E-02,  8.130741454422529E-03, -2.351307910554319E-03,  2.144680467391222E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124457877015109E+00, -1.755467200543566E+01,  2.768809400998840E-02,  8.341436760259380E-03, -2.469865609359826E-03,  1.594205744712680E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106323239489191E+00, -1.756298644473787E+01,  2.743887936765381E-02,  8.485707682417193E-03, -2.577037762603817E-03,  1.020824228871530E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088178772146035E+00, -1.757128319849051E+01,  2.718252892442091E-02,  8.561328203812928E-03, -2.671323720168627E-03,  4.318156937523991E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.070026974312822E+00, -1.757956169474409E+01,  2.691921196892591E-02,  8.567422285741089E-03, -2.751230372654417E-03, -1.634780555779237E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.051867336107038E+00, -1.758782204343269E+01,  2.664891619962219E-02,  8.503843455472891E-03, -2.815671164130551E-03, -7.574740594683815E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033701218105914E+00, -1.759606394455226E+01,  2.637164531492779E-02,  8.371706780170659E-03, -2.863682023656833E-03, -1.341478057245337E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015529867672877E+00, -1.760428712229604E+01,  2.608741212115705E-02,  8.172612623952113E-03, -2.894452493518864E-03, -1.907142802840700E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.997352879422252E+00, -1.761249154328746E+01,  2.579706239205920E-02,  7.909779955175849E-03, -2.907670606101659E-03, -2.447138055518965E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979172388267084E+00, -1.762067683713142E+01,  2.549990237715661E-02,  7.586332654854647E-03, -2.902850916635779E-03, -2.953037171147502E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.960988204825562E+00, -1.762884283530783E+01,  2.519741921878148E-02,  7.207399508520271E-03, -2.880209363480989E-03, -3.418300144868392E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.942801193523428E+00, -1.763698932760253E+01,  2.488974311729965E-02,  6.778240356620530E-03, -2.839958074493416E-03, -3.836131989678453E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.924612146881923E+00, -1.764511613422735E+01,  2.457692944166973E-02,  6.304518665747434E-03, -2.782535428862414E-03, -4.200749876249879E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906421216507630E+00, -1.765322294192575E+01,  2.426095139595550E-02,  5.793653904134081E-03, -2.708869193719323E-03, -4.507098002425565E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888229012873421E+00, -1.766130975233768E+01,  2.394084575379461E-02,  5.251899838140720E-03, -2.619714339781153E-03, -4.750731140878700E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870036001300507E+00, -1.766937617054034E+01,  2.361870371046253E-02,  4.687709070649042E-03, -2.516455211310210E-03, -4.928245692909808E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.851842265050714E+00, -1.767742211502965E+01,  2.329495983676201E-02,  4.108812786620133E-03, -2.400433492615320E-03, -5.037090799118706E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.833647674423703E+00, -1.768544758824113E+01,  2.296981253173016E-02,  3.523044190781531E-03, -2.273211817337925E-03, -5.076114046332537E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815453087976691E+00, -1.769345212452375E+01,  2.264523037379667E-02,  2.939254698792731E-03, -2.136572016314796E-03, -5.044171819666229E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797257358675908E+00, -1.770143602220950E+01,  2.232087721395952E-02,  2.364959466303798E-03, -1.992313605875503E-03, -4.942322202758591E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779061343298365E+00, -1.770939887443258E+01,  2.199832150775108E-02,  1.808869138546714E-03, -1.842475920846476E-03, -4.771483455214039E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.760864464892570E+00, -1.771734071075978E+01,  2.167825152215639E-02,  1.278580917018506E-03, -1.689078319863643E-03, -4.534195809780038E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.742665694073830E+00, -1.772526168266596E+01,  2.136119182692830E-02,  7.815667531418508E-04, -1.534299429093257E-03, -4.234315605064297E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724466101485771E+00, -1.773316144073061E+01,  2.104797247137218E-02,  3.248022187489078E-04, -1.380121213302913E-03, -3.875118110625104E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706263588705075E+00, -1.774104032938968E+01,  2.073940399388510E-02, -8.523763397727574E-05, -1.228799487521667E-03, -3.462591818939521E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688058739462824E+00, -1.774889817371133E+01,  2.043582879703517E-02, -4.426959136618069E-04, -1.082320991574729E-03, -3.001809607098363E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.669850650622808E+00, -1.775673508109008E+01,  2.013789820017746E-02, -7.426636360141284E-04, -9.427043978535552E-04, -2.499548393426235E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651637957416569E+00, -1.776455123112632E+01,  1.984644713267685E-02, -9.805470997213280E-04, -8.119791481534270E-04, -1.963179227739472E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633421087987574E+00, -1.777234663243438E+01,  1.956076210932079E-02, -1.153700017116388E-03, -6.916832058299229E-04, -1.399603590913867E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615198304615151E+00, -1.778012143510590E+01,  1.928247359859673E-02, -1.258871220584444E-03, -5.837053049521318E-04, -8.173070867009285E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596969336256516E+00, -1.778787581188146E+01,  1.901077119185551E-02, -1.295028615586121E-03, -4.893482433413284E-04, -2.240516155832421E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578733296614433E+00, -1.779560992184800E+01,  1.874591272850266E-02, -1.261593519181077E-03, -4.099368246985558E-04,  3.715132111118547E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560489234297349E+00, -1.780332386173485E+01,  1.848867413508758E-02, -1.158572235151138E-03, -3.466138167190035E-04,  9.611221879920363E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542236385897612E+00, -1.781101803611506E+01,  1.823736667613240E-02, -9.883157416608842E-04, -3.000239879482873E-04,  1.536403938773001E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523974320813707E+00, -1.781869233959350E+01,  1.799340794353231E-02, -7.521993890784399E-04, -2.709525542872121E-04,  2.089494454027266E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505701895674200E+00, -1.782634719818442E+01,  1.775552812453109E-02, -4.541096770396761E-04, -2.596464192068892E-04,  2.612460551694682E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487418450813558E+00, -1.783398280322533E+01,  1.752339775350580E-02, -9.807337340912358E-05, -2.662660017147612E-04,  3.097757612755119E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.469123916958416E+00, -1.784159914342192E+01,  1.729718462156919E-02,  3.111504337980971E-04, -2.906473007993688E-04,  3.539020699533705E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450816588745419E+00, -1.784919680982384E+01,  1.707532633454159E-02,  7.672823638015811E-04, -3.323689686067130E-04,  3.929347570911197E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.432497365077426E+00, -1.785677557861344E+01,  1.685800857778054E-02,  1.264497635784892E-03, -3.907978078092199E-04,  4.264076750377592E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.414164848977526E+00, -1.786433588917951E+01,  1.664425949464752E-02,  1.795532748210564E-03, -4.650688166228769E-04,  4.537937285447484E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395818692516353E+00, -1.787187792491394E+01,  1.643330232397199E-02,  2.353085738715462E-03, -5.541283940585037E-04,  4.746987511903162E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.377459628370379E+00, -1.787940163756489E+01,  1.622432645793880E-02,  2.929139410742468E-03, -6.565410413443112E-04,  4.888866256290836E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.359085985311722E+00, -1.788690746529840E+01,  1.601679140386893E-02,  3.515780127670133E-03, -7.709690393754414E-04,  4.960724679160040E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340699214433822E+00, -1.789439527529156E+01,  1.580936905189978E-02,  4.104625194361050E-03, -8.955853118884408E-04,  4.962464738976578E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322298496197450E+00, -1.790186529017156E+01,  1.560173903342189E-02,  4.687546319616451E-03, -1.028697948630538E-03,  4.893440758362279E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303883878144092E+00, -1.790931761184217E+01,  1.539306987600411E-02,  5.256503102501774E-03, -1.168406972264864E-03,  4.754649153221980E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285456324822998E+00, -1.791675225896886E+01,  1.518172580615616E-02,  5.802880919385709E-03, -1.312507976159709E-03,  4.548364480362299E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.267015332445066E+00, -1.792416925077722E+01,  1.496832277358848E-02,  6.319839352895014E-03, -1.459158257884355E-03,  4.277082295375346E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248561924024269E+00, -1.793156866513216E+01,  1.475070048563736E-02,  6.799375403608613E-03, -1.606014678849262E-03,  3.945052488112113E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.230096365833404E+00, -1.793895041380330E+01,  1.452906474296914E-02,  7.235237328595983E-03, -1.751112800655144E-03,  3.556588698451829E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211619181701320E+00, -1.794631445271219E+01,  1.430288340337460E-02,  7.621353812121969E-03, -1.892340389468461E-03,  3.117329338582074E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193130928598203E+00, -1.795366089887783E+01,  1.407045488036143E-02,  7.951604352756004E-03, -2.027535512277009E-03,  2.633235436064795E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174632800659151E+00, -1.796098933395692E+01,  1.383287840438093E-02,  8.222303849922391E-03, -2.154888258540592E-03,  2.111536293771082E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156124873854880E+00, -1.796829998134431E+01,  1.358843209208382E-02,  8.428857440708332E-03, -2.272429046665000E-03,  1.559220717246229E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137608384082743E+00, -1.797559252131600E+01,  1.333746629278281E-02,  8.568898995132133E-03, -2.378551020594586E-03,  9.841551085635991E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.119084265600467E+00, -1.798286676284388E+01,  1.307987107536802E-02,  8.640332747861914E-03, -2.471647703503853E-03,  3.946383161082052E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100552449508098E+00, -1.799012283201127E+01,  1.281484982867546E-02,  8.641871310266423E-03, -2.550377051236521E-03, -2.016453575144444E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.082015304191019E+00, -1.799736011928679E+01,  1.254305541382083E-02,  8.573904310451784E-03, -2.613524194261141E-03, -7.953067864415755E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063472214357134E+00, -1.800457878907760E+01,  1.226426559202969E-02,  8.437164000634607E-03, -2.660217140599855E-03, -1.378861674628771E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.044924707131338E+00, -1.801177847929554E+01,  1.197868509198511E-02,  8.233804637116824E-03, -2.689736721311117E-03, -1.943699648736926E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026373838761418E+00, -1.801895892953738E+01,  1.168652574905103E-02,  7.966434707558253E-03, -2.701539043390022E-03, -2.481759198366079E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007819235651645E+00, -1.802612012890081E+01,  1.138844188932268E-02,  7.639111604181088E-03, -2.695544858997623E-03, -2.986034055800026E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989263137957469E+00, -1.803326162370739E+01,  1.108418759231214E-02,  7.256084888215204E-03, -2.671575359471975E-03, -3.448508173243533E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.970704970769874E+00, -1.804038334006493E+01,  1.077518995519304E-02,  6.823232808344019E-03, -2.630123442566634E-03, -3.863442946500958E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952145744434477E+00, -1.804748504482992E+01,  1.046153601024650E-02,  6.346497655106985E-03, -2.571635866505196E-03, -4.224654936655996E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933586185258036E+00, -1.805456653513189E+01,  1.014356196751437E-02,  5.832280052452523E-03, -2.496812289635685E-03, -4.527092325940943E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915026171452130E+00, -1.806162757848824E+01,  9.823107964941402E-03,  5.288516801473063E-03, -2.406821634934483E-03, -4.766636319221125E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896466550896626E+00, -1.806866810612322E+01,  9.499361189401636E-03,  4.722025868902698E-03, -2.302646422216532E-03, -4.939620330879815E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.877907358640379E+00, -1.807568779656228E+01,  9.174573510183415E-03,  4.141648021300836E-03, -2.185916770044631E-03, -5.043839151913098E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859348651020975E+00, -1.808268660988424E+01,  8.848939133031178E-03,  3.555204727094103E-03, -2.058126289701471E-03, -5.077734952820737E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.840790407169471E+00, -1.808966450512160E+01,  8.522811626667466E-03,  2.970682142416385E-03, -1.920989135693642E-03, -5.041065732531705E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.822233088657407E+00, -1.809662109437871E+01,  8.198232871587673E-03,  2.397003064859478E-03, -1.776460154576880E-03, -4.933872046397342E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.803675697243127E+00, -1.810355667537318E+01,  7.874654612360291E-03,  1.841487639743145E-03, -1.626419696275541E-03, -4.758169752041075E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785118860996654E+00, -1.811047085560089E+01,  7.553909643858419E-03,  1.312705380592828E-03, -1.473028416114781E-03, -4.516035786666771E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.766561785471293E+00, -1.811736375027326E+01,  7.236420206938717E-03,  8.177373500804645E-04, -1.318328593882014E-03, -4.211058288926845E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748003626497153E+00, -1.812423548672196E+01,  6.922606985595839E-03,  3.635227520532043E-04, -1.164484777542049E-03, -3.847896056446599E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729445204754723E+00, -1.813108573438071E+01,  6.613557660217086E-03, -4.335825883601023E-05, -1.013514979473045E-03, -3.430773009827538E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.710884315640316E+00, -1.813791491853273E+01,  6.309680699581228E-03, -3.972735669475181E-04, -8.676041651329346E-04, -2.966552949006215E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692321610818326E+00, -1.814472282923160E+01,  6.011468123196865E-03, -6.930575020236558E-04, -7.286796416191494E-04, -2.461027854480820E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673755916917598E+00, -1.815150965175186E+01,  5.719437495825500E-03, -9.267421276575037E-04, -5.986461678612817E-04, -1.921686373051376E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655185974675771E+00, -1.815827558759800E+01,  5.434108499182274E-03, -1.094766485266457E-03, -4.793634594933233E-04, -1.356342096695728E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636612278952766E+00, -1.816502059486768E+01,  5.155026355360756E-03, -1.195256095243071E-03, -3.722421297222992E-04, -7.722326152077364E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618032756827114E+00, -1.817174493996854E+01,  4.883515173023915E-03, -1.226081637797570E-03, -2.789930453726189E-04, -1.783462282563377E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599447394036973E+00, -1.817844875697228E+01,  4.618645197470104E-03, -1.187281598915410E-03, -2.006918834065425E-04,  4.174851916154704E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580855178129929E+00, -1.818513222788562E+01,  4.360705601596181E-03, -1.079334677199169E-03, -1.384433125609271E-04,  1.006532226134530E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562255105083813E+00, -1.819179550678742E+01,  4.110146863947620E-03, -9.033835570324305E-04, -9.313102159995919E-05,  1.580611971071207E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543646743441368E+00, -1.819843891836908E+01,  3.865337248517420E-03, -6.627038330791342E-04, -6.514785651660417E-05,  2.131730602995867E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525029310106311E+00, -1.820506243618781E+01,  3.627679965804932E-03, -3.596293003371550E-04, -5.506000506777481E-05,  2.652117539309311E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.506401888985867E+00, -1.821166648686872E+01,  3.395551623562567E-03,  8.533825405995215E-07, -6.280534133775151E-05,  3.134371910702625E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487763952305966E+00, -1.821825122002224E+01,  3.168717323571735E-03,  4.138678149335925E-04, -8.827702296863976E-05,  3.571575391534689E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.469115285923797E+00, -1.822481667308456E+01,  2.947224826882971E-03,  8.738546223173995E-04, -1.310578160835572E-04,  3.957982870865275E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450454550893379E+00, -1.823136338680142E+01,  2.729307984611205E-03,  1.373780309658247E-03, -1.904433430456171E-04,  4.287598607768402E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431782518909625E+00, -1.823789113023952E+01,  2.515406890777908E-03,  1.907348465947549E-03, -2.656075433206365E-04,  4.556468119758368E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.413097831809274E+00, -1.824440038819779E+01,  2.304170327177617E-03,  2.466579919611342E-03, -3.554128238151824E-04,  4.760223448810218E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394400471491544E+00, -1.825089127119545E+01,  2.094839157152991E-03,  3.043769273064423E-03, -4.585702468023571E-04,  4.896043403671331E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375691097397744E+00, -1.825736372444561E+01,  1.886767735199038E-03,  3.630739117330048E-03, -5.734794001727385E-04,  4.962571906781804E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356968192864613E+00, -1.826381819938825E+01,  1.679094487202932E-03,  4.219302978458077E-03, -6.986034896052088E-04,  4.958024597535121E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.338233400327718E+00, -1.827025447902497E+01,  1.470805321560645E-03,  4.801203082453904E-03, -8.320012164187231E-04,  4.883384326510987E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319485760376234E+00, -1.827667284187505E+01,  1.261408354370058E-03,  5.368264656457390E-03, -9.718432087643460E-04,  4.738972455798907E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300725652041382E+00, -1.828307333526816E+01,  1.049961468429106E-03,  5.912601232032627E-03, -1.116104573018159E-03,  4.526979898949857E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281954167361361E+00, -1.828945590438058E+01,  8.351657219428109E-04,  6.426115717480951E-03, -1.262546002585376E-03,  4.250781935992969E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.263170654660425E+00, -1.829582062895103E+01,  6.174520495836172E-04,  6.902348707282915E-03, -1.409298461135320E-03,  3.913702377660068E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.244376517009175E+00, -1.830216748645840E+01,  3.948009939175170E-04,  7.333912408625625E-03, -1.554011417178517E-03,  3.521029690397738E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225571851023588E+00, -1.830849640949030E+01,  1.675476478710649E-04,  7.715195382707985E-03, -1.694760221416969E-03,  3.077812746358817E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206757324979203E+00, -1.831480734609987E+01, -6.499368817917411E-05,  8.040799224519543E-03, -1.829463752702062E-03,  2.590529089230953E-03,
