*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.799759408060987E+01, -3.472817629254254E+00,  2.197598277911899E-01, -2.219699017372394E-05, -4.163336403411141E-03, -1.996942479533217E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.799858944759300E+01, -3.491610515908566E+00,  2.226626885663849E-01,  2.235463147335331E-03, -4.171273872971272E-03,  1.426398367066551E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.799229663749649E+01, -3.513104199308944E+00,  2.177087310996339E-01, -1.259313783735337E-03, -3.696339995022067E-03, -6.390006683748173E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.798887289608147E+01, -3.532481110210002E+00,  2.231970895701989E-01,  2.748772447817315E-03, -4.533666061473050E-03, -3.633433278438862E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.798751805941010E+01, -3.552924225930593E+00,  2.178946894393287E-01, -8.860514826270159E-04, -3.513027057662747E-03,  1.206986131918199E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.797951169084515E+01, -3.573566101376870E+00,  2.214137317526198E-01,  1.618499437348846E-03, -4.497919995588097E-03, -1.884788022476594E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.798123948870282E+01, -3.592770235397503E+00,  2.199621354172671E-01,  7.925894726436176E-04, -3.756824563464459E-03,  2.056765258369505E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.797216180962539E+01, -3.614325514384492E+00,  2.185618874775647E-01, -2.303083199147311E-04, -4.090180834390096E-03, -1.891656366568658E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.797256851129159E+01, -3.633102048000510E+00,  2.220440321546062E-01,  2.431524469359390E-03, -4.230213432969841E-03,  1.224209686523395E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.796675768780895E+01, -3.654472932942037E+00,  2.167636059154229E-01, -1.281788703216996E-03, -3.642773660732418E-03, -3.853549314968192E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.796248106720608E+01, -3.673973205514615E+00,  2.222515403277878E-01,  2.710876255109389E-03, -4.549535471008150E-03, -6.238503335794006E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.796160051221533E+01, -3.694203685017480E+00,  2.172664246466576E-01, -6.832283734386595E-04, -3.515820404828977E-03,  1.410868076094941E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.795303858638918E+01, -3.714984766687869E+00,  2.202110982443740E-01,  1.404709091944692E-03, -4.453071817625159E-03, -1.989240575938646E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.795471724293480E+01, -3.734035592600280E+00,  2.194653722158311E-01,  1.084189388571010E-03, -3.810121442311101E-03,  2.041061972745451E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.794570954430016E+01, -3.755608055730843E+00,  2.173822049400051E-01, -4.198823547679953E-04, -4.017327163765070E-03, -1.761457169713970E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.794546666917883E+01, -3.774390022716603E+00,  2.213762666200524E-01,  2.597316621092728E-03, -4.285384157534874E-03,  1.000204945223351E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.794017883719227E+01, -3.795616481275928E+00,  2.158507103151370E-01, -1.274063877119217E-03, -3.594101470819666E-03, -1.210655485643822E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.793505410117575E+01, -3.815250503027081E+00,  2.212496526611739E-01,  2.642185218281415E-03, -4.556674899236971E-03, -8.719684923197232E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.793459920312268E+01, -3.835266535526682E+00,  2.166619870657567E-01, -4.540377261757157E-04, -3.527567595760028E-03,  1.590773574701141E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.792555800511855E+01, -3.856175756631716E+00,  2.189845223185635E-01,  1.184635083031857E-03, -4.402543939972956E-03, -2.064905758120915E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.792709619762546E+01, -3.875091881691037E+00,  2.189467554518049E-01,  1.369813170938243E-03, -3.866997771731062E-03,  1.989247190061009E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.791824635285503E+01, -3.896657838747172E+00,  2.162041451904081E-01, -5.957498122595701E-04, -3.942832934493636E-03, -1.600002153747836E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.791729238795655E+01, -3.915466157723463E+00,  2.206497225798584E-01,  2.733622492381827E-03, -4.335849553034571E-03,  7.622399113166791E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.791254963199052E+01, -3.936529636241305E+00,  2.149680087177427E-01, -1.229147005882282E-03, -3.552979531060266E-03,  1.458559506255245E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.790659597796172E+01, -3.956304643827306E+00,  2.201894332142894E-01,  2.548231940668813E-03, -4.556196318919692E-03, -1.106938106525060E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.790650394901636E+01, -3.976109046458899E+00,  2.160685749128583E-01, -2.047190083234977E-04, -3.547518268599076E-03,  1.742356397500137E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.789706391895723E+01, -3.997134272895137E+00,  2.177223821418731E-01,  9.518079500570654E-04, -4.344384427422522E-03, -2.107999353020324E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.789837487029054E+01, -4.015932945107487E+00,  2.183972539887753E-01,  1.644600659331621E-03, -3.925519247863817E-03,  1.907521251263774E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.788976049769079E+01, -4.037467821588591E+00,  2.150407304253118E-01, -7.452709855583841E-04, -3.869852612911985E-03, -1.410074201525063E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.788804687038230E+01, -4.056322577710829E+00,  2.198635164773994E-01,  2.842479986608155E-03, -4.381559228531185E-03,  5.138370229135631E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.788385456850307E+01, -4.077207631265850E+00,  2.141184947354909E-01, -1.151033713611047E-03, -3.519608183996107E-03,  4.079062522072386E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.787709884932872E+01, -4.097129269820968E+00,  2.190731511631138E-01,  2.421377838082853E-03, -4.546321928203975E-03, -1.328070319431022E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.787731069667304E+01, -4.116724420051320E+00,  2.154858698484740E-01,  5.830266946206119E-05, -3.574131086566781E-03,  1.866560215839512E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.786755939788422E+01, -4.137848898249704E+00,  2.164459277126535E-01,  7.186400687106627E-04, -4.280483291190895E-03, -2.112649266424519E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.786855530780936E+01, -4.156550381039443E+00,  2.178184830120191E-01,  1.907591517168513E-03, -3.985189881069724E-03,  1.797880259954055E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.786024827221540E+01, -4.178029277254081E+00,  2.139048782788259E-01, -8.688829387729132E-04, -3.799426274269102E-03, -1.199620391581691E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.785773139689516E+01, -4.196950183518734E+00,  2.190252866004312E-01,  2.917144744456543E-03, -4.421560132244191E-03,  2.512703987074801E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.785409492333098E+01, -4.217642016140496E+00,  2.133053905266580E-01, -1.043207322061496E-03, -3.493566164881768E-03,  6.626065483784023E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.784658148112159E+01, -4.237710789905583E+00,  2.179134191517380E-01,  2.267820320570794E-03, -4.526726456856765E-03, -1.523426739065194E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.784702320983013E+01, -4.257104166595660E+00,  2.149135183619026E-01,  3.333367254191158E-04, -3.607125852686204E-03,  1.962760753912980E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.783705232116440E+01, -4.278309053168148E+00,  2.151633210301136E-01,  4.887171234808518E-04, -4.212549148429254E-03, -2.085374891364686E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.783764625528518E+01, -4.296934412839759E+00,  2.172116154471610E-01,  2.155006172111622E-03, -4.046058989250877E-03,  1.654144995219476E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.782971264378673E+01, -4.318333653574327E+00,  2.127980376495953E-01, -9.660140034653753E-04, -3.732105472070749E-03, -9.716863453301539E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.782636852085828E+01, -4.337336984756881E+00,  2.181306977521162E-01,  2.955104439083392E-03, -4.453442611270144E-03, -1.231801153584531E-05,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.782327191391945E+01, -4.357825149523348E+00,  2.125264950090129E-01, -9.061265259063370E-04, -3.475181116176949E-03,  9.070009886503625E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.781505336435480E+01, -4.378039598203988E+00,  2.167090881322493E-01,  2.093913745367690E-03, -4.499209960590974E-03, -1.695917278280467E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.781564742079350E+01, -4.397240282862000E+00,  2.143448626003963E-01,  6.205596785597126E-04, -3.647483853877793E-03,  2.024292457804751E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.780554575822135E+01, -4.418506282333080E+00,  2.138754143146493E-01,  2.644847266902036E-04, -4.141196705159403E-03, -2.026690229813451E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.780566046808654E+01, -4.437076924295829E+00,  2.165601864165316E-01,  2.376906849380749E-03, -4.104905052690218E-03,  1.483676642993905E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.779815403332099E+01, -4.458373344428171E+00,  2.117192843833326E-01, -1.034509442653403E-03, -3.668617481468832E-03, -7.280375413146468E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.779396071401927E+01, -4.477475600716601E+00,  2.171739381651908E-01,  2.962924520964062E-03, -4.478599033829156E-03, -2.765973880620349E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.779138453723522E+01, -4.497750629700290E+00,  2.117747525742699E-01, -7.354224038073460E-04, -3.466031876650027E-03,  1.136659642095592E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.778251736343416E+01, -4.518107558257066E+00,  2.154593691555829E-01,  1.900469626129517E-03, -4.463760078301938E-03, -1.844143186480021E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.778318161848530E+01, -4.537127988714425E+00,  2.137623273132888E-01,  9.083702617257879E-04, -3.692859868844460E-03,  2.049798336519770E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.777303992695989E+01, -4.558432962004766E+00,  2.125819354604655E-01,  4.867108438136392E-05, -4.066809736705973E-03, -1.935129970205748E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.777259383051079E+01, -4.576971455561301E+00,  2.158624006829779E-01,  2.578886953250322E-03, -4.162374061824370E-03,  1.290578121283714E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.776556433818392E+01, -4.598142599210042E+00,  2.106680088979663E-01, -1.067782327601412E-03, -3.610594083200137E-03, -4.700045858414804E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.776051038053727E+01, -4.617358039957201E+00,  2.161540991309125E-01,  2.939407870005014E-03, -4.496508255239299E-03, -5.397316742087780E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.775841800039214E+01, -4.637415398425174E+00,  2.110408815196646E-01, -5.398369552120308E-04, -3.465551055962940E-03,  1.342130432732542E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.774897428298405E+01, -4.657906328914089E+00,  2.141682750541060E-01,  1.689121487363935E-03, -4.419973838323020E-03, -1.962801555586346E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.774962221698508E+01, -4.676759722285083E+00,  2.131713885526444E-01,  1.198013334891627E-03, -3.742549517378479E-03,  2.046143524246498E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.773952779507464E+01, -4.698081182098923E+00,  2.112959875016010E-01, -1.505928292834504E-04, -3.990901363810708E-03, -1.808711603979279E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.773844920636199E+01, -4.716609898953706E+00,  2.151175504328965E-01,  2.757325099787859E-03, -4.217593060905564E-03,  1.075397486433771E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.773192661960217E+01, -4.737636487563178E+00,  2.096517815522968E-01, -1.066952488024950E-03, -3.559747398180390E-03, -2.113919733514439E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.772602487059084E+01, -4.756974275638732E+00,  2.150771299233808E-01,  2.881145975256732E-03, -4.505463324490620E-03, -7.949455103378740E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.772437811110445E+01, -4.776809167281649E+00,  2.103352361987056E-01, -3.220017578047831E-04, -3.472223738890588E-03,  1.529977793876065E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.771443206050862E+01, -4.797424101617929E+00,  2.128535204218495E-01,  1.466194650097736E-03, -4.368425700190234E-03, -2.046059998377393E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.771497298160084E+01, -4.816127155563042E+00,  2.125716117326788E-01,  1.486614486272931E-03, -3.796458179524890E-03,  2.009585772519251E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.770500623487649E+01, -4.837441798118993E+00,  2.100337638600242E-01, -3.269835632666582E-04, -3.916327687996190E-03, -1.657896005478219E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.770323948207262E+01, -4.855981993183920E+00,  2.143249182574935E-01,  2.904394269843054E-03, -4.268580599516195E-03,  8.400632503375818E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.769725911185700E+01, -4.876843224075594E+00,  2.086723829933399E-01, -1.037260879322732E-03, -3.514136622356831E-03,  5.340997014599622E-05,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.769052343663479E+01, -4.896311808081719E+00,  2.139483538178280E-01,  2.790708062622881E-03, -4.505014673208735E-03, -1.035077355306004E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.768926817835709E+01, -4.915924131325626E+00,  2.096546326967019E-01, -8.050782288947876E-05, -3.487217827875417E-03,  1.694203877421186E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.767889965871472E+01, -4.936650040596108E+00,  2.115246664510718E-01,  1.241214830432867E-03, -4.311742863192611E-03, -2.097814587468561E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.767924319753924E+01, -4.955222417958604E+00,  2.119512141399018E-01,  1.766626073810542E-03, -3.853460997885753E-03,  1.936396938259545E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.766948979304348E+01, -4.976506085987092E+00,  2.087813035913734E-01, -4.876040282027725E-04, -3.841155582787492E-03, -1.479913233544067E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.766698059320884E+01, -4.995078182815869E+00,  2.134743398140924E-01,  3.019020642610053E-03, -4.314006229773796E-03,  5.922494870545336E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.766155773909382E+01, -5.015756648705788E+00,  2.077267259340240E-01, -9.725733251192912E-04, -3.475863117519610E-03,  3.190566594723281E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.765401657817600E+01, -5.035360764257684E+00,  2.127683313562390E-01,  2.676443843526844E-03, -4.496523916271668E-03, -1.256812697379862E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.765308373360285E+01, -5.054755834269258E+00,  2.089846431248104E-01,  1.801840677540860E-04, -3.510596426271055E-03,  1.827428118119471E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.764237607191973E+01, -5.075579202378348E+00,  2.101653785822914E-01,  1.007358343456998E-03, -4.248524342705782E-03, -2.118626707622745E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.764243549482926E+01, -5.094039467093079E+00,  2.112959919605826E-01,  2.032457031493447E-03, -3.911503058619420E-03,  1.832408981155149E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.763297151891696E+01, -5.115267190689007E+00,  2.075450850434969E-01, -6.227380842650670E-04, -3.767605785130025E-03, -1.275493951835247E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.762967904696467E+01, -5.133890084350446E+00,  2.125623070769017E-01,  3.104221048054091E-03, -4.353613706396722E-03,  3.385201639666422E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.762480946996431E+01, -5.154372522122910E+00,  2.068122550248893E-01, -8.727080160819551E-04, -3.446028066534016E-03,  5.780724231800725E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.761649351544702E+01, -5.174116904113560E+00,  2.115310997761362E-01,  2.532757117706130E-03, -4.479324265618864E-03, -1.464107331954347E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.761581904489580E+01, -5.193298974420093E+00,  2.083190164355664E-01,  4.526929552078733E-04, -3.540669094665802E-03,  1.930200281452719E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.760486268281227E+01, -5.214201989751212E+00,  2.087887460131200E-01,  7.730342182280798E-04, -4.179744698657511E-03, -2.102437207943149E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.760455307448361E+01, -5.232570728280239E+00,  2.106020847662330E-01,  2.282251981676254E-03, -3.969448716236224E-03,  1.702824696857392E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.759544260245413E+01, -5.253718205588303E+00,  2.063350714385694E-01, -7.283775083354149E-04, -3.697335044751037E-03, -1.050034671243106E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.759132644157893E+01, -5.272411259498867E+00,  2.115948209123550E-01,  3.157485185788757E-03, -4.387669968856223E-03,  7.302202888810517E-05,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.758700778943305E+01, -5.292684640071945E+00,  2.059305588978197E-01, -7.429576611125894E-04, -3.424227185216059E-03,  8.251308345820349E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.757796689155073E+01, -5.312568549289529E+00,  2.102472366084529E-01,  2.362796002815028E-03, -4.452560401961765E-03, -1.646018670918422E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.757747421999791E+01, -5.331546666854257E+00,  2.076539333802720E-01,  7.317564222575679E-04, -3.576033481808086E-03,  2.004266835306029E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.756636162722605E+01, -5.352508281263487E+00,  2.074107398503698E-01,  5.454321743698245E-04, -4.107259183735612E-03, -2.051144890229595E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.756559717113865E+01, -5.370807117660156E+00,  2.098794486251660E-01,  2.516561382586619E-03, -4.028204127471050E-03,  1.542049881433166E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.755689984947023E+01, -5.391851342346689E+00,  2.051590819413572E-01, -8.042105274619526E-04, -3.631513818838935E-03, -8.113703791734589E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.755194195498813E+01, -5.410630111483250E+00,  2.105720717603574E-01,  3.173442002402797E-03, -4.413450364534231E-03, -1.932268532113966E-04,
