*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.632701539173567E+00, -4.047493283598278E+00,  1.245333337295935E-01,  6.829050622319414E-03, -3.904203106285095E-03,  4.504699955882465E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.598663091498120E+00, -4.066485046133786E+00,  1.266208485186164E-01,  6.783343011811430E-03, -3.693714840033419E-03,  3.832464931691610E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.564898104975146E+00, -4.084443969581012E+00,  1.283530480551432E-01,  6.719637917848330E-03, -3.491355440590462E-03,  3.083734738016834E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.531496978664330E+00, -4.101415193987494E+00,  1.296921611699433E-01,  6.637774080777763E-03, -3.298960497956545E-03,  2.260491568971755E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.498550840022726E+00, -4.117453638357182E+00,  1.306015437216536E-01,  6.537627888568323E-03, -3.118613335586481E-03,  1.365302639397900E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.466151227887335E+00, -4.132625345655109E+00,  1.310460479935847E-01,  6.419169998455813E-03, -2.952688614119230E-03,  4.016629911950496E-05,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.434389445917166E+00, -4.147009058829157E+00,  1.309925969953721E-01,  6.282537675395311E-03, -2.803896734547044E-03, -6.255693948732149E-05,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.403355484080598E+00, -4.160697971554750E+00,  1.304109966332326E-01,  6.128138591210421E-03, -2.675312607717932E-03, -1.709609091574971E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.373136361184626E+00, -4.173801591742109E+00,  1.292750600751232E-01,  5.956777839010448E-03, -2.570384339236835E-03, -2.841099049790467E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.343813733949802E+00, -4.186447548940938E+00,  1.275640903764922E-01,  5.769824918015067E-03, -2.492905108566719E-03, -4.007297027045184E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.315460613396210E+00, -4.198783134768814E+00,  1.252647694207202E-01,  5.569403839038667E-03, -2.446924524613683E-03, -5.191285383308919E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.288137044698555E+00, -4.210976199335678E+00,  1.223734684729464E-01,  5.358612530148661E-03, -2.436581015239247E-03, -6.371106381447067E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.261884714589047E+00, -4.223214945162390E+00,  1.188989238241876E-01,  5.141731197390930E-03, -2.465818543278435E-03, -7.519162293063109E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.236720571860000E+00, -4.235705989903637E+00,  1.148651483660014E-01,  4.924394200917974E-03, -2.537980906026741E-03, -8.601981087827906E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.212629858910653E+00, -4.248670054406460E+00,  1.103142630493158E-01,  4.713649672870651E-03, -2.655264628199958E-03, -9.580748858572181E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.189559237681377E+00, -4.262334678552271E+00,  1.053088285500666E-01,  4.517838886460638E-03, -2.818092023293069E-03, -1.041290731696277E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.167411173513330E+00, -4.276923711368845E+00,  9.993304723629508E-02,  4.346214775857569E-03, -3.024464103393594E-03, -1.105502759943395E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.146040932545086E+00, -4.292643895538175E+00,  9.429220344483955E-02,  4.208262727168248E-03, -3.269476447669453E-03, -1.146700678648518E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.125257688812566E+00, -4.309669711047209E+00,  8.850977600301106E-02,  4.112765636192465E-03, -3.545135848918546E-03, -1.161701741639698E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.104830673368560E+00, -4.328128497822308E+00,  8.272205517580888E-02,  4.066738769662020E-03, -3.840672405943133E-03, -1.148637999574414E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.084500494387797E+00, -4.348088365112528E+00,  7.707060410790247E-02,  4.074482023808182E-03, -4.143342523941496E-03, -1.107309815265408E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.063994428920444E+00, -4.369551315172731E+00,  7.169351626839100E-02,  4.136963838166921E-03, -4.439669420731569E-03, -1.039301245332878E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.043043537932335E+00, -4.392452973843669E+00,  6.671678665101224E-02,  4.251734978608644E-03, -4.716809326998453E-03, -9.478163667139066E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.021398877475122E+00, -4.416668980721103E+00,  6.224715547833846E-02,  4.413355475544550E-03, -4.963783987583376E-03, -8.372721755772808E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.998844495204409E+00, -4.442026545245898E+00,  5.836735599933492E-02,  4.614229291521449E-03, -5.172299737884324E-03, -7.127572543823991E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.975205770468820E+00, -4.468318915192405E+00,  5.513415901610400E-02,  4.845585095403410E-03, -5.337074639424607E-03, -5.794851599291381E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.950352873385385E+00, -4.495320242821289E+00,  5.257891736484779E-02,  5.098420638710232E-03, -5.455702158550211E-03, -4.423441536542241E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.924200002316528E+00, -4.522798967404807E+00,  5.071000802490845E-02,  5.364227077246590E-03, -5.528209518906529E-03, -3.056019823739473E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.896701613270484E+00, -4.550528517259758E+00,  4.951636316466525E-02,  5.635467312281286E-03, -5.556465232219972E-03, -1.727543389427960E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.867846916788563E+00, -4.578295010845710E+00,  4.897141902480314E-02,  5.905797105195803E-03, -5.543579092216695E-03, -4.650910207797763E-05,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.837653730171146E+00, -4.605902103175722E+00,  4.903694418169130E-02,  6.170112279135051E-03, -5.493379726687629E-03,  7.115967289368251E-05,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.806162462686390E+00, -4.633173513483126E+00,  4.966644209299243E-02,  6.424460240017543E-03, -5.410004064070341E-03,  1.789014692408478E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.773430691100122E+00, -4.659953785918135E+00,  5.080799192397335E-02,  6.665897930912528E-03, -5.297607388688104E-03,  2.758760661944763E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.739528552175206E+00, -4.686107870044309E+00,  5.240649397483958E-02,  6.892316852623442E-03, -5.160170945447772E-03,  3.616351886891076E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.704534980909350E+00, -4.711519951105740E+00,  5.440537902427958E-02,  7.102277704073803E-03, -5.001396094971910E-03,  4.360224135034753E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.668534767085687E+00, -4.736091894111376E+00,  5.674784301621517E-02,  7.294856152238934E-03, -4.824647770527611E-03,  4.990890624539145E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.631616301300359E+00, -4.759741526332390E+00,  5.937771649896459E-02,  7.469514777387791E-03, -4.632946442368780E-03,  5.510268905559092E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.593869923563561E+00, -4.782400926054720E+00,  6.224003091717987E-02,  7.625997036517535E-03, -4.428975729379100E-03,  5.921175804260648E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.555386737072137E+00, -4.804014812838632E+00,  6.528136495286764E-02,  7.764240303064582E-03, -4.215113090530469E-03,  6.226927312899336E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.516257808747595E+00, -4.824539085695474E+00,  6.845002419995083E-02,  7.884312842304434E-03, -3.993459979005855E-03,  6.431074767856063E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.476573656355388E+00, -4.843939549780956E+00,  7.169610186345350E-02,  7.986358295394329E-03, -3.765882341774755E-03,  6.537191341351927E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.436423964564889E+00, -4.862190821724054E+00,  7.497145551638384E-02,  8.070560401602363E-03, -3.534046858822071E-03,  6.548741060956600E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.395897472808029E+00, -4.879275436728697E+00,  7.822962660686726E-02,  8.137109874871684E-03, -3.299458549036096E-03,  6.468984099999973E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.355081988058286E+00, -4.895183126412548E+00,  8.142572417388332E-02,  8.186184945161478E-03, -3.063498430013663E-03,  6.300924564966103E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.314064498794372E+00, -4.909910284942772E+00,  8.451628821179433E-02,  8.217933533167458E-03, -2.827455298792107E-03,  6.047278671331370E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.272931348843179E+00, -4.923459601965689E+00,  8.745914588199848E-02,  8.232462946568894E-03, -2.592564515806397E-03,  5.710480466837655E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.231768465903680E+00, -4.935839868228440E+00,  9.021327067858591E-02,  8.229832603273337E-03, -2.360037183780818E-03,  5.292687004315619E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.190661606991001E+00, -4.947065952317979E+00,  9.273865603558940E-02,  8.210050191982987E-03, -2.131098327175155E-03,  4.795825616110655E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.149696616609313E+00, -4.957158947198182E+00,  9.499621087064018E-02,  8.173074342313211E-03, -1.907019821184745E-03,  4.221648773830410E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.108959663898883E+00, -4.966146506507484E+00,  9.694769586647588E-02,  8.118817425038975E-03, -1.689159131667467E-03,  3.571820011421208E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.068537441854218E+00, -4.974063362636966E+00,  9.855570411492952E-02,  8.047160035880879E-03, -1.478998456899155E-03,  2.848035913064780E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.028517291845309E+00, -4.980952060615311E+00,  9.978371638170884E-02,  7.957966342014757E-03, -1.278186706325759E-03,  2.052175056719734E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.988987210325551E+00, -4.986863900299870E+00,  1.005962452731960E-01,  7.851115168569610E-03, -1.088585659497030E-03,  1.186530418190822E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.950035687608775E+00, -4.991860115750248E+00,  1.009591034526676E-01,  7.726539264186238E-03, -9.123142069884495E-04,  2.540627002312861E-05,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.911751292051350E+00, -4.996013281458258E+00,  1.008398331049585E-01,  7.584284976205900E-03, -7.517974858622366E-04, -7.412065185889190E-05,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.874221919512917E+00, -4.999408940748370E+00,  1.002083390179995E-01,  7.424591621075255E-03, -6.098037887104251E-04, -1.793751414131707E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.837533565137164E+00, -5.002147410052555E+00,  9.903779282513206E-02,  7.247999422979398E-03, -4.894770351892559E-04, -2.895935503607535E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.801768486197296E+00, -5.004345670348846E+00,  9.730585241733160E-02,  7.055490985074308E-03, -3.943376371706372E-04, -4.037305797175614E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.767002563368922E+00, -5.006139190841018E+00,  9.499627906619233E-02,  6.848665423076342E-03, -3.282488788984347E-04, -5.203770018442158E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.733301703092021E+00, -5.007683408076510E+00,  9.210098130136211E-02,  6.629952064400250E-03, -2.953116913387218E-04, -6.376665375461510E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.700717114266282E+00, -5.009154483374330E+00,  8.862251656675257E-02,  6.402839309739367E-03, -2.996710532198585E-04, -7.531935545846999E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.669279422701349E+00, -5.010748759287099E+00,  8.457697292288001E-02,  6.172107913627731E-03, -3.451906287248458E-04, -8.639435892096153E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.638991752624992E+00, -5.012680251836432E+00,  7.999706401585797E-02,  5.943997886247753E-03, -4.349820864648033E-04, -9.662843895523764E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.609822235071883E+00, -5.015175380866592E+00,  7.493509002537253E-02,  5.726257714657584E-03, -5.707838595439648E-04, -1.056036853211552E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.581696833895204E+00, -5.018464336856701E+00,  6.946520315796781E-02,  5.527952054904735E-03, -7.522395010979404E-04, -1.128684637987884E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.554493834873885E+00, -5.022768799192783E+00,  6.368427526379289E-02,  5.358973670875398E-03, -9.761979354624792E-04, -1.179730758946810E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.528041718233452E+00, -5.028286604654989E+00,  5.771057807145193E-02,  5.229185182290562E-03, -1.236215683475571E-03, -1.205204611462404E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.502122021090961E+00, -5.035174891863035E+00,  5.167971393579384E-02,  5.147293632239328E-03, -1.522497345987631E-03, -1.202242921291335E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.476478220183316E+00, -5.043534406346189E+00,  4.573769222482570E-02,  5.119624509079415E-03, -1.822419097559034E-03, -1.169622064924864E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.450830272828799E+00, -5.053397995037447E+00,  4.003180105577711E-02,  5.149124493861399E-03, -2.121682464025843E-03, -1.108084156204371E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.424893038106654E+00, -5.064725986766039E+00,  3.470060496561780E-02,  5.234861065175681E-03, -2.405851075140996E-03, -1.020348705874098E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.398395496027974E+00, -5.077409588945414E+00,  2.986477509158750E-02,  5.372198224880819E-03, -2.661962320593996E-03, -9.107723603705902E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.371097572005733E+00, -5.091281577074524E+00,  2.562027975808764E-02,  5.553565805122528E-03, -2.879770027287884E-03, -7.847688295293457E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.342802033698990E+00, -5.106131840621864E+00,  2.203480403419063E-02,  5.769596359682375E-03, -3.052423996955677E-03, -6.481275116942880E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.313360491010767E+00, -5.121724690784136E+00,  1.914741863219471E-02,  6.010311129012889E-03, -3.176503920073301E-03, -5.064145857781947E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.282673840322026E+00, -5.137815101571627E+00,  1.697088788924387E-02,  6.266111467064957E-03, -3.251593469241496E-03, -3.645338109916551E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.250688561257714E+00, -5.154162025393882E+00,  1.549561019067144E-02,  6.528448291180369E-03, -3.279574706348914E-03, -2.265031485544845E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.217390477481907E+00, -5.170538013772599E+00,  1.469426502628999E-02,  6.790162958475489E-03, -3.263883175365637E-03, -9.539758068864674E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.182797526848134E+00, -5.186735236248347E+00,  1.452638998590531E-02,  7.045566334582241E-03, -3.208830679140254E-03,  2.658598969708686E-05,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.146952595565619E+00, -5.202568505377495E+00,  1.494247114871774E-02,  7.290340736397904E-03, -3.119087780839361E-03,  1.379974411743399E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.109917103750337E+00, -5.217876071439420E+00,  1.588729991437897E-02,  7.521356664380734E-03, -2.999311274213561E-03,  2.379848896827909E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.071765607034516E+00, -5.232518946066157E+00,  1.730258983475434E-02,  7.736451323792411E-03, -2.853918868253418E-03,  3.261453762847844E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.032581497150080E+00, -5.246379340656350E+00,  1.912890292755599E-02,  7.934220452831825E-03, -2.686960654729039E-03,  4.024024981387138E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.924536978643395E-01, -5.259358688783367E+00,  2.130700821471245E-02,  8.113826437499345E-03, -2.502069886899064E-03,  4.669005784742824E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.514742217565915E-01, -5.271375527432860E+00,  2.377878722550722E-02,  8.274847980015956E-03, -2.302458606164421E-03,  5.199283269750202E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -9.097364270321643E-01, -5.282363452601610E+00,  2.648779262519889E-02,  8.417150734486218E-03, -2.090942303161312E-03,  5.618580860499825E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.673338165968640E-01, -5.292269225286035E+00,  2.937956295522931E-02,  8.540796052178634E-03, -1.869980371989878E-03,  5.931052107546724E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -8.243592631185196E-01, -5.301051106011998E+00,  3.240175492043508E-02,  8.645965695622902E-03, -1.641719869351126E-03,  6.140981169451060E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.809045387579956E-01, -5.308677415550004E+00,  3.550415711680626E-02,  8.732908980435041E-03, -1.408046469477738E-03,  6.252582290074294E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.370600869733999E-01, -5.315125332959496E+00,  3.863862123175461E-02,  8.801903896243218E-03, -1.170624954926359E-03,  6.269878227416772E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.929149510762141E-01, -5.320379912437168E+00,  4.175894474724693E-02,  8.853227489120912E-03, -9.309469688072594E-04,  6.196619827138860E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.485568320450688E-01, -5.324433303497076E+00,  4.482072379192095E-02,  8.887137669476408E-03, -6.903664300271409E-04,  6.036247545457836E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.040722238951804E-01, -5.327284168806966E+00,  4.778119485895602E-02,  8.903856969030640E-03, -4.501390303418060E-04,  5.791879995746382E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.595466089915332E-01, -5.328937268498610E+00,  5.059907359615545E-02,  8.903566446026717E-03, -2.114552549383871E-04,  5.466321319156102E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.150646878791492E-01, -5.329403223125877E+00,  5.323440416770855E-02,  8.886397464950716E-03,  2.452729760690971E-05,  5.062083005846761E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.707106239581280E-01, -5.328698427267099E+00,  5.564842290272637E-02,  8.852432886975823E-03,  2.566501041703831E-04,  4.581434219919762E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.265682935674333E-01, -5.326845132231169E+00,  5.780344869166597E-02,  8.801706121213063E-03,  4.837244034409159E-04,  4.026444686779124E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -3.827215139185349E-01, -5.323871683840428E+00,  5.966280461574908E-02,  8.734207491734090E-03,  7.044952571268635E-04,  3.399075526510661E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.392542432081050E-01, -5.319812931041777E+00,  6.119078305536667E-02,  8.649893347018510E-03,  9.176103637686871E-04,  2.701265411311504E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -2.962507130579415E-01, -5.314710813004381E+00,  6.235267195899667E-02,  8.548699918233331E-03,  1.121580154870110E-03,  1.935075843904649E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.537954782215227E-01, -5.308615130738397E+00,  6.311484981159955E-02,  8.430566939713705E-03,  1.314741897246399E-03,  1.102848749757835E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.119733262915035E-01, -5.301584525391391E+00,  6.344498481736206E-02,  8.295467179770269E-03,  1.495216369441561E-03,  2.074333821234839E-05,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.708690033500263E-01, -5.293687656756567E+00,  6.331235519416639E-02,  8.143453546651644E-03,  1.660867137319066E-03, -7.475148218995632E-05,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.305666735315545E-01, -5.285004598627331E+00,  6.268833990357056E-02,  7.974717882836524E-03,  1.809259866012316E-03, -1.757186327351663E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -9.114901602652385E-02, -5.275628414645296E+00,  6.154711470342955E-02,  7.789678060608087E-03,  1.937626862546616E-03, -2.815112341367262E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -5.269584104393585E-02, -5.265666886258054E+00,  5.986661490628753E-02,  7.589085499032417E-03,  2.042848123632342E-03, -3.912612687704752E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.528206572301855E-02, -5.255244275112140E+00,  5.762982536829592E-02,  7.374171814880048E-03,  2.121454405562069E-03, -5.038049565782766E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  2.102510811241561E-02, -5.244502966271371E+00,  5.482644731553881E-02,  7.146825665965202E-03,  2.169679510401009E-03, -6.176039440782829E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  5.617000702680525E-02, -5.233604699646137E+00,  5.145500041722324E-02,  6.909805721176874E-03,  2.183573906789421E-03, -7.306560904759440E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  9.011340082577154E-02, -5.222730981906768E+00,  4.752534397501303E-02,  6.666971498482475E-03,  2.159226983028227E-03, -8.404135429565138E-04,
