*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979736979961936E+00, -1.762058475081429E+01,  2.527034314126933E-02,  7.052782589583268E-03, -1.676217978373645E-03,  5.164663411090527E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961651169827754E+00, -1.762874431788083E+01,  2.485661115110270E-02,  4.344323639036913E-03, -9.446541511307555E-04,  6.111454571174988E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.943485041135241E+00, -1.763690161551911E+01,  2.443627811032836E-02,  1.472297052038748E-03, -3.680027755125542E-04,  5.670972986053921E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.925242989130819E+00, -1.764505094638281E+01,  2.404367796136822E-02, -9.156575841633328E-04, -7.518181447698908E-05,  3.940173134642257E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906944330518775E+00, -1.765318394733345E+01,  2.370866942993190E-02, -2.278539497199463E-03, -1.313056925030288E-04,  1.308590460171386E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888619987211083E+00, -1.766129190252424E+01,  2.344529885697534E-02, -2.308940231276930E-03, -5.219513817393393E-04, -1.629257926370145E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870304915559725E+00, -1.766936705093795E+01,  2.325423324890539E-02, -1.000136997925907E-03, -1.157313972213552E-03, -4.210319091179798E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852029985341002E+00, -1.767740499627512E+01,  2.311825047868712E-02,  1.351205454346454E-03, -1.892478827754732E-03, -5.854026797726061E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.833815181244014E+00, -1.768540546857475E+01,  2.300753287306721E-02,  4.215154139444158E-03, -2.560856687558448E-03, -6.193040928299616E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815666311859304E+00, -1.769337184328143E+01,  2.288827767923119E-02,  6.949569084303449E-03, -3.011593703053416E-03, -5.152194387092453E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797570943320153E+00, -1.770131152615761E+01,  2.272645116653237E-02,  8.940843031172898E-03, -3.142762577481871E-03, -2.965661450183058E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779504945389595E+00, -1.770923291394454E+01,  2.249934278779950E-02,  9.742107333750277E-03, -2.924105987102821E-03, -1.227787549447473E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761434647287446E+00, -1.771714458290780E+01,  2.219805931652987E-02,  9.171227630385652E-03, -2.403817431360279E-03,  2.737953720547154E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743325279043312E+00, -1.772505306108997E+01,  2.183028233234065E-02,  7.354757439070929E-03, -1.698468914446349E-03,  4.971251043487421E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.725151216974414E+00, -1.773296076068314E+01,  2.141902701255265E-02,  4.701512888302214E-03, -9.667545777823011E-04,  6.073035544040690E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706896881108269E+00, -1.774086653669708E+01,  2.099717626755345E-02,  1.810891551094582E-03, -3.738635766255771E-04,  5.793279422271433E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688565765735975E+00, -1.774876480582570E+01,  2.059961522657311E-02, -6.641522289933347E-04, -5.310176352560175E-05,  4.196936199158906E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670175706320572E+00, -1.775664757350146E+01,  2.025604904371009E-02, -2.166476423379735E-03, -7.584068525461987E-05,  1.645457241874558E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651755757930621E+00, -1.776450605011044E+01,  1.998423145049764E-02, -2.359385531711304E-03, -4.357871112198114E-04, -1.286150704512058E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633341723223697E+00, -1.777233240890093E+01,  1.978439232656867E-02, -1.201654413542522E-03, -1.050562082838935E-03, -3.938883224473121E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.614964429877256E+00, -1.778012182618304E+01,  1.964289481903020E-02,  1.047618843099757E-03, -1.781277360707500E-03, -5.718515882148507E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596646264538333E+00, -1.778787344495505E+01,  1.953081795706621E-02,  3.884320134931296E-03, -2.462544531691393E-03, -6.224809119432885E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578394182713620E+00, -1.779559054546629E+01,  1.941369226403481E-02,  6.672102180111872E-03, -2.939735736506303E-03, -5.342489446348082E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560198620825383E+00, -1.780327977667534E+01,  1.925870304878119E-02,  8.783693186759938E-03, -3.103544727424560E-03, -3.267899070663425E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542035796720321E+00, -1.781095002445709E+01,  1.903929378682639E-02,  9.741099321616634E-03, -2.914871948192327E-03, -4.677814380281454E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523873192838579E+00, -1.781860963633694E+01,  1.874642623945951E-02,  9.328722053908049E-03, -2.414901066454836E-03,  2.425838809916437E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505675950218407E+00, -1.782626549812815E+01,  1.838522637022045E-02,  7.640152174719226E-03, -1.715324744359721E-03,  4.759308765270707E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487415873128838E+00, -1.783392075726587E+01,  1.797720843525928E-02,  5.058283949678818E-03, -9.731420905989115E-04,  6.007094005035918E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.469077887003302E+00, -1.784157414948078E+01,  1.755493109512492E-02,  2.166011284953508E-03, -3.545587030517950E-04,  5.890819171416644E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450661269862318E+00, -1.784922105439365E+01,  1.715254665611798E-02, -3.870856021067684E-04,  2.346319374476767E-06,  4.438023679318585E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.432183738063118E+00, -1.785685321128004E+01,  1.680139394836164E-02, -2.027898546840064E-03,  1.812122208813662E-05,  1.976366299692405E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413672873288450E+00, -1.786446195062772E+01,  1.652027959837326E-02, -2.388153109916359E-03, -3.106050637780032E-04, -9.426592812573944E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395163097594207E+00, -1.787203926611940E+01,  1.631254977229640E-02, -1.385020380945716E-03, -9.102268489989346E-04, -3.663801527396021E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376688005942143E+00, -1.787957963852603E+01,  1.616504617029996E-02,  7.579836513809719E-04, -1.645846602491787E-03, -5.573428435119039E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358269529147540E+00, -1.788708196309539E+01,  1.605128785948061E-02,  3.559537324818282E-03, -2.351530956315247E-03, -6.240156408106696E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.339918120667591E+00, -1.789454882676666E+01,  1.593640508100112E-02,  6.387471686239782E-03, -2.867201682144584E-03, -5.511378105346221E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.321625306859669E+00, -1.790198680162574E+01,  1.578670853055195E-02,  8.603420395880999E-03, -3.075819430023393E-03, -3.552463030055086E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303368563945662E+00, -1.790940450687886E+01,  1.557592154475613E-02,  9.708650362858964E-03, -2.929771911130397E-03, -8.066502551135697E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285116490044196E+00, -1.791681069888373E+01,  1.529079910359438E-02,  9.456008237148246E-03, -2.461222893429245E-03,  2.106887643595260E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266833701448314E+00, -1.792421237698088E+01,  1.493691356949153E-02,  7.905659512775609E-03, -1.774857439454499E-03,  4.532942812551140E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248491586983246E+00, -1.793161327937170E+01,  1.453261594976918E-02,  5.406418847334903E-03, -1.023196143469917E-03,  5.928112153357025E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.230072545708384E+00, -1.793901284770027E+01,  1.410971671007458E-02,  2.519744649299774E-03, -3.734587404581824E-04,  5.979062827329269E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211574888786046E+00, -1.794640654463128E+01,  1.370347273020002E-02, -1.060718740674044E-04,  2.987755431629385E-05,  4.673105606590326E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193013031325707E+00, -1.795378697277602E+01,  1.334428922178999E-02, -1.880040323578965E-03,  9.718589776571484E-05,  2.301568364452093E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174414911860509E+00, -1.796114486596767E+01,  1.305457451128277E-02, -2.399442471564584E-03, -1.861574529397594E-04, -6.022746415303263E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.155814099268941E+00, -1.796847227471107E+01,  1.283836101279439E-02, -1.545976118500638E-03, -7.553863756357994E-04, -3.383612926690597E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137244335040481E+00, -1.797576325532312E+01,  1.268493657644777E-02,  4.885739666624731E-04, -1.481214773531941E-03, -5.414002297998768E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.118730526433731E+00, -1.798301584216287E+01,  1.256888316086131E-02,  3.244127158432923E-03, -2.199021936635091E-03, -6.235609202950761E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100282461328367E+00, -1.799023265711463E+01,  1.245565853097974E-02,  6.098758374456045E-03, -2.746721620580435E-03, -5.665781413638244E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.081895905624305E+00, -1.799741930926563E+01,  1.231139894626477E-02,  8.411204956024551E-03, -3.001158676970224E-03, -3.833982509255168E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063548557697930E+00, -1.800458452946302E+01,  1.210834528840789E-02,  9.663169418618211E-03, -2.905443208582845E-03, -1.153562447506935E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045209893817988E+00, -1.801173698798245E+01,  1.183226096111699E-02,  9.574580566701227E-03, -2.480907587500727E-03,  1.774530909261339E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026845547565085E+00, -1.801888394946456E+01,  1.148518825898545E-02,  8.164285229808338E-03, -1.822200329089210E-03,  4.293466062278629E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.008424102549750E+00, -1.802602978136489E+01,  1.108544695754820E-02,  5.747879801885188E-03, -1.076728084297675E-03,  5.835760264785259E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989927968035179E+00, -1.803317431485378E+01,  1.066230748836352E-02,  2.868029173548174E-03, -4.114405392101125E-04,  6.053045614383020E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971352329064307E+00, -1.804031363463830E+01,  1.025185835470217E-02,  1.749640457009200E-04,  2.408529380128487E-05,  4.893738837991206E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952710426702820E+00, -1.804744044582656E+01,  9.886042295273003E-03, -1.722627141748517E-03,  1.325605247750411E-04,  2.619375817208098E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.934028813205146E+00, -1.805454591046080E+01,  9.586882309240728E-03, -2.396665274515337E-03, -1.089333156810746E-04, -2.559897303892583E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915340812651547E+00, -1.806162159251287E+01,  9.362692060343108E-03, -1.695886917838863E-03, -6.441723666293673E-04, -3.083606784180366E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896680676557242E+00, -1.806866154369373E+01,  9.202356071463849E-03,  2.193174666038251E-04, -1.350525060555160E-03, -5.227413931472145E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878074232570759E+00, -1.807566323522243E+01,  9.083270865812603E-03,  2.918475469975545E-03, -2.067874778570850E-03, -6.207455666331806E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859533931550696E+00, -1.808262860507675E+01,  8.971664261661792E-03,  5.795801807339504E-03, -2.633820983317056E-03, -5.804649316588149E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841055978111243E+00, -1.808956335466401E+01,  8.832233558571224E-03,  8.205918123619793E-03, -2.920031024189206E-03, -4.109073865047827E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.822621711662358E+00, -1.809647534594480E+01,  8.637461919474251E-03,  9.607597047351943E-03, -2.860830504804279E-03, -1.499628522829409E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804199917397759E+00, -1.810337380916658E+01,  8.369810306030755E-03,  9.682975344616457E-03, -2.468010944009811E-03,  1.437156172150503E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785756710577449E+00, -1.811026596889508E+01,  8.030395847412018E-03,  8.413926127452053E-03, -1.829168261316396E-03,  4.039515539525948E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.767260341626508E+00, -1.811715651980544E+01,  7.635252120292007E-03,  6.085909318089930E-03, -1.087925587990228E-03,  5.719225508065003E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748689677636632E+00, -1.812404608875807E+01,  7.213061736016226E-03,  3.225115434106500E-03, -4.114622175668488E-04,  6.096889116256168E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.730040607571841E+00, -1.813093065260030E+01,  6.799251474573523E-03,  4.776986604326949E-04,  4.805212135897369E-05,  5.089814336350287E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711322533937030E+00, -1.813780359363959E+01,  6.426722686328397E-03, -1.538171732160198E-03,  1.877043614810571E-04,  2.926173988736250E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692561700468715E+00, -1.814465589786659E+01,  6.119184769048653E-03, -2.370598548029696E-03, -2.296529443239609E-05,  9.453944518353093E-05,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673790865360494E+00, -1.815147915065806E+01,  5.885824976165387E-03, -1.833951806219153E-03, -5.359096017555239E-04, -2.769613418406781E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655043597100716E+00, -1.815826706063639E+01,  5.719289737720569E-03, -4.798290717965339E-05, -1.235509604575394E-03, -5.024031129166454E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636348499207508E+00, -1.816501662966159E+01,  5.596387754341215E-03,  2.587359865669837E-03, -1.963746586902241E-03, -6.161080340257779E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.617718743873230E+00, -1.817172935134558E+01,  5.485840292839786E-03,  5.481399377226972E-03, -2.555898283623667E-03, -5.923759823466752E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599153388434655E+00, -1.817841048253945E+01,  5.351509146306518E-03,  7.981786732297994E-03, -2.876702236669539E-03, -4.362869254974134E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580634639021893E+00, -1.818506804774243E+01,  5.163806294390594E-03,  9.523846610652382E-03, -2.852017774921873E-03, -1.829955031275571E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562132800334717E+00, -1.819171095350422E+01,  4.905435059222829E-03,  9.759932063515157E-03, -2.485933635587626E-03,  1.102864444767183E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543613523754505E+00, -1.819834715936303E+01,  4.573204356904305E-03,  8.637652427766179E-03, -1.859685966691577E-03,  3.773383568543706E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525044741511201E+00, -1.820498138597903E+01,  4.183509948591196E-03,  6.413312013635933E-03, -1.113510279481291E-03,  5.580509267562927E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.506404083910678E+00, -1.821161481448942E+01,  3.762897324945006E-03,  3.588299184404607E-03, -4.138669006408962E-04,  6.119487116162261E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487684318260705E+00, -1.821824415598131E+01,  3.346192959726548E-03,  7.976383884272630E-04,  8.335095627634868E-05,  5.270715614200065E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468894865742315E+00, -1.822486254818901E+01,  2.967650019267599E-03, -1.332324301159280E-03,  2.675384160887505E-04,  3.225233847606577E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450058326144287E+00, -1.823146166499606E+01,  2.651337535763703E-03, -2.323263490401511E-03,  9.778068525164444E-05,  4.407272903061132E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431208494996898E+00, -1.823803237457071E+01,  2.409499257871236E-03, -1.949706288862651E-03, -3.879017390853291E-04, -2.457010361821713E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412378829518540E+00, -1.824456818274961E+01,  2.235997920235969E-03, -2.938135450785611E-04, -1.080247727717782E-03, -4.815504513876386E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.393598137743999E+00, -1.825106568698822E+01,  2.109867824979062E-03,  2.272460537099245E-03, -1.822991214951184E-03, -6.101427926996012E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.374883416781196E+00, -1.825752555676855E+01,  1.999536900859160E-03,  5.169743534313347E-03, -2.448014942312826E-03, -6.023260015718562E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356233313618133E+00, -1.826395301365975E+01,  1.869682748560070E-03,  7.743922495959210E-03, -2.814090193632882E-03, -4.600284849758302E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337633463714934E+00, -1.827035554352348E+01,  1.689289452219063E-03,  9.415540659776518E-03, -2.838502335778311E-03, -2.154229150865376E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319054393879386E+00, -1.827674229166908E+01,  1.439255544467867E-03,  9.810497833391982E-03, -2.515777966843321E-03,  7.624581765284148E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300461890772404E+00, -1.828312132602971E+01,  1.115727398176362E-03,  8.842252268078927E-03, -1.917936118143569E-03,  3.494632878646677E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281824083059461E+00, -1.828949796680368E+01,  7.309615376415214E-04,  6.728547681546305E-03, -1.177937878837601E-03,  5.429984323881467E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.263116272720493E+00, -1.829587382285604E+01,  3.125293131362143E-04,  3.944124468560091E-03, -4.606756151241205E-04,  6.133245100884196E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.244330033371380E+00, -1.830224620851734E+01, -1.067547664118114E-04,  1.113591959780393E-03,  7.428154735026680E-05,  5.445094119734053E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225471999687283E+00, -1.830860878850192E+01, -4.916708792928501E-04, -1.124732060152441E-03,  3.074883820285339E-04,  3.517579859023369E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206564221743635E+00, -1.831495304441995E+01, -8.157018375751197E-04, -2.264456369354965E-03,  1.874364235717881E-04,  7.840292288069871E-04,
