*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.441334024073657E+00, -9.731388078006567E+00,  7.344946609918722E-02,  1.153954750057099E-02,  1.921970595051177E-03, -1.347496631377440E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  2.464825687105746E+00, -9.722019524595288E+00,  7.118388213974997E-02,  2.109655495640367E-03, -3.630870450786651E-03,  2.796776764223323E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  2.493848871726144E+00, -9.715421951158620E+00,  6.972418749244877E-02,  2.243551000341512E-03,  6.728399678839885E-03, -2.702574858911816E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  2.517236424464286E+00, -9.710896225272579E+00,  7.010829085380670E-02,  1.150202883514861E-02, -3.772212524738080E-06, -3.031765577169122E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  2.541740854021379E+00, -9.700902455492896E+00,  6.749333394817759E-02,  3.309822570838408E-04, -2.307753771397231E-03,  2.335612637746870E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  2.570491688889296E+00, -9.695121321916368E+00,  6.660269341096012E-02,  4.358392888804643E-03,  7.213910502051120E-03, -3.196419460459623E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  2.593015323690689E+00, -9.689568858926505E+00,  6.665467910116837E-02,  1.072598873824681E-02, -1.766358780645363E-03,  7.423651679610350E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  2.618640900369335E+00, -9.679301121253248E+00,  6.386248765783301E-02, -8.940987389238959E-04, -5.599693405629340E-04,  1.584933240644533E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  2.646741101139553E+00, -9.674190920517436E+00,  6.350859713083618E-02,  6.550943434218150E-03,  7.030953726329598E-03, -3.347307884718331E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  2.668737307113819E+00, -9.667435437532728E+00,  6.309549607549499E-02,  9.306927203531082E-03, -3.160988150793068E-03,  1.670217760076548E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  2.695455954624999E+00, -9.657248411165735E+00,  6.031572651917699E-02, -1.429914049837229E-03,  1.415168089275484E-03,  6.329747490820700E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  2.722597872282286E+00, -9.652563886447137E+00,  6.040566758481911E-02,  8.566884384342699E-03,  6.213144889733534E-03, -3.143662932113957E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  2.744453582790660E+00, -9.644544785958004E+00,  5.944953680427092E-02,  7.409556011004523E-03, -4.025587027638806E-03,  2.376260371081899E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  2.772107400708191E+00, -9.634757215843653E+00,  5.686786435277067E-02, -1.224933230112833E-03,  3.395737228681750E-03, -4.095967045958293E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  2.798088747262376E+00, -9.630182169882630E+00,  5.725932215992479E-02,  1.017839538994154E-02,  4.862229969296054E-03, -2.612649760170042E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  2.820195808693645E+00, -9.620956915104294E+00,  5.574360211644935E-02,  5.250111053903900E-03, -4.263449077335887E-03,  2.784856755930480E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  2.848514293389549E+00, -9.611816268619879E+00,  5.352126617948230E-02, -3.094823489620040E-04,  5.159821069214554E-03, -1.422942161209685E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  2.873259355539318E+00, -9.607001852807841E+00,  5.404025574441372E-02,  1.120779190189479E-02,  3.139827431524116E-03, -1.818553957507115E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  2.895971874086530E+00, -9.596740517954210E+00,  5.201167442114011E-02,  3.074308981687382E-03, -3.846674759293237E-03,  2.853123654800996E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.924606645721465E+00, -9.588395162645933E+00,  5.026697450873673E-02,  1.206365209445105E-03,  6.518145379807494E-03, -2.295379811462129E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.948171647026865E+00, -9.582997299950380E+00,  5.072684365598239E-02,  1.154384505393792E-02,  1.246682696677386E-03, -8.535429041984405E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.971764799144466E+00, -9.571959693233499E+00,  4.828811722335536E-02,  1.122222380443350E-03, -2.819900582888171E-03,  2.576813698792035E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  3.000326834406398E+00, -9.564444880510850E+00,  4.708493636918297E-02,  3.143706463376809E-03,  7.325628898774096E-03, -2.930587634282787E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  3.022892270436432E+00, -9.558165077208312E+00,  4.730859052713256E-02,  1.115235927880837E-02, -6.019455290636963E-04,  1.740018172909350E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  3.047535201350384E+00, -9.546672258683762E+00,  4.460652963371071E-02, -3.913408801455919E-04, -1.298184932822897E-03,  1.991287641432222E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  3.075640123016542E+00, -9.539907090935300E+00,  4.394766567280710E-02,  5.284954153249705E-03,  7.501289193459402E-03, -3.261418781095358E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  3.097487438907061E+00, -9.532521689489945E+00,  4.378544571155320E-02,  1.008224800741244E-02, -2.198576812021051E-03,  1.150400787072399E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  3.123223750347825E+00, -9.520920173742111E+00,  4.099448551708098E-02, -1.301346493953292E-03,  5.525627679631780E-04,  1.163964739136212E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  3.150532936891188E+00, -9.514718558863146E+00,  4.082276702832215E-02,  7.389711090930585E-03,  7.036298814582636E-03, -3.255803789813098E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  3.172014641979975E+00, -9.506105004435659E+00,  4.016942827509704E-02,  8.453168806669544E-03, -3.362739623844325E-03,  1.968197501779793E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  3.198760467424234E+00, -9.494727585968882E+00,  3.747141095245697E-02, -1.514622135801161E-03,  2.532292743787909E-03,  1.881107281404730E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  3.225017280905197E+00, -9.488818671064601E+00,  3.767627927675631E-02,  9.225286922065814E-03,  5.989135832006992E-03, -2.917512954088581E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  3.246514632903370E+00, -9.478965866830974E+00,  3.648113617637937E-02,  6.443159490464534E-03, -3.965521101214192E-03,  2.540233951211738E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  3.274067320949863E+00, -9.468097212704658E+00,  3.404646444018031E-02, -1.011987629521240E-03,  4.424990216592779E-03, -8.265007939577898E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  3.299125065967658E+00, -9.462157801001299E+00,  3.447771521343323E-02,  1.059205621857192E-02,  4.480619400998146E-03, -2.286452642594479E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  3.321009607503311E+00, -9.451167249422589E+00,  3.274947858175470E-02,  4.274213685402593E-03, -3.937696693614095E-03,  2.805442360729567E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  3.349072477464069E+00, -9.441011937134560E+00,  3.071777236246055E-02,  1.476889703937557E-04,  6.031163105804463E-03, -1.769978863705396E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  3.372906688890616E+00, -9.434699154721143E+00,  3.120117580773572E-02,  1.134199900858387E-02,  2.682046792985257E-03, -1.434377534413310E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  3.395497719200100E+00, -9.422773190634778E+00,  2.900659848000561E-02,  2.180314777140768E-03, -3.277151172603169E-03,  2.736229852059472E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  3.423710386776419E+00, -9.413435580933809E+00,  2.747293401676585E-02,  1.831328889355239E-03,  7.179971363087550E-03, -2.539045027583404E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  3.446423504343070E+00, -9.406426018605565E+00,  2.782996268687697E-02,  1.139194813023941E-02,  7.928765826360737E-04, -4.548231473924110E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  3.469955463573593E+00, -9.393845642583445E+00,  2.528595115338114E-02,  3.883705946838150E-04, -2.052870641002654E-03,  2.342561736198030E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  3.497933787362852E+00, -9.385317480061815E+00,  2.429002842014427E-02,  3.854503157551497E-03,  7.750955920453054E-03, -3.050844093695040E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  3.519740313850331E+00, -9.377340560983786E+00,  2.435676603315576E-02,  1.073651646993934E-02, -9.785856517158028E-04,  5.455295917200664E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  3.544336190059744E+00, -9.364436305064682E+00,  2.161824555902660E-02, -9.050921609793060E-04, -3.929803286241092E-04,  1.668278129277309E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  3.571714229770504E+00, -9.356599444978979E+00,  2.114114907270105E-02,  5.994859160098174E-03,  7.687543922058689E-03, -3.251321002739286E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  3.592920459720414E+00, -9.347466937828216E+00,  2.078572728899870E-02,  9.444156763723968E-03, -2.433258020953994E-03,  1.456671473203924E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  3.618579645370368E+00, -9.334581528985479E+00,  1.802769661313182E-02, -1.561972133302781E-03,  1.528222557099712E-03,  7.874911398166204E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  3.645046689899226E+00, -9.327219233101335E+00,  1.799369740450021E-02,  8.016510945217858E-03,  7.000109336142890E-03, -3.119432601176749E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  3.666014963725383E+00, -9.316845478913811E+00,  1.713064378640961E-02,  7.650370976756487E-03, -3.408653373080100E-03,  2.180111127558398E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  3.692611555713947E+00, -9.304299759690910E+00,  1.453080719341495E-02, -1.509729927495565E-03,  3.503129351761239E-03, -2.014332430334725E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  3.717948596551778E+00, -9.297120820829919E+00,  1.481577470241677E-02,  9.697902228075877E-03,  5.765068059338973E-03, -2.669760281467790E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  3.739061306150950E+00, -9.285532388834277E+00,  1.341490480062668E-02,  5.550006174666934E-03, -3.790861914237826E-03,  2.635884773853217E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  3.766357293365711E+00, -9.273587753614255E+00,  1.113294616936835E-02, -7.524541995786132E-04,  5.322198394670623E-03, -1.190763684374167E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  3.790457950050545E+00, -9.266256593645039E+00,  1.157759815726316E-02,  1.085233829221804E-02,  4.120360999177988E-03, -1.952207468805065E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  3.812073769512180E+00, -9.253591314719792E+00,  9.668272829760502E-03,  3.369463215109434E-03, -3.527956079886714E-03,  2.772473828960277E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  3.839744043501856E+00, -9.242422699942592E+00,  7.829266302620028E-03,  6.260296491450987E-04,  6.788517934628102E-03, -2.070600837740730E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  3.862629805357751E+00, -9.234596125645467E+00,  8.256362381902898E-03,  1.134637221380458E-02,  2.247885666032500E-03, -1.045055026857230E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  3.885045336327589E+00, -9.221087607344035E+00,  5.923679524091716E-03,  1.346775565476459E-03, -2.640821967783461E-03,  2.574414020816079E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  3.912711365556029E+00, -9.210762582381582E+00,  4.603745090300193E-03,  2.475694286375252E-03,  7.741788020077024E-03, -2.742748573224045E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  3.934527001401110E+00, -9.202127243867734E+00,  4.837780153774404E-03,  1.112017251769182E-02,  3.551280151715361E-04, -4.759704308377230E-05,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  3.957943451789736E+00, -9.188083067105751E+00,  2.214941586343442E-03, -2.908239917129738E-04, -1.218442539989435E-03,  2.062266780482061E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  3.985216015260543E+00, -9.178553761380460E+00,  1.432488126031757E-03,  4.592804134608655E-03,  8.078344066337999E-03, -3.132198436908335E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  4.006218419125616E+00, -9.168859925411100E+00,  1.318184573980886E-03,  1.019088125263646E-02, -1.341262286750908E-03,  9.279903047794249E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  4.030716912437672E+00, -9.154626323896677E+00, -1.428917716460679E-03, -1.361087565558995E-03,  5.911097190351344E-04,  1.291670666280302E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  4.057236328933494E+00, -9.145732630909317E+00, -1.715785129009671E-03,  6.739504540713842E-03,  7.760302907956958E-03, -3.193937288074713E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  4.077764884745024E+00, -9.134824644310115E+00, -2.294777853687475E-03,  8.651790233059136E-03, -2.646460800529073E-03,  1.772579768848946E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  4.103296047444697E+00, -9.120750855308529E+00, -4.984680095069174E-03, -1.739503447095999E-03,  2.590203235611770E-03,  3.496496934787284E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  4.128776155021131E+00, -9.112236933170159E+00, -4.874439389859574E-03,  8.673536856760344E-03,  6.820624331328053E-03, -2.918754398461774E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  4.149217273313529E+00, -9.100070175615834E+00, -5.983089521505725E-03,  6.670096266549893E-03, -3.404345215523479E-03,  2.388973313976635E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  4.175603814729400E+00, -9.086467305198331E+00, -8.439998603582622E-03, -1.377876828816547E-03,  4.560508342752248E-03, -6.581426859364109E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  4.199861503304541E+00, -9.078009581832111E+00, -8.076486521913400E-03,  1.017321632555894E-02,  5.364611331946124E-03, -2.336410042647342E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  4.220605542318339E+00, -9.064659234316441E+00, -9.719405749566161E-03,  4.464525841087817E-03, -3.516438585640883E-03,  2.703993116158379E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  4.247561042038337E+00, -9.051765682498841E+00, -1.179282297345526E-02, -3.142926833590705E-04,  6.282340578633587E-03, -1.616242030298204E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  4.270541471626883E+00, -9.043006717836725E+00, -1.135061440291538E-02,  1.105903164677949E-02,  3.557244071986054E-03, -1.511525489017741E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  4.291937285040788E+00, -9.028660122461686E+00, -1.347119924721361E-02,  2.282224575173668E-03, -2.959289646457684E-03,  2.679661989552351E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  4.319094749476625E+00, -9.016612561282331E+00, -1.505365661667419E-02,  1.333724254507639E-03,  7.559293824262971E-03, -2.412857334258727E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  4.340877844487705E+00, -9.007203808561401E+00, -1.471702406864904E-02,  1.122149960902392E-02,  1.603995132952880E-03, -5.366358671226975E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  4.363192983955810E+00, -8.992143135907071E+00, -1.720217677605831E-02,  3.770120541329595E-04, -1.785102438073547E-03,  2.315786854711905E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  4.390148849398566E+00, -8.980958288403622E+00, -1.824311574903080E-02,  3.380181057157766E-03,  8.245171432040186E-03, -2.954610663413733E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  4.410943488809771E+00, -8.970598143282846E+00, -1.818602262883619E-02,  1.063137752806474E-02, -2.642505491030956E-04,  4.745743887482802E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  4.434329480125966E+00, -8.955167279045446E+00, -2.087937550655113E-02, -1.029966215300850E-03, -1.176172181168243E-04,  1.651947304599142E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  4.460686977829655E+00, -8.944739518373066E+00, -2.139078832465763E-02,  5.587450283575713E-03,  8.259784911266709E-03, -3.176325639750270E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  4.480808052910107E+00, -8.933211328719397E+00, -2.175524993053382E-02,  9.344944190041712E-03, -1.824903167912646E-03,  1.403854777204182E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  4.505282343848434E+00, -8.917778589679283E+00, -2.447427244182755E-02, -1.770898633513373E-03,  1.855741336771966E-03,  7.655141554151532E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  4.530700305138610E+00, -8.907888218329711E+00, -2.453148439973704E-02,  7.696003761187933E-03,  7.598343557361191E-03, -3.048953058151040E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  4.550533431103909E+00, -8.895085679742506E+00, -2.541103705221748E-02,  7.505060328927025E-03, -2.887340354801740E-03,  2.140345181248233E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  4.575972339240023E+00, -8.880000139303478E+00, -2.796846671635910E-02, -1.753110359684757E-03,  3.910230234680314E-03, -2.396142810524154E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  4.600204964124607E+00, -8.870339768615887E+00, -2.770078637520270E-02,  9.456122998393235E-03,  6.337161214285974E-03, -2.585544644623607E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  4.620162968645218E+00, -8.856283179189930E+00, -2.912786800487133E-02,  5.322807435265489E-03, -3.313708706750252E-03,  2.593091049544369E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  4.646315827773637E+00, -8.841831924147071E+00, -3.135483612399145E-02, -9.758969310518083E-04,  5.808738781385326E-03, -1.243903682941962E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  4.669244231198127E+00, -8.832039311216231E+00, -3.093205920173859E-02,  1.065079379610982E-02,  4.625461851428489E-03, -1.839408379840931E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  4.689715304538885E+00, -8.816874245716281E+00, -3.287346477686853E-02,  3.051405445614871E-03, -3.043565246032062E-03,  2.706137340994949E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  4.716230953729649E+00, -8.803248736173371E+00, -3.463921524372937E-02,  4.707531074619832E-04,  7.327613012291984E-03, -2.125640167663250E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  4.737878690697778E+00, -8.792952395096775E+00, -3.425010646597860E-02,  1.113065089916336E-02,  2.665376056200167E-03, -8.974728140712672E-04,
