*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  6.406158846056336E+00,  6.551955343006862E+00, -3.693088384379775E-01, -6.712438950934974E-03,  1.208813288659088E-02, -3.949872432684870E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  6.384707476151437E+00,  6.571138366436807E+00, -3.686774383870572E-01, -4.123954865306709E-03,  1.223692021261715E-02, -4.285606806939318E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  6.363116900368992E+00,  6.590261838833856E+00, -3.680368535228364E-01, -1.563856804193514E-03,  1.174624341161352E-02, -4.283579722598583E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  6.341399535852794E+00,  6.609340272782786E+00, -3.673959999270692E-01,  7.826256847328688E-04,  1.066166360396101E-02, -3.949702332520447E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  6.319562251308350E+00,  6.628396792034186E+00, -3.667676970668087E-01,  2.743293106538544E-03,  9.060900731811242E-03, -3.308032034018809E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.297610469239131E+00,  6.647440138366736E+00, -3.661571761695244E-01,  4.172960486999190E-03,  7.052277922937219E-03, -2.401291385463910E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.275567964709785E+00,  6.666474597625982E+00, -3.655691143483958E-01,  4.956458146882043E-03,  4.780892282538536E-03, -1.294343304240842E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.253455919611291E+00,  6.685512990839505E+00, -3.650123181474786E-01,  5.014530344059414E-03,  2.417502229416502E-03, -6.899029853819203E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.231286777880924E+00,  6.704554032408502E+00, -3.644874244220201E-01,  4.327497356042702E-03,  1.473937278402783E-04,  1.179563238990471E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.209086180629669E+00,  6.723585341837244E+00, -3.639905711101085E-01,  2.944465431944326E-03, -1.839107870662614E-03,  2.346848441728990E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.186877629446458E+00,  6.742602835464029E+00, -3.635219383567028E-01,  9.743453154053863E-04, -3.374177880735491E-03,  3.334397864902830E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.164666986787609E+00,  6.761593252750282E+00, -3.630752285980164E-01, -1.416328813293206E-03, -4.337041906931611E-03,  4.062790569289505E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.142465142697997E+00,  6.780531281972801E+00, -3.626383817499582E-01, -4.024691040860473E-03, -4.659343012350113E-03,  4.476578643475312E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.120282766500991E+00,  6.799402750350233E+00, -3.622050626235541E-01, -6.644639409821144E-03, -4.327300292729817E-03,  4.548610057376582E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.098109770591894E+00,  6.818194063406282E+00, -3.617672327097552E-01, -9.080455825257005E-03, -3.383349333562574E-03,  4.282157181490056E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.075937166905349E+00,  6.836881546748131E+00, -3.613117636324159E-01, -1.115511675060703E-02, -1.907264990570896E-03,  3.701875984535297E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.053761885718749E+00,  6.855453279071372E+00, -3.608321880812730E-01, -1.272312912782953E-02, -6.608928402747008E-06,  2.850058223917622E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.031563129615017E+00,  6.873905744021104E+00, -3.603246938730423E-01, -1.367303359216617E-02,  2.180871296016575E-03,  1.788070264497523E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.009318379233778E+00,  6.892226310346788E+00, -3.597806205594681E-01, -1.392357209114640E-02,  4.495200109336192E-03,  5.918510854611484E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.987016775731104E+00,  6.910411923961053E+00, -3.591974143959666E-01, -1.344170105842671E-02,  6.764125859518031E-03, -6.515251749097380E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.964635638114818E+00,  6.928473886209165E+00, -3.585788344061132E-01, -1.225403869855705E-02,  8.804186439627640E-03, -1.843359510155345E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.942149276662023E+00,  6.946416274371315E+00, -3.579246543388964E-01, -1.044500795511110E-02,  1.043998934577443E-02, -2.883589353748419E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.919549917877537E+00,  6.964248089341548E+00, -3.572389560965941E-01, -8.159881381828134E-03,  1.153297329756290E-02, -3.685520888895640E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.896827796501654E+00,  6.981994030113650E+00, -3.565337666255196E-01, -5.595223986594122E-03,  1.199215460315834E-02, -4.182437849237441E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.873969927336408E+00,  6.999670547250184E+00, -3.558165545774380E-01, -2.966038941540170E-03,  1.178375060586695E-02, -4.335832048946297E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.850983428985989E+00,  7.017289425064869E+00, -3.550943179289703E-01, -4.800063573666523E-04,  1.093808321552009E-02, -4.141466442846731E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.827879591723463E+00,  7.034874290043378E+00, -3.543805656262469E-01,  1.671367251226134E-03,  9.533835985817706E-03, -3.622012550740381E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.804661417015344E+00,  7.052439711231395E+00, -3.536833065614529E-01,  3.334022202236116E-03,  7.680858421711069E-03, -2.820135832305897E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.781346959372923E+00,  7.069988325238622E+00, -3.530058122847691E-01,  4.395299269683564E-03,  5.517180577458551E-03, -1.797251452275493E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.757961060592897E+00,  7.087531451581493E+00, -3.523564671169942E-01,  4.775561042399574E-03,  3.199967124869936E-03, -6.279841750563761E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.734515156745233E+00,  7.105074620815005E+00, -3.517393374986414E-01,  4.437665289455565E-03,  8.925890915844370E-04,  6.056335860934504E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.711028801959015E+00,  7.122607316587112E+00, -3.511509479697304E-01,  3.396082434242803E-03, -1.232035870179414E-03,  1.811592135070722E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.687529764086849E+00,  7.140124318956454E+00, -3.505913170534307E-01,  1.715198350920139E-03, -3.001402452625822E-03,  2.893294382550124E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664028546892343E+00,  7.157619399256351E+00, -3.500582398535051E-01, -4.843112960679103E-04, -4.268161398712610E-03,  3.761837518704987E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.640534090145244E+00,  7.175069579707070E+00, -3.495406775501059E-01, -3.024338307025669E-03, -4.923201484777765E-03,  4.342801957840315E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.617062431422530E+00,  7.192455610268753E+00, -3.490301833648691E-01, -5.692922422561831E-03, -4.908095156028129E-03,  4.585083407853712E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.593610782091982E+00,  7.209765821331700E+00, -3.485204024347540E-01, -8.271701602992390E-03, -4.231959149011042E-03,  4.472312859146758E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.570167441795747E+00,  7.226976958868243E+00, -3.479981410317202E-01, -1.055242233688282E-02, -2.963928714089363E-03,  4.020539193235547E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.546729827636578E+00,  7.244070223660873E+00, -3.474534069890577E-01, -1.236309690327202E-02, -1.213540440866035E-03,  3.270524906074131E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.523282921253273E+00,  7.261042135840184E+00, -3.468829471887989E-01, -1.358132069240979E-02,  8.768363786321003E-04,  2.285009909923130E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499801306096836E+00,  7.277882586885209E+00, -3.462791097877341E-01, -1.412658346636089E-02,  3.147011972260265E-03,  1.140109701943537E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.476272331173725E+00,  7.294582818513835E+00, -3.456362055252110E-01, -1.396038783785991E-02,  5.434104714127406E-03, -8.254677736233588E-05,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.452679872882537E+00,  7.311151861497121E+00, -3.449574318938729E-01, -1.309416033848657E-02,  7.572658920072790E-03, -1.295152962842980E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.428996557013262E+00,  7.327595782446615E+00, -3.442434014439493E-01, -1.158159849002840E-02,  9.397164527877578E-03, -2.405807120358760E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.405209289721544E+00,  7.343917750969632E+00, -3.434946420873106E-01, -9.523288012275500E-03,  1.075968656605130E-02, -3.327244132476206E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.381311041063284E+00,  7.360137963312925E+00, -3.427210924257622E-01, -7.076499330790150E-03,  1.154221854372471E-02, -3.982379575932722E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.357285204332116E+00,  7.376276672543173E+00, -3.419318181084139E-01, -4.439128393682888E-03,  1.166662566947967E-02, -4.311125156453775E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.333129960875446E+00,  7.392344947856650E+00, -3.411325801680494E-01, -1.828899867017679E-03,  1.111676447018167E-02, -4.283934572241452E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.308857695361934E+00,  7.408364418462599E+00, -3.403359639655718E-01,  5.336648526575602E-04,  9.943117414264032E-03, -3.905880614819270E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.284471679291433E+00,  7.424356575798429E+00, -3.395535878794408E-01,  2.455571207152360E-03,  8.246446011605334E-03, -3.211092741623653E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259983991554690E+00,  7.440326660921582E+00, -3.387894998977508E-01,  3.795036167492235E-03,  6.169408951791572E-03, -2.260603773892440E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.235421675599059E+00,  7.456282900560129E+00, -3.380507027425979E-01,  4.460673281964715E-03,  3.880445968862397E-03, -1.133804908972004E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.210800043886579E+00,  7.472235726853992E+00, -3.373441709707730E-01,  4.410627318174766E-03,  1.549529854023343E-03,  8.427773044550853E-05,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186133473851704E+00,  7.488177941594530E+00, -3.366676464759477E-01,  3.656088912716694E-03, -6.572944429425201E-04,  1.305538832692338E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.161449625815366E+00,  7.504100936050009E+00, -3.360193917588450E-01,  2.250204431492698E-03, -2.578041485293213E-03,  2.439977831100808E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.136764481436607E+00,  7.520002744647284E+00, -3.353999430237793E-01,  2.839349000704506E-04, -4.069097594362516E-03,  3.403538223087128E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.112084548858381E+00,  7.535866033938524E+00, -3.348009534520781E-01, -2.102770850393009E-03, -5.011713421757275E-03,  4.120432646863630E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.087426561654580E+00,  7.551668697333587E+00, -3.342125743031406E-01, -4.728450328525863E-03, -5.317733425770062E-03,  4.526925954779253E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.062797082678879E+00,  7.567399631166086E+00, -3.336296429996981E-01, -7.385636957975703E-03, -4.950553145539559E-03,  4.583761561978973E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.038185470261379E+00,  7.583038942323857E+00, -3.330407904572250E-01, -9.852354433932859E-03, -3.938048569046646E-03,  4.284033779558615E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.013587910350882E+00,  7.598562063123835E+00, -3.324329011884001E-01, -1.191868789391819E-02, -2.365260826198261E-03,  3.651988430808202E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.988996098955458E+00,  7.613961082663935E+00, -3.318010535322343E-01, -1.342091431086602E-02, -3.678900897158955E-04,  2.742885868497269E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.964383863675104E+00,  7.629228375611165E+00, -3.311387783263666E-01, -1.424949821756748E-02,  1.881473190415438E-03,  1.636523854337622E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.939732914654609E+00,  7.644351536120847E+00, -3.304379339425225E-01, -1.435161013095503E-02,  4.201853966373621E-03,  4.226117414599028E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.915030983840431E+00,  7.659334987621716E+00, -3.296996907938566E-01, -1.373563658206964E-02,  6.420141795133660E-03, -8.073179684751046E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.890251631036700E+00,  7.674188510307172E+00, -3.289266512237820E-01, -1.245729340167525E-02,  8.371731670159897E-03, -1.961643835673804E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.865376080933318E+00,  7.688913740761445E+00, -3.281179813793238E-01, -1.060763119482975E-02,  9.913816955685110E-03, -2.956724093816825E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.840399362784186E+00,  7.703524512565083E+00, -3.272805093775609E-01, -8.317950080136886E-03,  1.093175297742696E-02, -3.719747614162657E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.815306402862738E+00,  7.718043320267348E+00, -3.264245845478309E-01, -5.757375893010922E-03,  1.133640356021328E-02, -4.187643760768691E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.790087487219459E+00,  7.732481565008540E+00, -3.255553591140934E-01, -3.118710636405515E-03,  1.107971213246843E-02, -4.316566531188038E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.764752286443030E+00,  7.746855870515482E+00, -3.246825640721023E-01, -6.153352455013420E-04,  1.017088609462360E-02, -4.090657809608343E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.739305751959136E+00,  7.761191808640532E+00, -3.238200917023523E-01,  1.537361679591401E-03,  8.675050410038961E-03, -3.523192478773087E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.713753671127524E+00,  7.775500076066097E+00, -3.229742119474255E-01,  3.157184597429902E-03,  6.712322275441314E-03, -2.659489764648384E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688121093441945E+00,  7.789786856336760E+00, -3.221506939640427E-01,  4.112995346766888E-03,  4.451902558328735E-03, -1.575500475150037E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.662429612451482E+00,  7.804065622865032E+00, -3.213586998405416E-01,  4.332967938153380E-03,  2.082491351977450E-03, -3.631478352267545E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.636691928783650E+00,  7.818334815811558E+00, -3.205987256106113E-01,  3.814963064227190E-03, -2.104591571487342E-04,  8.805755025511951E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.610933443922453E+00,  7.832582894792795E+00, -3.198672998749108E-01,  2.615546899037058E-03, -2.253828754998037E-03,  2.059491406972980E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.585176585320973E+00,  7.846807417459332E+00, -3.191653302344565E-01,  8.293723719910779E-04, -3.900168322688470E-03,  3.087187795553972E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.559427263136815E+00,  7.860996753865282E+00, -3.184873539306887E-01, -1.411224553171949E-03, -5.036267930115996E-03,  3.891514378336484E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.533698354997921E+00,  7.875127773698667E+00, -3.178226194290663E-01, -3.943439812115209E-03, -5.577575153727248E-03,  4.412415459220870E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.508003014099083E+00,  7.889187723528497E+00, -3.171657459781136E-01, -6.584918220944026E-03, -5.472981368761590E-03,  4.605477223862550E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.482334043303334E+00,  7.903162223611742E+00, -3.165085386798382E-01, -9.135562701368902E-03, -4.721259712820351E-03,  4.450666549870243E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.456685406386762E+00,  7.917025632822356E+00, -3.158370993460627E-01, -1.138586612809397E-02, -3.370562510824264E-03,  3.952924797949112E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.431054853200989E+00,  7.930763929368746E+00, -3.151439115709539E-01, -1.314512487386142E-02, -1.521303806356753E-03,  3.146417720796292E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.405420549663445E+00,  7.944371071378607E+00, -3.144237153396867E-01, -1.426458478893281E-02,  6.712964552762851E-04,  2.098053734955529E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.379758914285924E+00,  7.957832951156971E+00, -3.136669506023946E-01, -1.464927101981494E-02,  3.018431515317583E-03,  8.975463338635430E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.354057732276768E+00,  7.971146829059130E+00, -3.128710702768004E-01, -1.427697321137214E-02,  5.325323250256013E-03, -3.551813706314299E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.328293392969544E+00,  7.984324221601932E+00, -3.120398309178885E-01, -1.319623898955814E-02,  7.405917542528259E-03, -1.557951310986826E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.302441008960501E+00,  7.997368876510789E+00, -3.111728880000770E-01, -1.150410097634159E-02,  9.100562116340720E-03, -2.617732855043732E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.276493761002785E+00,  8.010289327330998E+00, -3.102741440103325E-01, -9.336603060296145E-03,  1.029132354723024E-02, -3.459536058399808E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.250441389523042E+00,  8.023108701496142E+00, -3.093547273214411E-01, -6.860149856736076E-03,  1.089545625116564E-02, -4.023883824428407E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.224269820160370E+00,  8.035841392620460E+00, -3.084208984538264E-01, -4.253965768031743E-03,  1.086456129837147E-02, -4.268079849316484E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.197984192730800E+00,  8.048498861835865E+00, -3.074792663832778E-01, -1.707230281267741E-03,  1.019466316856790E-02, -4.171706107305479E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.171592717965145E+00,  8.061105687126380E+00, -3.065435102756681E-01,  5.805017069473599E-04,  8.925035013044876E-03, -3.736007172525319E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.145096601885225E+00,  8.073677980591500E+00, -3.056222461328513E-01,  2.421791422409463E-03,  7.139304751214430E-03, -2.986679433452575E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.118514146155144E+00,  8.086220999921558E+00, -3.047201142312827E-01,  3.659200836913085E-03,  4.974508423599520E-03, -1.980282468859422E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.091870976941566E+00,  8.098748447889585E+00, -3.038467917951869E-01,  4.179075598510953E-03,  2.609056517336991E-03, -7.992861786310082E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.065180384091261E+00,  8.111266358610616E+00, -3.030067611296999E-01,  3.935299289442542E-03,  2.386431977571963E-04,  4.582085206580534E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.038464046874774E+00,  8.123763943399492E+00, -3.021965835761875E-01,  2.958303860428036E-03, -1.940644626416545E-03,  1.686502526980819E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.011750158267828E+00,  8.136235797938923E+00, -3.014161925124724E-01,  1.338301568113689E-03, -3.754178494097961E-03,  2.785381722669731E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.985048532484919E+00,  8.148675044831784E+00, -3.006629506311082E-01, -7.870258171452801E-04, -5.071230369061756E-03,  3.673003998585611E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.958367820463204E+00,  8.161059093448740E+00, -2.999259701199652E-01, -3.245375667914920E-03, -5.805090114926842E-03,  4.287246647879142E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.931723923235300E+00,  8.173370664248665E+00, -2.991977945810891E-01, -5.853185286917919E-03, -5.907906459276519E-03,  4.585292300638849E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.905114665246394E+00,  8.185599381374542E+00, -2.984727799208913E-01, -8.424458861700103E-03, -5.376851053829231E-03,  4.547645972536065E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.878530830969515E+00,  8.197722488109184E+00, -2.977382091567611E-01, -1.076995888433374E-02, -4.249301001818158E-03,  4.175553460607772E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.851972430852171E+00,  8.209721011721392E+00, -2.969842206495341E-01, -1.270896637318376E-02, -2.598532475795233E-03,  3.489930837189656E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.825425549194342E+00,  8.221589709011353E+00, -2.962067150497219E-01, -1.408589146511893E-02, -5.437133380535738E-04,  2.538149032898541E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.798864992507133E+00,  8.233315887826357E+00, -2.953966819848958E-01, -1.477708171459545E-02,  1.753100777904090E-03,  1.393119789476872E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.772277114659081E+00,  8.244889476971940E+00, -2.945476164616337E-01, -1.471334974638615E-02,  4.105000471933187E-03,  1.460894163534176E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.745643294762445E+00,  8.256319202258247E+00, -2.936622823492950E-01, -1.390055812704165E-02,  6.313853541936802E-03, -1.098552717326160E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.718934585632148E+00,  8.267611352378470E+00, -2.927412272031311E-01, -1.241152073765764E-02,  8.191387942286694E-03, -2.235130904899865E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.692137910653580E+00,  8.278770308453502E+00, -2.917855836607165E-01, -1.037592249487222E-02,  9.588836600568154E-03, -3.173125516008451E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.665246428045766E+00,  8.289817183372433E+00, -2.908057559769968E-01, -7.969526311154896E-03,  1.040651168778774E-02, -3.843260427740130E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.638244341250119E+00,  8.300771373156248E+00, -2.898104107316561E-01, -5.384245401878146E-03,  1.059046399740305E-02, -4.198703244311694E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.611130637890898E+00,  8.311642634310328E+00, -2.888046708257506E-01, -2.810358383374018E-03,  1.013630589487959E-02, -4.218724436626528E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.583916530407004E+00,  8.322451666246163E+00, -2.878004906144933E-01, -4.363079971921040E-04,  9.083320473533314E-03, -3.905636378747733E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.556603020870181E+00,  8.333218964741777E+00, -2.868087204966733E-01,  1.563221543306441E-03,  7.501785109773414E-03, -3.279369807774299E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.529200518822242E+00,  8.343950235243108E+00, -2.858334641097314E-01,  3.037863451354139E-03,  5.499792157790535E-03, -2.382014712015988E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.501734609274207E+00,  8.354655898597752E+00, -2.848827030573349E-01,  3.863474606472730E-03,  3.224233763148916E-03, -1.278499015354925E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.474220247463995E+00,  8.365348268873008E+00, -2.839643355224159E-01,  3.956929015023271E-03,  8.474424087473781E-04, -5.109178491469166E-05,
