*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  6.252989711081099E+00,  6.685392482565018E+00, -3.648844906153956E-01,  2.960509509626466E-03,  3.398074006353885E-04,  1.432482935122153E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  6.232860353536054E+00,  6.705165718730634E+00, -3.649388294212320E-01, -3.593952605109787E-03,  1.109736533293583E-02, -4.020066020240470E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  6.209320422213826E+00,  6.725264631618466E+00, -3.649314544087153E-01, -1.229712583135902E-02,  2.110670347157190E-03,  1.712073352371238E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  6.186604984403560E+00,  6.742475339715408E+00, -3.634176057239519E-01,  1.375558295140086E-04, -2.281604930181441E-03,  3.080267956477696E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.166536046726265E+00,  6.761141510165725E+00, -3.629895533331112E-01,  4.993121514617768E-04,  9.465508030395992E-03, -3.534163664747817E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.143690103592153E+00,  6.781558493296083E+00, -3.633303898608642E-01, -1.250230217875597E-02,  5.853933685642358E-03, -3.180826150816809E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.119948180192968E+00,  6.799115196860221E+00, -3.620197428541526E-01, -3.731088734886897E-03, -3.360206454282676E-03,  4.007564418057630E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.099407928402416E+00,  6.816725635842697E+00, -3.610874336684244E-01,  3.078306578994382E-03,  6.282945423745947E-03, -2.078283119440636E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.077455046174864E+00,  6.836973957327663E+00, -3.615365411684787E-01, -1.041463481880468E-02,  9.146473467198555E-03, -2.330633756246893E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.053073409619778E+00,  6.855180058767376E+00, -3.606293039791367E-01, -7.826430629102510E-03, -2.688134800162429E-03,  4.026516155382119E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.031630500242899E+00,  6.871993823263349E+00, -3.592898758516692E-01,  3.576971752913896E-03,  2.565068534671653E-03, -1.374032446028794E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.010450195421997E+00,  6.891586172536239E+00, -3.595761793004056E-01, -6.563533420763870E-03,  1.086875220746517E-02, -3.678295321445772E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.985971483851435E+00,  6.910528986648475E+00, -3.591736937394217E-01, -1.121648668974231E-02, -2.994534659851808E-04,  3.061911511698996E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.963370674345205E+00,  6.926942675201538E+00, -3.576136624553664E-01,  2.069939944639295E-03, -7.731075656733737E-04,  1.798315357461069E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.942587414221910E+00,  6.945544310397571E+00, -3.575222640233106E-01, -2.228925322589776E-03,  1.047612758607353E-02, -3.945339011137356E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.918555484748240E+00,  6.965034383155024E+00, -3.575793917633235E-01, -1.288070890452193E-02,  3.331213984607558E-03,  1.260211142356310E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.894772763107627E+00,  6.981509502400815E+00, -3.560422923041454E-01, -1.053549337680105E-03, -3.039167939384794E-03,  3.328086558868979E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.873890658065726E+00,  6.999005308867916E+00, -3.554627400814723E-01,  1.285857698968351E-03,  8.250576163843516E-03, -3.153627332461393E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.850662211338427E+00,  7.018627666372237E+00, -3.557961197527555E-01, -1.214320136402912E-02,  7.143434703172960E-03, -8.873991704696258E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.825945018230843E+00,  7.035585986202475E+00, -3.545319401913989E-01, -5.178854361836810E-03, -3.679347907127225E-03,  4.101615133126835E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.804467167901387E+00,  7.052078136687363E+00, -3.534681233647546E-01,  3.193204669528008E-03,  4.920677945329441E-03, -1.612584663758600E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.782105542086118E+00,  7.071340396543480E+00, -3.538239848132005E-01, -9.232569093764477E-03,  9.875511185211825E-03, -2.690115080459023E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.756939194693328E+00,  7.089025291710266E+00, -3.530130281870046E-01, -9.339246381528207E-03, -2.352829438244372E-03,  3.842516705297558E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.734461166678197E+00,  7.104810158430472E+00, -3.515798282375833E-01,  3.176921550724175E-03,  1.268396247335748E-03,  2.960466059895280E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.712757120035828E+00,  7.123291215496769E+00, -3.517147854460324E-01, -5.190222798999509E-03,  1.076439053017505E-02, -3.637842313367732E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.687717137543459E+00,  7.141668488417950E+00, -3.514004923688026E-01, -1.227031688317160E-02,  7.319687423340436E-04,  2.529517689901036E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664027430563404E+00,  7.157192090855719E+00, -3.498104552742621E-01,  1.201932772476680E-03, -1.933075744959481E-03,  2.171166352370026E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.642585105657657E+00,  7.174626695451773E+00, -3.495446479564142E-01, -1.194046392269082E-03,  9.763640103951044E-03, -3.586813930705901E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.618141598810491E+00,  7.193402288859871E+00, -3.496230069373780E-01, -1.297795940473600E-02,  4.622327798193253E-03,  5.584245307357664E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.593314744322583E+00,  7.209154930078115E+00, -3.481409034681802E-01, -2.435121917135949E-03, -3.860709444207506E-03,  3.555220005564648E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.571638265128172E+00,  7.225473316103749E+00, -3.473870198630034E-01,  1.863760858839895E-03,  7.242507390332326E-03, -2.643269642377715E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.548028590579657E+00,  7.244209548815657E+00, -3.476548786333506E-01, -1.135888319563855E-02,  8.058109756307422E-03, -1.421242007862832E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.522432466304503E+00,  7.260565361789086E+00, -3.465148489231931E-01, -6.871637177209508E-03, -3.812505199784032E-03,  3.996909938880746E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.500019310438158E+00,  7.275921102946918E+00, -3.453013632597844E-01,  3.345458019683684E-03,  3.737141248978309E-03, -1.026675354941631E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.477225348092813E+00,  7.294163115905983E+00, -3.455208883762889E-01, -8.099890231782149E-03,  1.014074650854841E-02, -2.867516017261824E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.451399056296304E+00,  7.311250689823662E+00, -3.448465292923294E-01, -1.073792033132323E-02, -1.681791136984485E-03,  3.301736911264289E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.427872318647022E+00,  7.326015727560935E+00, -3.433278736873321E-01,  2.786377873127563E-03, -2.676713590979069E-05,  9.298327209207533E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.405649763967920E+00,  7.343380571518683E+00, -3.432765499344026E-01, -4.124988055384043E-03,  1.051197306602415E-02, -3.498558988803729E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.380121390723506E+00,  7.361063542992044E+00, -3.430522026645060E-01, -1.282018108364705E-02,  1.803557576538712E-03,  1.723672480878762E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355369752158097E+00,  7.375738374465427E+00, -3.414759267151402E-01,  9.092898886249344E-05, -3.056698847735530E-03,  2.721458985571278E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.333288344244982E+00,  7.391988534687015E+00, -3.409889676160740E-01, -3.038462930268697E-04,  9.151231611625912E-03, -3.217965407510547E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.308439544885589E+00,  7.409938143759376E+00, -3.410838835638544E-01, -1.268682277505441E-02,  5.520332619748779E-03, -1.977951987748546E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.282669273862124E+00,  7.424986308596097E+00, -3.397099305624797E-01, -4.098045941154469E-03, -4.344352665794832E-03,  3.764808053409252E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.260189415872225E+00,  7.440107490647247E+00, -3.387278927689742E-01,  2.506992387302125E-03,  6.263417180543425E-03, -2.051441786940696E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.236194884713765E+00,  7.457893401864771E+00, -3.389378864099133E-01, -1.060918423562413E-02,  8.531643123874002E-03, -1.947344729081346E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.209846599295170E+00,  7.473592546612335E+00, -3.379530222425663E-01, -8.450699490097311E-03, -3.462838784047585E-03,  3.709873830712704E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186467712939905E+00,  7.487834114458308E+00, -3.365567640597459E-01,  3.454437790542678E-03,  2.411134908944380E-03, -2.118990794948035E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.163267029501865E+00,  7.505004204539170E+00, -3.366436889075723E-01, -7.161101801273722E-03,  1.023103913265344E-02, -3.150829643509578E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.136863656079592E+00,  7.521391572130472E+00, -3.361179722774627E-01, -1.165769341597926E-02, -8.340451938791177E-04,  2.646682820060541E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.112299823375749E+00,  7.535204319912141E+00, -3.345130782863517E-01,  2.031055259762870E-03, -1.355508079820556E-03,  1.803621253300201E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.089583466810576E+00,  7.551380253584473E+00, -3.342537694412441E-01, -3.059603571899814E-03,  1.022426233238331E-02, -3.532670612508510E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.063602229358822E+00,  7.568276821664104E+00, -3.341401994860124E-01, -1.301402721449778E-02,  2.669142460962175E-03,  9.580258081451996E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.037875541904167E+00,  7.582157891579771E+00, -3.325855246942735E-01, -1.415303156247556E-03, -3.820451793174589E-03,  3.333656119052494E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.015131330391274E+00,  7.597156304538380E+00, -3.318393492155005E-01,  7.438935060278354E-04,  8.338456694540981E-03, -2.914131893800207E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.989917418486975E+00,  7.614212641397911E+00, -3.319892588813089E-01, -1.237458418911211E-02,  6.184944722322287E-03, -9.222233105602613E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.963320020923629E+00,  7.628551620791840E+00, -3.307135219637188E-01, -5.732060932658411E-03, -4.284975305221164E-03,  3.909605115048894E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.939981826745876E+00,  7.642469098506797E+00, -3.294803374356639E-01,  3.090479889684038E-03,  4.887674140401685E-03, -1.353916042126024E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.915668493900012E+00,  7.659222580706033E+00, -3.296659656362126E-01, -9.901310400811176E-03,  8.962963988649859E-03, -2.585441321616493E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.888653682696352E+00,  7.674221009628288E+00, -3.288153936139919E-01, -9.656086669739650E-03, -2.833907379392817E-03,  3.457151594245312E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.864296301482045E+00,  7.687405592392432E+00, -3.272387417032852E-01,  3.103721785481510E-03,  8.672545779532323E-04,  7.077082399815803E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.840734510467732E+00,  7.703384441201232E+00, -3.272015437201455E-01, -6.042353209952577E-03,  1.029544067528637E-02, -3.616843869358042E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.813812472419371E+00,  7.719033772635031E+00, -3.268179924465408E-01, -1.231209155690314E-02, -8.303089275945411E-06,  2.174065831256003E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.788275417246623E+00,  7.731954003931696E+00, -3.251285381413900E-01,  8.064482896142592E-04, -2.434073732839841E-03,  2.596677204161570E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.765042108742465E+00,  7.746829454630292E+00, -3.246599029973485E-01, -1.713833364294348E-03,  9.634035715422248E-03, -3.643084557702527E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.738683795389699E+00,  7.762907029228347E+00, -3.246691217238279E-01, -1.319297897197782E-02,  3.521911093385173E-03,  3.610846190659699E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.712077696950215E+00,  7.776010320317023E+00, -3.231117239026022E-01, -2.944609900032846E-03, -4.139006871530256E-03,  3.778047633681548E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688609526929814E+00,  7.789717365042781E+00, -3.221285503201879E-01,  1.743781376553379E-03,  6.998367914320252E-03, -2.552715451519818E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.663127114709528E+00,  7.805809996199407E+00, -3.223411399414993E-01, -1.203049686745270E-02,  6.990622162449158E-03, -1.604654366512392E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.635777205572357E+00,  7.819430467271367E+00, -3.211216243891353E-01, -7.077003829593398E-03, -4.011711242012795E-03,  4.030374858657749E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.611563956698964E+00,  7.832174186399515E+00, -3.196873277347543E-01,  3.184161570205738E-03,  3.217450036667045E-03, -6.789382808080607E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.586989868049272E+00,  7.847775786875989E+00, -3.198389682015643E-01, -8.915139082053868E-03,  9.473537442353071E-03, -3.225486423959203E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.559370740953845E+00,  7.862074574569779E+00, -3.190864795703468E-01, -1.067953763572577E-02, -2.216131828203649E-03,  3.353259304386750E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.534093080247077E+00,  7.874236330542677E+00, -3.173745468625648E-01,  2.307182488228229E-03, -4.987843691259525E-04,  1.368290009573544E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.510146622904482E+00,  7.888913529378996E+00, -3.172103676718467E-01, -4.599671890175650E-03,  1.009507319211628E-02, -3.965958247563826E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.482794681693202E+00,  7.903824741833676E+00, -3.169400908659155E-01, -1.298066816543317E-02,  8.715650617550730E-04,  1.868892220269647E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.456369459045279E+00,  7.915850265004392E+00, -3.151799340375024E-01, -4.155549227717554E-04, -3.202801582100021E-03,  3.047800356194815E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.432559233078382E+00,  7.929385924680525E+00, -3.145397770641465E-01, -4.518952395081806E-04,  8.565464045891626E-03, -3.543889508181123E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.405929980045125E+00,  7.944598438160131E+00, -3.146292905139130E-01, -1.330603414121376E-02,  4.598515665305372E-03, -1.446179125986097E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.378510332803356E+00,  7.956909679691526E+00, -3.130605119492139E-01, -4.224777466276452E-03, -4.388764277161613E-03,  4.023802033463923E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.354304741198611E+00,  7.969343143008186E+00, -3.119159207523826E-01,  2.236786014328673E-03,  5.448030551767322E-03, -2.137313876668945E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.328612124741536E+00,  7.984376473871646E+00, -3.121298073406780E-01, -1.134020192474498E-02,  7.937371228366153E-03, -2.173658732006846E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.300573311323358E+00,  7.997285340537360E+00, -3.109557356428838E-01, -8.311492841468770E-03, -3.839303933441961E-03,  4.104643428517733E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.275535931671258E+00,  8.008865034632784E+00, -3.093974826112772E-01,  2.873358666794539E-03,  1.744026623134094E-03, -2.212605521567612E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.250676949926619E+00,  8.023230473246176E+00, -3.094654137406311E-01, -7.567051695257290E-03,  9.765537817245401E-03, -3.573931240403450E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.222554341318185E+00,  8.036838978222805E+00, -3.087942374303193E-01, -1.176101958314666E-02, -1.569074625751075E-03,  3.206786372166900E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.196419464470084E+00,  8.047952872156793E+00, -3.070029599273960E-01,  1.507951417936304E-03, -1.634832301553739E-03,  1.718149977809448E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.172033372021341E+00,  8.061306658304078E+00, -3.067064765483195E-01, -3.229739256749350E-03,  9.502685760139462E-03, -3.914388231993082E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.144374049125846E+00,  8.075443582659643E+00, -3.065028385156267E-01, -1.355793258099857E-02,  1.987406046494034E-03,  1.456027282292018E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.117101005912276E+00,  8.086549576399399E+00, -3.047181541103545E-01, -1.494682169741529E-03, -3.996544381470036E-03,  3.282780287593608E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.092700251149346E+00,  8.098762691336187E+00, -3.039400038346681E-01,  3.687272031134909E-04,  7.385951976843496E-03, -3.193105326566228E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.065876622163266E+00,  8.113027051560360E+00, -3.040293328383506E-01, -1.298754784497314E-02,  5.812994530143341E-03, -6.834740723730583E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.037692490969548E+00,  8.124553181781819E+00, -3.025021028202451E-01, -5.553784220869345E-03, -4.779991507033259E-03,  4.122040094918886E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.012780014650849E+00,  8.135711914565809E+00, -3.012374795950813E-01,  2.415172141974777E-03,  4.114244390569441E-03, -1.701275639001884E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.986877681266044E+00,  8.149614416381960E+00, -3.013696949217727E-01, -1.020443349528359E-02,  8.646977568253507E-03, -2.529203912941015E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.958252814461321E+00,  8.161822054602958E+00, -3.002878485453552E-01, -9.740798371079122E-03, -3.612833011807750E-03,  3.947111895757680E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.932414215420835E+00,  8.172208045823922E+00, -2.986425575547904E-01,  2.562485153993439E-03,  4.558509561605725E-04,  1.895365753568785E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.907243958267361E+00,  8.185319430018625E+00, -2.985718118929469E-01, -6.198810499178459E-03,  9.677955651305943E-03, -3.550810254023122E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.878754101941205E+00,  8.198197585529583E+00, -2.979907783500280E-01, -1.279896627982595E-02, -6.420125567396575E-04,  2.705342951072289E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.851758092547027E+00,  8.208248882783824E+00, -2.961708243666336E-01,  7.417085623102012E-04, -2.821167495271588E-03,  2.084196300664059E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.826936442033229E+00,  8.220288992588959E+00, -2.957104807789541E-01, -2.149171044274045E-03,  8.805585842244194E-03, -3.575914591786552E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.799067599266954E+00,  8.233560981131250E+00, -2.955368171065806E-01, -1.368052058510590E-02,  3.230937239446126E-03,  7.600152397986231E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.770964828951069E+00,  8.243772701271073E+00, -2.938066702636603E-01, -2.793662817402483E-03, -4.885044362207801E-03,  3.524958400161441E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.745998641933090E+00,  8.254654225963842E+00, -2.928602769390973E-01,  1.024994919583698E-03,  6.368384551852469E-03, -2.691678599513171E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.719010546846782E+00,  8.267887562669893E+00, -2.928956537619082E-01, -1.220254457638668E-02,  6.739465301811819E-03, -1.244460738435560E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.690151991063197E+00,  8.278651250092247E+00, -2.914964295801244E-01, -7.220882716207997E-03, -4.996983112315780E-03,  4.045537345049375E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.664531002691985E+00,  8.288511722548787E+00, -2.900830307067483E-01,  2.656315744547911E-03,  2.888872278600976E-03, -1.107437654586709E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.638425438579733E+00,  8.301246367501772E+00, -2.900887004613308E-01, -9.009852911188438E-03,  8.937667216780625E-03, -2.745789035006262E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.609348037740670E+00,  8.312712170450178E+00, -2.891546595930381E-01, -1.117214332047162E-02, -2.991362338609808E-03,  3.421065834072681E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.582678225909731E+00,  8.321914085535409E+00, -2.874217329270683E-01,  2.250414428229096E-03, -9.130176772004499E-04,  8.495356554400514E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.557224362864686E+00,  8.333755991708035E+00, -2.871704988956070E-01, -5.028513163077456E-03,  9.425680855188745E-03, -3.440053070977239E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.528466400248547E+00,  8.345803957058980E+00, -2.866952660902385E-01, -1.338663558423952E-02,  4.422682430019769E-04,  1.880759444890372E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.500615872466300E+00,  8.354848991587561E+00, -2.848885877539348E-01, -3.248440150672825E-04, -4.039866519239169E-03,  2.675442336680076E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.475389901387646E+00,  8.365546608953764E+00, -2.842087586575003E-01, -1.144231619932676E-03,  8.161436857146213E-03, -3.217783058024481E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.447348288027615E+00,  8.377855999865837E+00, -2.840670385666876E-01, -1.337869138392268E-02,  4.175624630819091E-03, -3.894387161814057E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.418507258186799E+00,  8.387218103741180E+00, -2.824500448440884E-01, -4.459535256995400E-03, -5.458107679819012E-03,  3.777010203158174E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.392968478251326E+00,  8.396742513521934E+00, -2.812742419117371E-01,  1.774086618868872E-03,  5.337329738354211E-03, -2.096788797463204E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.365833413686716E+00,  8.408884734843481E+00, -2.812640349856854E-01, -1.139336945373365E-02,  7.247626101546534E-03, -1.812951739491664E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.336435141843756E+00,  8.418856080457603E+00, -2.800300039393434E-01, -8.832031674657003E-03, -4.701470746793899E-03,  3.784687581533228E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.310074243504502E+00,  8.427444681665611E+00, -2.784317821669319E-01,  2.860239247305024E-03,  1.501594472068231E-03, -2.811990575334797E-04,
