*******************************************************************************
 Revised: Dec 14, 2018             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Galatea (806)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.499809187139752E+01, -2.633350042982683E+01,  8.878959405686636E-01, -2.943409899628514E-03, -1.832154596320838E-03,  2.158448943444447E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.498426671723458E+01, -2.634175578681110E+01,  8.874188930785295E-01,  6.044466521148042E-03,  3.517036781616423E-03,  4.228193264151614E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.497139212286933E+01, -2.634942764416047E+01,  8.875356606953937E-01,  4.856778927813793E-03, -6.543514549485485E-03, -2.697466995658665E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.495742138049978E+01, -2.635650136888448E+01,  8.874200557459166E-01, -2.880811872362926E-03, -1.316952146545306E-03,  2.317401004840321E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.494363951345294E+01, -2.636476631538835E+01,  8.869533828460140E-01,  6.439416115496616E-03,  3.256283991087714E-03,  1.687668506319346E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.493074239379489E+01, -2.637235637776808E+01,  8.870868032134177E-01,  4.385192947120909E-03, -6.771045290691624E-03, -2.588363136699151E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.491671393213883E+01, -2.637944243358501E+01,  8.869401830176931E-01, -2.775114869084649E-03, -8.048779909305565E-04,  2.456856339429644E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.490297731369212E+01, -2.638771092626019E+01,  8.864875784497054E-01,  6.805991741520615E-03,  2.956833068174459E-03, -8.834415162736310E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.489005389261274E+01, -2.639521931866568E+01,  8.866363919488398E-01,  3.902464176767441E-03, -6.957051636618626E-03, -2.459857086047715E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.487597291532362E+01, -2.640232289019249E+01,  8.864586443209449E-01, -2.625043056537225E-03, -2.968986188465251E-04,  2.577547710322005E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.486228333352976E+01, -2.641059122729221E+01,  8.860213891260307E-01,  7.139907238195083E-03,  2.623407701004211E-03, -3.435035250980419E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.484932753237567E+01, -2.641801955891204E+01,  8.861819878524391E-01,  3.408782278152255E-03, -7.100280129366236E-03, -2.311299487254305E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.483519642681574E+01, -2.642514417089856E+01,  8.859729123012221E-01, -2.434695364566225E-03,  2.004112538920458E-04,  2.677529118182902E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482155390505555E+01, -2.643340588246602E+01,  8.855539887714079E-01,  7.438682748327363E-03,  2.255835305915482E-03, -5.975298181006356E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.480856141516270E+01, -2.644075448999413E+01,  8.857251675550213E-01,  2.911079770894981E-03, -7.200418000624332E-03, -2.146216685706497E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479438606091995E+01, -2.644790390583589E+01,  8.854859240229326E-01, -2.201912649551869E-03,  6.851059392218451E-04,  2.756006732178329E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.478079233736512E+01, -2.645615479756770E+01,  8.850869998789868E-01,  7.701057773981052E-03,  1.860157831140853E-03, -8.459972589087185E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476775842783237E+01, -2.646342675154997E+01,  8.852649599087425E-01,  2.411029581052484E-03, -7.254912225691764E-03, -1.963077284996208E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475354205036947E+01, -2.647060466633737E+01,  8.849951422465592E-01, -1.932292336112323E-03,  1.152371566051835E-03,  2.813305911009902E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.473999555899957E+01, -2.647883853790646E+01,  8.846180980098589E-01,  7.922797482576618E-03,  1.436619073076683E-03, -1.088653999616854E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472691530084275E+01, -2.648603478288099E+01,  8.848012243221517E-01,  1.913733448837067E-03, -7.265851785386188E-03, -1.766316005883989E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471266366463235E+01, -2.649324338385230E+01,  8.845029402033642E-01, -1.624200893763661E-03,  1.598560458849969E-03,  2.847089646208150E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469916554351953E+01, -2.650145524562972E+01,  8.841499341152915E-01,  8.105316541928408E-03,  9.912038656819191E-04, -1.322741366673185E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468603572206466E+01, -2.650857973373989E+01,  8.843348304680586E-01,  1.423040873600411E-03, -7.230091776967033E-03, -1.554597069496037E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467175331949655E+01, -2.651582262940611E+01,  8.840078902959491E-01, -1.283185457978238E-03,  2.021084897787478E-03,  2.859591044158462E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465830105842615E+01, -2.652400707300065E+01,  8.836796445976896E-01,  8.243579612353976E-03,  5.255741576372237E-04, -1.546310276409424E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464511646130675E+01, -2.653106181887854E+01,  8.838639453296746E-01,  9.415684992820827E-04, -7.151023242552903E-03, -1.331927777475762E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463080839742430E+01, -2.653833985691563E+01,  8.835108598284576E-01, -9.097147296348949E-04,  2.414769428149983E-03,  2.847785959774127E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461740186718285E+01, -2.654649109527407E+01,  8.832097841232849E-01,  8.340430621078358E-03,  4.437638755988046E-05, -1.758727932961033E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460416051679199E+01, -2.655348032179304E+01,  8.833908751012595E-01,  4.754361644519961E-04, -7.026200194440807E-03, -1.098417095404537E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.458983259733483E+01, -2.656079648826791E+01,  8.830121759399029E-01, -5.077885354545001E-04,  2.779073531278647E-03,  2.814763139143383E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457646902559609E+01, -2.656891007126312E+01,  8.827381264419657E-01,  8.391522806941545E-03, -4.485014742769619E-04, -1.956372384483730E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456316610491564E+01, -2.657583722374768E+01,  8.829128307146663E-01,  2.513008742953056E-05, -6.859051332641361E-03, -8.566035227797647E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.454882262197635E+01, -2.658319147615570E+01,  8.825108898873253E-01, -8.071660520012326E-05,  3.108133402462968E-03,  2.757989434266269E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.453550012401433E+01, -2.659126116789238E+01,  8.822660339664290E-01,  8.399539643565641E-03, -9.502286223937432E-04, -2.140315200192922E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.452213434789718E+01, -2.659813030592213E+01,  8.824325698485924E-01, -4.021478209915326E-04, -6.649023763276345E-03, -6.086159334402947E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.450778203377437E+01, -2.660552440305023E+01,  8.820090088161915E-01,  3.694025906128860E-04,  3.402439698932599E-03,  2.680201464569047E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.449449800449020E+01, -2.661354654001866E+01,  8.817928214976756E-01,  8.362410403776379E-03, -1.454904915598473E-03, -2.306182986189470E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.448106573723904E+01, -2.662036257479529E+01,  8.819474928284400E-01, -8.067413284638688E-04, -6.398526014847772E-03, -3.552043248546715E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.446670833662252E+01, -2.662779606413758E+01,  8.815042158704253E-01,  8.366217977112318E-04,  3.656907965140725E-03,  2.580546563362310E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.445345903682694E+01, -2.663576458682361E+01,  8.813180576960231E-01,  8.281357208395455E-03, -1.961212105509756E-03, -2.455694023620311E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.443995913909029E+01, -2.664253132362937E+01,  8.814596354549067E-01, -1.181935259440493E-03, -6.109609052610966E-03, -1.003799996723808E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.442560355289889E+01, -2.665000427623490E+01,  8.809994053293262E-01,  1.320441209136869E-03,  3.871848084924327E-03,  2.460381593450210E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.441238660194112E+01, -2.665791592336652E+01,  8.808428495297853E-01,  8.157387474416009E-03, -2.462215996569893E-03, -2.584995526327882E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.439881720481862E+01, -2.666463939837733E+01,  8.809676627597774E-01, -1.527564968536392E-03, -5.783386400598306E-03,  1.564589484784015E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.438446712321451E+01, -2.667215123711460E+01,  8.804919132654188E-01,  1.813421555986298E-03,  4.044180051236191E-03,  2.321106998654854E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.437127729047873E+01, -2.668000081920461E+01,  8.803651079627021E-01,  7.989878781596783E-03, -2.957002626383958E-03, -2.695192147230521E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.435763711958920E+01, -2.668668479876191E+01,  8.804720308334424E-01, -1.838972706508656E-03, -5.424334318371445E-03,  4.103516826877639E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.434329876829167E+01, -2.669423379095225E+01,  8.799843626965936E-01,  2.315393050018042E-03,  4.173162294079081E-03,  2.162470004439568E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.433013354209734E+01, -2.670201807606481E+01,  8.798872238326522E-01,  7.782800719824928E-03, -3.438904950526164E-03, -2.784107659837329E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.431642269587492E+01, -2.670866908393110E+01,  8.799732262296277E-01, -2.114335399614862E-03, -5.032593311320668E-03,  6.622246578681268E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.430210016931818E+01, -2.671625449893587E+01,  8.794749048225468E-01,  2.819061604051655E-03,  4.258284569437758E-03,  1.987875292712311E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.428895355027900E+01, -2.672396970855463E+01,  8.794062869168372E-01,  7.534324618459357E-03, -3.906382097703044E-03, -2.851422141040908E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.427517073829632E+01, -2.673059186400865E+01,  8.794699359424303E-01, -2.351986176458140E-03, -4.614296925025529E-03,  9.074275896637682E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.426086892706619E+01, -2.673821042259451E+01,  8.789648419487345E-01,  3.323112540302929E-03,  4.297600807394832E-03,  1.796027421151250E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.424773773986486E+01, -2.674585320532962E+01,  8.789249262533427E-01,  7.250159056054122E-03, -4.354334043076017E-03, -2.897186896729015E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.423388475107170E+01, -2.675245282109737E+01,  8.789642694243368E-01, -2.548247041715479E-03, -4.169710276055915E-03,  1.146023072317450E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.421960831399730E+01, -2.676010330652839E+01,  8.784539513012501E-01,  3.822060186472992E-03,  4.293077537193507E-03,  1.591370579357685E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.420648659292319E+01, -2.676767150396405E+01,  8.784405685794898E-01,  6.928727426773694E-03, -4.779597646965809E-03, -2.919483977630516E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.419256261056356E+01, -2.677425336867140E+01,  8.784537057513977E-01, -2.704348158703036E-03, -3.705057594439194E-03,  1.374934106307963E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.417831485662258E+01, -2.678193153563993E+01,  8.779417059033358E-01,  4.312480606144200E-03,  4.241989839332124E-03,  1.372583377965371E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.416519829053892E+01, -2.678942184025493E+01,  8.779549321624311E-01,  6.575928426615955E-03, -5.179391284977191E-03, -2.920420885874017E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.415120617738785E+01, -2.679599148402123E+01,  8.779411094418931E-01, -2.815574281143196E-03, -3.221836245421807E-03,  1.592600316898869E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.413699208345534E+01, -2.680369516006370E+01,  8.774296454166182E-01,  4.791318072314978E-03,  4.147924432103271E-03,  1.143961263325799E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.412387537194177E+01, -2.681110686967780E+01,  8.774668134932614E-01,  6.191882905172305E-03, -5.548971031673833E-03, -2.897142608101585E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.410981543195381E+01, -2.681766983465943E+01,  8.774238258272845E-01, -2.884882963922897E-03, -2.725183205284951E-03,  1.798034974831208E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.409563692862468E+01, -2.682539443530922E+01,  8.769156673745803E-01,  5.252974501056829E-03,  4.008538000981244E-03,  9.053312571572017E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.408251449602751E+01, -2.683272477445284E+01,  8.769762446955769E-01,  5.781181032621164E-03, -5.887632459042639E-03, -2.852823376268521E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.406838995970288E+01, -2.683928556045258E+01,  8.769043032048210E-01, -2.907987815966085E-03, -2.218662012987664E-03,  1.987974349960613E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.405425172147835E+01, -2.684702759160157E+01,  8.764024516742509E-01,  5.696780672537773E-03,  3.827704911751379E-03,  6.596334865126900E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.404111915365894E+01, -2.685427686116527E+01,  8.764838386765066E-01,  5.346759241210660E-03, -6.189784746208246E-03, -2.784899254569151E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.402693199323564E+01, -2.686084148391181E+01,  8.763808913824428E-01, -2.888032249620298E-03, -1.705572293880116E-03,  2.163313500478994E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.401283509039697E+01, -2.686859651438328E+01,  8.758872258874623E-01,  6.115762462146818E-03,  3.604708364817484E-03,  4.086430741798853E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.399968585386052E+01, -2.687576306868737E+01,  8.759878751899669E-01,  4.891210878271940E-03, -6.456062427363958E-03, -2.696407981058239E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.398543915431426E+01, -2.688233510889357E+01,  8.758546274560309E-01, -2.822764434871551E-03, -1.191528202529490E-03,  2.319850297525153E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.397138718904595E+01, -2.689009821945924E+01,  8.753727117868609E-01,  6.510445299825949E-03,  3.342526040775084E-03,  1.534636307592127E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.395821757174053E+01, -2.689718285987590E+01,  8.754904814959138E-01,  4.420139875694748E-03, -6.681310919425112E-03, -2.586215746915799E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.394391513425072E+01, -2.690376822695278E+01,  8.753255918744008E-01, -2.714066449737396E-03, -6.780985688974872E-04,  2.459395769779308E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.392990890478070E+01, -2.691153531699216E+01,  8.748566416776603E-01,  6.874095418306379E-03,  3.042984027059960E-03, -1.021777886027966E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.391671211404362E+01, -2.691853801608359E+01,  8.749888539948321E-01,  3.934410768148449E-03, -6.866313078629489E-03, -2.456167164209766E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.390235674102475E+01, -2.692513974008398E+01,  8.747930188616624E-01, -2.562683363243092E-03, -1.721750319054015E-04,  2.578015771782964E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.388839813907116E+01, -2.693290474187407E+01,  8.743406517273803E-01,  7.206982603740650E-03,  2.707642668684188E-03, -3.587133586316978E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.387517069035567E+01, -2.693982645320290E+01,  8.744856918447126E-01,  3.441368375003570E-03, -7.007680570388961E-03, -2.307307971280708E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.386076773309492E+01, -2.694644963718079E+01,  8.742587320495075E-01, -2.368696916148402E-03,  3.254064010961951E-04,  2.677186018344423E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.384685764374887E+01, -2.695420863416526E+01,  8.738239317508543E-01,  7.504197704073707E-03,  2.340783880958240E-03, -6.112833614152481E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.383359332899377E+01, -2.696105113186504E+01,  8.739782307711258E-01,  2.941298744782125E-03, -7.105234155276877E-03, -2.139853824649270E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.381914556750837E+01, -2.696769865149594E+01,  8.737205204375488E-01, -2.135856490033701E-03,  8.079510987035667E-04,  2.754505513762014E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.380528390689087E+01, -2.697544501431330E+01,  8.733063486325940E-01,  7.764529035212119E-03,  1.942913444092719E-03, -8.608578829323831E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.379197898381896E+01, -2.698220936517975E+01,  8.734685684371783E-01,  2.441684519225807E-03, -7.158261259080565E-03, -1.957002720241364E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.377749263457270E+01, -2.698888493432265E+01,  8.731812335253034E-01, -1.862795535895271E-03,  1.274195881446340E-03,  2.810116540844746E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.376368035427833E+01, -2.699661454825342E+01,  8.727888879299808E-01,  7.985968356132344E-03,  1.520117288721133E-03, -1.102666714001760E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.375032991471512E+01, -2.700330412848355E+01,  8.729550954961136E-01,  1.943529930508327E-03, -7.165342770392984E-03, -1.757700143486816E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.373580825728297E+01, -2.701001068499930E+01,  8.726381992934709E-01, -1.555309933197228E-03,  1.718781761442445E-03,  2.843801772206286E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.372204349748601E+01, -2.701771708999192E+01,  8.722696941475678E-01,  8.165444613119365E-03,  1.072631488698279E-03, -1.337098948977999E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.370864329381052E+01, -2.702433333012021E+01,  8.724383940324274E-01,  1.452799583947564E-03, -7.128327559497401E-03, -1.546412840167523E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.369409259419481E+01, -2.703107293711267E+01,  8.720941509786301E-01, -1.211925726388228E-03,  2.139117327050329E-03,  2.854110330825488E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.368037595734530E+01, -2.703875146966553E+01,  8.717511237017024E-01,  8.303956673943323E-03,  6.069655137346484E-04, -1.560747451408797E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.366692271291127E+01, -2.704529881717369E+01,  8.719186418388333E-01,  9.724615259975170E-04, -7.044929435905098E-03, -1.321852683284884E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.365234723155231E+01, -2.705207438019667E+01,  8.715471162810076E-01, -8.388349901576664E-04,  2.532164365938801E-03,  2.842965990427234E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.363867566410259E+01, -2.705971934315179E+01,  8.712303582123198E-01,  8.397131228504389E-03,  1.244294676232766E-04, -1.772443800139095E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.362516479418513E+01, -2.706620005475218E+01,  8.713946260272801E-01,  5.059742509568041E-04, -6.918829228447588E-03, -1.088519149159604E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.361057015377420E+01, -2.707301208596966E+01,  8.709986246233995E-01, -4.359423024786386E-04,  2.893647633794089E-03,  2.807765607797714E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.359694328234151E+01, -2.708061813046206E+01,  8.707101156144079E-01,  8.447991758047608E-03, -3.694398898325796E-04, -1.970868714242428E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.358337301631270E+01, -2.708703705742580E+01,  8.708682123950566E-01,  5.845518066085942E-05, -6.747897457514066E-03, -8.460368211256613E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.356876467815952E+01, -2.709388802418872E+01,  8.704482892552783E-01, -8.381592211764243E-06,  3.222783291080017E-03,  2.751754676405000E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.355517896865486E+01, -2.710145053449044E+01,  8.701877691703380E-01,  8.452329696309911E-03, -8.713866858665296E-04, -2.153123534346533E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.354154493616405E+01, -2.710781115400109E+01,  8.703368754932209E-01, -3.691516483050732E-04, -6.536363452593627E-03, -5.977267247822427E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.352692756717593E+01, -2.711470044072802E+01,  8.698958473408526E-01,  4.413647045626681E-04,  3.514297190092756E-03,  2.672346798391532E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.351338109677263E+01, -2.712221358467487E+01,  8.696652349164975E-01,  8.413709337768643E-03, -1.377679954588321E-03, -2.319914357051317E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.349968254810928E+01, -2.712852061670172E+01,  8.698033639236568E-01, -7.701756500922896E-04, -6.283448367880596E-03, -3.450255321431576E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.348506257923610E+01, -2.713544966563975E+01,  8.693427102794444E-01,  9.101804957030304E-04,  3.768891361677583E-03,  2.572836284714123E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.347155192786127E+01, -2.714290986283885E+01,  8.691411442538960E-01,  8.329644387653589E-03, -1.883056093366665E-03, -2.467234057242218E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.345778545216416E+01, -2.714916815643685E+01,  8.692648811669534E-01, -1.145254127588918E-03, -5.992718667214697E-03, -8.941749761472821E-05,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.344316670571280E+01, -2.715613575711235E+01,  8.687869823463743E-01,  1.392831077582432E-03,  3.981544969942583E-03,  2.451893971227245E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.342968815205890E+01, -2.716353721328581E+01,  8.686157685398928E-01,  8.202674827513490E-03, -2.385552304941477E-03, -2.596912638330090E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.341585341431224E+01, -2.716975109622838E+01,  8.687238953173684E-01, -1.487696590088694E-03, -5.665723884368249E-03,  1.657064020154143E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.340124266544504E+01, -2.717675715379232E+01,  8.682313365436352E-01,  1.888105880438247E-03,  4.153318735094737E-03,  2.311754869241268E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.338779311750202E+01, -2.718409699094433E+01,  8.680895264960041E-01,  8.033268554094605E-03, -2.878442479778796E-03, -2.705002114228400E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.337388834535891E+01, -2.719027246407249E+01,  8.681785017463313E-01, -1.798206904356056E-03, -5.304547982506947E-03,  4.205717107437826E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.335928901603975E+01, -2.719731558147033E+01,  8.676730889741707E-01,  2.388780957139258E-03,  4.280640712191152E-03,  2.153156074072439E-03,
