*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.909769041341613E+00, -3.792707337949174E+00,  7.008089144698595E-02,  6.837776329640163E-03, -4.306239196102153E-03, -4.157258831665630E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.875647034176756E+00, -3.813627435148639E+00,  6.827159383574023E-02,  6.805986712502438E-03, -4.062869974909671E-03, -3.065576009869819E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.841760359415391E+00, -3.833350397662370E+00,  6.702848558159757E-02,  6.743507381063591E-03, -3.828130795269163E-03, -1.895008065437443E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.808263924985793E+00, -3.851930890261485E+00,  6.638689563200753E-02,  6.649876475169195E-03, -3.606690613744939E-03, -6.627274422373146E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.775312973125232E+00, -3.869447759445885E+00,  6.637248090346376E-02,  6.525452441082161E-03, -3.403528027059474E-03,  6.097454370362715E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.743058508605360E+00, -3.886005147956646E+00,  6.699905562509124E-02,  6.371602026128498E-03, -3.223748475590827E-03,  1.896576064193801E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.711641859836647E+00, -3.901732551584891E+00,  6.826651521695273E-02,  6.190849879843408E-03, -3.072339026439001E-03,  3.168052932638482E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.681188615201732E+00, -3.916783456007734E+00,  7.015910904532049E-02,  5.986976339981034E-03, -2.953854242236536E-03,  4.391482152543791E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.651802318802718E+00, -3.931332318500749E+00,  7.264428735638032E-02,  5.765007843667331E-03, -2.872066004315169E-03,  5.532657384260230E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.623558490645258E+00, -3.945569751565634E+00,  7.567239836143878E-02,  5.531095253273982E-03, -2.829610582106856E-03,  6.557718227772622E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.596499629179461E+00, -3.959696068343147E+00,  7.917742189432328E-02,  5.292241372940975E-03, -2.827686669645325E-03,  7.435436123760746E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.570631853804926E+00, -3.973913543010803E+00,  8.307883790849793E-02,  5.055920770472039E-03, -2.865861105807286E-03,  8.139406765530361E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.545923727183667E+00, -3.988418077070753E+00,  8.728456216507610E-02,  4.829600829282527E-03, -2.942022044086305E-03,  8.650051334188302E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.522307496971601E+00, -4.003391042229144E+00,  9.169471294723198E-02,  4.620258316188453E-03, -3.052506716145885E-03,  8.955929852059642E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.499682707729438E+00, -4.018992168652915E+00,  9.620585682678058E-02,  4.433935288178773E-03, -3.192376852600507E-03,  9.054277339003020E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.477921718147407E+00, -4.035354119767687E+00,  1.007152836841274E-01,  4.275419066866267E-03, -3.355817251666807E-03,  8.950626128956148E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.456876497601423E+00, -4.052579191651201E+00,  1.051249039898066E-01,  4.148065460185487E-03, -3.536568535998740E-03,  8.657685940476930E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.436385874450427E+00, -4.070738184257842E+00,  1.093444402744050E-01,  4.053780718003237E-03, -3.728358545548161E-03,  8.193692455975889E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.416282560055006E+00, -4.089871242955893E+00,  1.132937298683044E-01,  3.993135981871501E-03, -3.925248901192923E-03,  7.580558094136440E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.396399336672651E+00, -4.109990230303155E+00,  1.169040997175428E-01,  3.965569029371100E-03, -4.121897908762492E-03,  6.842044775296303E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.376574106187576E+00, -4.131082103982760E+00,  1.201188989626491E-01,  3.969639082540328E-03, -4.313703313540675E-03,  6.002243797514117E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.356653641997853E+00, -4.153112811760955E+00,  1.228933374439284E-01,  4.003278832049596E-03, -4.496863774720768E-03,  5.084349846620288E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.336496116839876E+00, -4.176031254904104E+00,  1.251938314909047E-01,  4.064032574735317E-03, -4.668356040936328E-03,  4.109878707653026E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.315972547201149E+00, -4.199773038699166E+00,  1.269970286594145E-01,  4.149246853638939E-03, -4.825868897972020E-03,  3.098203042737538E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.294967379212596E+00, -4.224263792002246E+00,  1.282886866791290E-01,  4.256224431353966E-03, -4.967707408910027E-03,  2.066365865093429E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.273378437363420E+00, -4.249421990667953E+00,  1.290625060722007E-01,  4.382325943880942E-03, -5.092686244655028E-03,  1.029124787899559E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.251116437824269E+00, -4.275161241268946E+00,  1.293190229576041E-01,  4.525041961716088E-03, -5.200027432728348E-03, -9.073842943233849E-08,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.228104244994381E+00, -4.301392078188157E+00,  1.290645991031690E-01,  4.682027715755437E-03, -5.289264457796862E-03, -1.012994213201962E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.204275993965897E+00, -4.328023313212530E+00,  1.283105435593471E-01,  4.851119476655399E-03, -5.360163113826526E-03, -1.998035022828591E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.179576192057216E+00, -4.354963019592296E+00,  1.270723733931577E-01,  5.030331754866029E-03, -5.412651848875996E-03, -2.948258067019015E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.153958850137149E+00, -4.382119213751198E+00,  1.253692070285583E-01,  5.217844739356509E-03, -5.446771806880308E-03, -3.856978708430035E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.127386706430205E+00, -4.409400303988293E+00,  1.232232904637951E-01,  5.411984604747596E-03, -5.462633043558637E-03, -4.718345070779578E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.099830552648049E+00, -4.436715365392056E+00,  1.206596270670400E-01,  5.611198683001545E-03, -5.460387541233791E-03, -5.527136554544109E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.071268691768422E+00, -4.463974287037764E+00,  1.177057117880496E-01,  5.814031528449610E-03, -5.440206987195718E-03, -6.278588600818198E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -3.041686520847705E+00, -4.491087843922494E+00,  1.143913422900261E-01,  6.019096081146964E-03, -5.402271668348175E-03, -6.968226517425877E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -3.011076247416299E+00, -4.517967716354084E+00,  1.107485009127338E-01,  6.225051099565335E-03, -5.346763963477192E-03, -7.591771285736440E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.979436731912874E+00, -4.544526503593850E+00,  1.068112870110880E-01,  6.430572949388694E-03, -5.273868533148605E-03, -8.145021819478595E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.946773448917906E+00, -4.570677742581659E+00,  1.026158900840427E-01,  6.634335067210756E-03, -5.183777990451987E-03, -8.623804522885330E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.913098567548534E+00, -4.596335970301086E+00,  9.820059360032500E-02,  6.834983847250444E-03, -5.076700846555044E-03, -9.023918560907473E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.878431127988169E+00, -4.621416839058398E+00,  9.360578958844716E-02,  7.031119976592922E-03, -4.952877893345333E-03, -9.341123283126888E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.842797322722217E+00, -4.645837314748016E+00,  8.887400101688953E-02,  7.221280440808591E-03, -4.812596952050373E-03, -9.571142963759649E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.806230850075054E+00, -4.669515974446258E+00,  8.404989181542241E-02,  7.403922298984148E-03, -4.656218435190909E-03, -9.709694131591671E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.768773345856747E+00, -4.692373422093597E+00,  7.918025643957886E-02,  7.577412894624653E-03, -4.484198029080103E-03, -9.752552435073887E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.730474857096173E+00, -4.714332848959299E+00,  7.431396953168726E-02,  7.740018836213902E-03, -4.297119301879130E-03, -9.695638782877982E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.691394347484419E+00, -4.735320746897463E+00,  6.950188302175928E-02,  7.889906923428806E-03, -4.095726298627688E-03, -9.535147781379895E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.651600203303076E+00, -4.755267812678341E+00,  6.479664945346435E-02,  8.025143050770952E-03, -3.880961839491547E-03, -9.267711646022248E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.611170698545061E+00, -4.774110035183090E+00,  6.025245446847802E-02,  8.143707836545224E-03, -3.654008553048105E-03, -8.890606585374103E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.570194386150071E+00, -4.791790004287052E+00,  5.592463307447900E-02,  8.243514863229757E-03, -3.416330128098380E-03, -8.402000742071467E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.528770344828706E+00, -4.808258427717631E+00,  5.186915023999938E-02,  8.322445455149834E-03, -3.169718148077262E-03, -7.801264557077454E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.487008235375094E+00, -4.823475866667196E+00,  4.814191854982504E-02,  8.378396230866291E-03, -2.916328614241901E-03, -7.089294451944367E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.445028064957884E+00, -4.837414664609123E+00,  4.479793522854710E-02,  8.409342930681296E-03, -2.658723538101374E-03, -6.268923003444511E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.402959594685788E+00, -4.850061032719529E+00,  4.189021887880736E-02,  8.413425060146539E-03, -2.399891999902787E-03, -5.345307244329307E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.360941270509850E+00, -4.861417234319726E+00,  3.946853089797328E-02,  8.389046760065190E-03, -2.143264547868468E-03, -4.326378751649928E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.319118599043060E+00, -4.871503757286339E+00,  3.757789686770580E-02,  8.335002520584722E-03, -1.892697453550572E-03, -3.223226336438015E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.277641861161411E+00, -4.880361358915154E+00,  3.625693098431967E-02,  8.250611731240890E-03, -1.652430294596424E-03, -2.050439677493174E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.236663107351876E+00, -4.888052779878916E+00,  3.553603062807530E-02,  8.135872588112445E-03, -1.427000753210616E-03, -8.263348211927840E-05,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.196332403072248E+00, -4.894663939967146E+00,  3.543549501336715E-02,  7.991604995812567E-03, -1.221115237895269E-03,  4.270424097199730E-05,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.156793365951972E+00, -4.900304343897745E+00,  3.596370678490204E-02,  7.819587254376573E-03, -1.039468787397408E-03,  1.684125513095701E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.118178130810369E+00, -4.905106476764088E+00,  3.711550377537075E-02,  7.622646405094352E-03, -8.865150794788917E-04,  2.916433734325012E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.080601970350523E+00, -4.909223942353017E+00,  3.887092897063432E-02,  7.404699290692335E-03, -7.662032030904955E-04,  4.093454093504793E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.044157936980920E+00, -4.912828234123054E+00,  4.119454301476222E-02,  7.170703574354037E-03, -6.816912347416911E-04,  5.184011444031376E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.008911946804607E+00, -4.916104094731953E+00,  4.403546703035430E-02,  6.926522659432826E-03, -6.350800182308343E-04,  6.157821380197025E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.974898828206605E+00, -4.919243643503505E+00,  4.732828588253188E-02,  6.678682872726583E-03, -6.271871736697630E-04,  6.987308419803918E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.942119768972813E+00, -4.922439585705573E+00,  5.099483335695493E-02,  6.434051372696621E-03, -6.574167201328204E-04,  7.649341667537228E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.910541566228973E+00, -4.925878023613413E+00,  5.494681791696735E-02,  6.199454162934136E-03, -7.237294173578954E-04,  8.126754104018657E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.880097806367423E+00, -4.929731462416920E+00,  5.908908284547908E-02,  5.981282738049888E-03, -8.227534170880986E-04,  8.409389101955404E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.850691964237153E+00, -4.934152633010918E+00,  6.332325094432993E-02,  5.785139476127845E-03, -9.499961431073180E-04,  8.494532765743983E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.822202073034982E+00, -4.939269652418552E+00,  6.755141788737738E-02,  5.615558353769184E-03, -1.100160549704633E-03,  8.386705445873897E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.794486529197353E+00, -4.945182855410460E+00,  7.167958877665946E-02,  5.475844615239475E-03, -1.267492473751899E-03,  8.096844740006595E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.767390408977148E+00, -4.951963426615205E+00,  7.562058569928011E-02,  5.368021591770954E-03, -1.446140759852062E-03,  7.641047621168532E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.740751749708321E+00, -4.959653695681691E+00,  7.929626495571296E-02,  5.292900292151469E-03, -1.630464196316820E-03,  7.039091700808767E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.714407293934872E+00, -4.968268853749000E+00,  8.263896642641526E-02,  5.250217282078092E-03, -1.815279620181114E-03,  6.312895123684189E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.688197367742659E+00, -4.977799664226834E+00,  8.559223576004214E-02,  5.238837468858516E-03, -1.996021902940661E-03,  5.485139224068902E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.661969715797497E+00, -4.988215801447647E+00,  8.811090528779376E-02,  5.256965261186295E-03, -2.168825875693209E-03,  4.578136910183554E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.635582257537381E+00, -4.999469409185002E+00,  9.016068827985171E-02,  5.302358753253484E-03, -2.330543986037766E-03,  3.612971102256233E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.608904857906999E+00, -5.011498613921993E+00,  9.171741648975153E-02,  5.372511096554578E-03, -2.478706295958392E-03,  2.608974446431345E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.581820243457219E+00, -5.024230753631117E+00,  9.276608038040716E-02,  5.464805422411130E-03, -2.611454653454688E-03,  1.583416004835291E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.554224261117513E+00, -5.037585217753121E+00,  9.329977763544502E-02,  5.576628123978884E-03, -2.727452032789688E-03,  5.514562653154021E-05,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.526025638095717E+00, -5.051475828782285E+00,  9.331866128359054E-02,  5.705450036176659E-03, -2.825793401501162E-03, -4.738171417010630E-05,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.497145427019746E+00, -5.065812767090234E+00,  9.282895365034705E-02,  5.848877603301947E-03, -2.905912859465091E-03, -1.481188807856646E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.467516250075616E+00, -5.080504070935033E+00,  9.184205540500930E-02,  6.004678251187001E-03, -2.967506445385877E-03, -2.461109034048332E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.437081468458896E+00, -5.095456756523468E+00,  9.037378352867370E-02,  6.170789841053692E-03, -3.010459449898166E-03, -3.405432886176480E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.405794340979588E+00, -5.110577625254702E+00,  8.844372547847801E-02,  6.345313018267966E-03, -3.034791157094275E-03, -4.307170665747396E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.373617240224635E+00, -5.125773807182715E+00,  8.607472437294311E-02,  6.526498993291707E-03, -3.040608093301356E-03, -5.160259796203803E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.340520956194843E+00, -5.140953112327318E+00,  8.329247316477596E-02,  6.712725647221834E-03, -3.028069711817954E-03, -5.959324192099972E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.306484114391097E+00, -5.156024224304933E+00,  8.012521419165598E-02,  6.902476310903723E-03, -2.997363608119546E-03, -6.699514112871257E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.271492723753346E+00, -5.170896799519772E+00,  7.660352521184872E-02,  7.094310458471044E-03, -2.948688347995980E-03, -7.376315602342530E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.235539853589042E+00, -5.185481496566786E+00,  7.276017976206160E-02,  7.286839012412720E-03, -2.882246071766628E-03, -7.985432725904879E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.198625452573139E+00, -5.199689983091926E+00,  6.863007271583030E-02,  7.478696067952861E-03, -2.798237894177226E-03, -8.522668554429111E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.160756291363336E+00, -5.213434943394917E+00,  6.425018705072709E-02,  7.668513213928152E-03, -2.696870612542800E-03, -8.983848822705222E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.121946042748805E+00, -5.226630119678174E+00,  5.965960016992101E-02,  7.854895192743266E-03, -2.578362809619050E-03, -9.364768623376051E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.082215472928468E+00, -5.239190415249455E+00,  5.489950679942210E-02,  8.036395056480088E-03, -2.442962632897027E-03, -9.661157680713568E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.041592751762948E+00, -5.251032079788775E+00,  5.001325093289515E-02,  8.211495848624253E-03, -2.290965174585869E-03, -9.868694406315085E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.000113855087154E+00, -5.262073013984562E+00,  4.504634621852139E-02,  8.378589139064061E-03, -2.122739238435565E-03, -9.983030129844155E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.578230490439085E-01, -5.272233204431275E+00,  4.004647152021847E-02,  8.535964939293239E-03, -1.938757257920501E-03, -9.999866393988035E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -9.147734367095192E-01, -5.281435335015146E+00,  3.506342211907139E-02,  8.681798423141407E-03, -1.739630564061252E-03, -9.915058871096949E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.710275262717145E-01, -5.289605576442338E+00,  3.014899494215781E-02,  8.814151293206972E-03, -1.526150987040452E-03, -9.724774460622008E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -8.266577989249000E-01, -5.296674598452034E+00,  2.535678570177760E-02,  8.930976009322739E-03, -1.299333045379711E-03, -9.425687498078393E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.817472093563443E-01, -5.302578807574069E+00,  2.074187304788258E-02,  9.030133005879919E-03, -1.060465623745372E-03, -9.015240563247187E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.363895804293182E-01, -5.307261828775045E+00,  1.636036306796585E-02,  9.109422312590298E-03, -8.111553077265315E-04, -8.491934709047997E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.906897959613140E-01, -5.310676227863917E+00,  1.226876946953897E-02,  9.166627486214005E-03, -5.533786005532235E-04, -7.855700422193072E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.447637295206861E-01, -5.312785451037738E+00,  8.523206960210403E-03,  9.199582282210801E-03, -2.895185956342410E-04, -7.108277205281614E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -5.987377969421788E-01, -5.313565954875309E+00,  5.178373761657381E-03,  9.206250952921291E-03, -2.239844670718079E-05, -6.253653804983331E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.527480455181474E-01, -5.313009435684325E+00,  2.286327644611022E-03,  9.184835865254230E-03,  2.447068215519196E-04, -5.298485578557024E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.069386760904775E-01, -5.311125082807407E+00, -1.049552528558960E-04,  9.133894978696926E-03,  5.080809330946165E-04, -4.252492545646443E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.614599151284910E-01, -5.307941687488001E+00, -1.953195736550621E-03,  9.052483302549715E-03,  7.636077564638303E-04, -3.128801497335650E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.164651861749751E-01, -5.303509462783005E+00, -3.223570314825762E-03,  8.940291933838983E-03,  1.006853079801530E-03, -1.944116288281313E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -3.721075602052941E-01, -5.297901344087244E+00, -3.890515865405409E-03,  8.797791912897261E-03,  1.233185041146982E-03, -7.187653198284847E-05,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.285355543353396E-01, -5.291213574714035E+00, -3.939487969715138E-03,  8.626352989284729E-03,  1.437944984665603E-03,  5.235682571945997E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -2.858883887088544E-01, -5.283565342917880E+00, -3.368535611853529E-03,  8.428333312498823E-03,  1.616649982216841E-03,  1.756309138306952E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.442909461616977E-01, -5.275097312283360E+00, -2.189536194659151E-03,  8.207112038390882E-03,  1.765234485724914E-03,  2.950871786282725E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.038487056760633E-01, -5.265968923668163E+00, -4.289501606800580E-04,  7.967057759762747E-03,  1.880294188090830E-03,  4.077733222080656E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.646430512907125E-01, -5.256354471757266E+00,  1.872056460237956E-03,  7.713416917334073E-03,  1.959329475825562E-03,  5.107816108267946E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.267273163472544E-01, -5.246438073709707E+00,  4.658193259292500E-03,  7.452122955586297E-03,  2.000939941631159E-03,  6.013975052585715E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -9.012397818204911E-02, -5.236407782505460E+00,  7.861396212518655E-03,  7.189539010066844E-03,  2.004967275559776E-03,  6.772483332166947E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -5.482326447522040E-02, -5.226449228417608E+00,  1.140287523134376E-02,  6.932145397274349E-03,  1.972540671110127E-03,  7.364375309795336E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -2.078338703281773E-02, -5.216739228693502E+00,  1.519576435345442E-02,  6.686215816721846E-03,  1.906039328219651E-03,  7.776441079331821E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  1.206762192925736E-02, -5.207439865314572E+00,  1.914816961530269E-02,  6.457497221120049E-03,  1.808949992128826E-03,  8.001842330224013E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  4.382859463474314E-02, -5.198693439108026E+00,  2.316639733711289E-02,  6.250950499792142E-03,  1.685655014461514E-03,  8.040192707571246E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  7.462075966777727E-02, -5.190618667374274E+00,  2.715810823713041E-02,  6.070547662802638E-03,  1.541160190821390E-03,  7.897197080691208E-04,
