*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.358221993612457E+00, -1.744518398886019E+01,  3.049853844251767E-02,  1.442952054161184E-03, -1.929707300869410E-03, -5.010070832585875E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.340482242439195E+00, -1.745360475193834E+01,  3.081215655159943E-02,  8.517970197706715E-03, -3.034106808417422E-03, -1.866630058821178E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.323065026574169E+00, -1.746205372956970E+01,  3.026421771414383E-02,  5.306940725312432E-03, -1.367766701015387E-03,  5.068940986613162E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.304785728800185E+00, -1.747070752423442E+01,  2.944607984659150E-02, -1.474711740156080E-03, -4.061933224001582E-04,  1.299586445588373E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.286245024446199E+00, -1.747927478533821E+01,  2.951335348261551E-02,  2.344382601483311E-03, -2.149936773284460E-03, -5.294170086534171E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.268573114303906E+00, -1.748760520273125E+01,  2.977114645890281E-02,  8.790347351002929E-03, -2.948136852018028E-03, -9.376043192442811E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.251067981327147E+00, -1.749600351580112E+01,  2.912720874044707E-02,  4.393742053985310E-03, -1.123367586904434E-03,  5.268738397416410E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232662679369867E+00, -1.750459284241794E+01,  2.837253169893707E-02, -1.651286579908135E-03, -4.821961140549420E-04,  3.535870494275621E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214154760574507E+00, -1.751305714716612E+01,  2.852995486304210E-02,  3.285831542279071E-03, -2.355611502251633E-03, -5.410346606499888E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196539709007016E+00, -1.752130171939532E+01,  2.871657401916686E-02,  8.896624469152979E-03, -2.821853217478731E-03,  1.978964874454074E-05,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178930694302989E+00, -1.752965133672802E+01,  2.798743092564045E-02,  3.455071580227082E-03, -8.970726739621765E-04,  5.297899732455857E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160412329864156E+00, -1.753817106302764E+01,  2.731256089985241E-02, -1.659652963182594E-03, -5.968074536397253E-04, -6.052580533117126E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.141952387717848E+00, -1.754653087466167E+01,  2.754700850013288E-02,  4.238027186573703E-03, -2.539809059157790E-03, -5.354906276674154E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124380825754815E+00, -1.755469468546713E+01,  2.764673282813307E-02,  8.832752218497733E-03, -2.658659008522680E-03,  9.746608355480426E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106654942271274E+00, -1.756299616601742E+01,  2.684861890529169E-02,  2.521899762836885E-03, -6.957420678553400E-04,  5.155852072194850E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088037729122773E+00, -1.757144145074615E+01,  2.626580570701490E-02, -1.499642604451063E-03, -7.458537879718415E-04, -1.546613996464388E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.069639503325921E+00, -1.757969594009917E+01,  2.656138803919260E-02,  5.170416109879866E-03, -2.696060135727764E-03, -5.129431228333975E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052095838943300E+00, -1.758778392331470E+01,  2.656305855208229E-02,  8.601564837549583E-03, -2.463384375203286E-03,  1.896674354484874E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.034241125426869E+00, -1.759603758561610E+01,  2.571235251869785E-02,  1.623818092278391E-03, -5.253080726703033E-04,  4.846554582108766E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015543928506826E+00, -1.760440282098308E+01,  2.523205078644288E-02, -1.175935279170912E-03, -9.240482032695888E-04, -2.439784313997905E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.997216250391072E+00, -1.761255248565303E+01,  2.557104956603981E-02,  6.053286328342945E-03, -2.818889417201184E-03, -4.741344782410984E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979683367304060E+00, -1.762056961735806E+01,  2.546563881982710E-02,  8.210553605396742E-03, -2.241810576950641E-03,  2.756013474721056E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961692540271208E+00, -1.762877439219942E+01,  2.458135210978084E-02,  7.898431401068241E-04, -3.906399504709020E-04,  4.380689070554272E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.942933048404316E+00, -1.763705467681043E+01,  2.421076716724374E-02, -6.984377543095253E-04, -1.125380427535899E-03, -3.257087639404908E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.924684049541123E+00, -1.764510053681233E+01,  2.457285325529799E-02,  6.858065429873102E-03, -2.903678171960024E-03, -4.202443223724543E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.907142402032492E+00, -1.765305162654447E+01,  2.435635397480630E-02,  7.672791997444523E-03, -2.000645010147839E-03,  3.524977474422241E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.889010931610794E+00, -1.766120580849097E+01,  2.345773994366714E-02,  4.684711612159635E-05, -2.955818434693131E-04,  3.772962774563967E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870209630545587E+00, -1.766939621688824E+01,  2.319989177507819E-02, -8.256417980811862E-05, -1.342775216471286E-03, -3.971874096113168E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852042132243769E+00, -1.767734025618391E+01,  2.356612644719757E-02,  7.559760134638781E-03, -2.947408479042692E-03, -3.530406648316839E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.834472287431685E+00, -1.768522997301725E+01,  2.323541433297369E-02,  7.005139016632108E-03, -1.746988780814665E-03,  4.179010875891065E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.816199678120978E+00, -1.769333066584624E+01,  2.234394987814959E-02, -5.810721377568447E-04, -2.426855440167350E-04,  3.043002423117140E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797376348291950E+00, -1.770142690833598E+01,  2.219836837155216E-02,  6.525861273080576E-04, -1.568883467204805E-03, -4.561327847686657E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779290240229393E+00, -1.770927204724948E+01,  2.254775554633623E-02,  8.135289755533065E-03, -2.948032356544047E-03, -2.746879029167422E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761673140402182E+00, -1.771710408442837E+01,  2.210611372119449E-02,  6.230060974093337E-03, -1.488624545953334E-03,  4.697480145471893E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743261020999570E+00, -1.772514827557148E+01,  2.124078643887732E-02, -1.074245547158754E-03, -2.330813708036271E-04,  2.213698449929991E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724436819301221E+00, -1.773314616958811E+01,  2.120408868144411E-02,  1.483758649354831E-03, -1.795940940241602E-03, -5.006193865172389E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706427839353293E+00, -1.774089602190708E+01,  2.151716420478720E-02,  8.566682332677288E-03, -2.905085228460033E-03, -1.876870939507160E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688743897835826E+00, -1.774867394433528E+01,  2.096967028073848E-02,  5.372244357530794E-03, -1.233338057385443E-03,  5.063257875881914E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670199812497106E+00, -1.775665725649324E+01,  2.014997980642131E-02, -1.416467903760245E-03, -2.665386379794074E-04,  1.312261929888329E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651392409020947E+00, -1.776455390170738E+01,  2.021503584798657E-02,  2.384496987006989E-03, -2.016246969977289E-03, -5.292723302566421E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633454362938821E+00, -1.777221246016600E+01,  2.047268888638414E-02,  8.840097058046243E-03, -2.819398930268730E-03, -9.481983792409611E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615685652187340E+00, -1.777993885068147E+01,  1.982888359033362E-02,  4.459516524132247E-03, -9.887733588337261E-04,  5.265162509171406E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.597018268416091E+00, -1.778785689749116E+01,  1.907261231567333E-02, -1.596411728043848E-03, -3.416534787972343E-04,  3.666884409238317E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578246544722039E+00, -1.779564973399606E+01,  1.922798188647365E-02,  3.325691466670591E-03, -2.222041310386473E-03, -5.410935147189488E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560368178448498E+00, -1.780322159476826E+01,  1.941470910905801E-02,  8.947385656352006E-03, -2.693389597187737E-03,  8.882170017794911E-06,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542498870262170E+00, -1.781089836714894E+01,  1.868566278828662E-02,  3.521077737127655E-03, -7.622090590368632E-04,  5.296828407733323E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523721013349526E+00, -1.781874610706597E+01,  1.800879284390061E-02, -1.608288993187696E-03, -4.554535057634006E-04, -5.924823722521402E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505000119522196E+00, -1.782643357336081E+01,  1.824168881445705E-02,  4.277986407910522E-03, -2.406410094827421E-03, -5.357326339168448E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487168368206739E+00, -1.783392380391954E+01,  1.834151049515776E-02,  8.884545729294096E-03, -2.530438389158314E-03,  9.637082182526473E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.469185132631082E+00, -1.784155159234451E+01,  1.754355741428605E-02,  2.587613381051696E-03, -5.604759854082072E-04,  5.157445479784500E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450311261244630E+00, -1.784932412580514E+01,  1.695846907632442E-02, -1.451483156375547E-03, -6.038367385085298E-04, -1.534723827634549E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431654695346396E+00, -1.785690549487132E+01,  1.725275232448588E-02,  5.210526095506554E-03, -2.562826574638810E-03, -5.133543401373978E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413854168532216E+00, -1.786431896021068E+01,  1.725478163804757E-02,  8.654626862518014E-03, -2.335430496437091E-03,  1.885890906046085E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395745062368791E+00, -1.787189814617341E+01,  1.640392462037103E-02,  1.688432933916416E-03, -3.894458557816346E-04,  4.850959372433384E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376793826193734E+00, -1.787958986789146E+01,  1.592148818068714E-02, -1.130473870471580E-03, -7.815638308403687E-04, -2.429361345173303E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358210723442061E+00, -1.788706561346972E+01,  1.625923560905837E-02,  6.093618058091403E-03, -2.685795796309437E-03, -4.746841458248742E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340423950343186E+00, -1.789440738151724E+01,  1.615444315987937E-02,  8.265013517114882E-03, -2.114137731722788E-03,  2.745516497821473E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322182032099812E+00, -1.790193682974965E+01,  1.526972671314103E-02,  8.526885090515662E-04, -2.540421410609736E-04,  4.387872998333975E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303170885593401E+00, -1.790954292301241E+01,  1.489701025272154E-02, -6.553232901166775E-04, -9.825615054232285E-04, -3.248505530410470E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.284669500954207E+00, -1.791691400146358E+01,  1.525825014626833E-02,  6.898837954061171E-03, -2.770752139278499E-03, -4.209163421708710E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266876979415398E+00, -1.792418894029572E+01,  1.504224463886929E-02,  7.728658629048511E-03, -1.873197396201120E-03,  3.515196104768622E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248497452115950E+00, -1.793166698555768E+01,  1.414314848290710E-02,  1.073552334284729E-04, -1.581986427136080E-04,  3.782413687521179E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.229447238896617E+00, -1.793918247837773E+01,  1.388304267642134E-02, -4.138549309132692E-05, -1.199719464713085E-03, -3.965163189831655E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211030106259327E+00, -1.794645094414913E+01,  1.424888095241712E-02,  7.601013751165469E-03, -2.814664997361804E-03, -3.538377854888166E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193212703381924E+00, -1.795366364936369E+01,  1.391869126382653E-02,  7.062523487788426E-03, -1.619705747319812E-03,  4.170569674454159E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174694762555913E+00, -1.796108752218132E+01,  1.302637065763801E-02, -5.234879351080720E-04, -1.044822784033002E-04,  3.054069404918605E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.155625356977693E+00, -1.796850806461750E+01,  1.287878321423853E-02,  6.923782267908731E-04, -1.425722567174799E-03, -4.556543944522502E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137292526509426E+00, -1.797567686881112E+01,  1.322785158207864E-02,  8.176996367138156E-03, -2.815454986460438E-03, -2.756013102759839E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.119430994129792E+00, -1.798283105116652E+01,  1.278703138164411E-02,  6.288854119184477E-03, -1.361416258638287E-03,  4.690868315443160E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100776486350375E+00, -1.799019771837005E+01,  1.192037803950605E-02, -1.019841654896718E-03, -9.407752198654591E-05,  2.225859973776283E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.081708695554288E+00, -1.799751922046652E+01,  1.188191026538333E-02,  1.522499414190897E-03, -1.652764566418732E-03, -5.003426585918447E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063456243946512E+00, -1.800459189618034E+01,  1.219488455965118E-02,  8.609118284078107E-03, -2.772724739526859E-03, -1.887083024024197E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045530869985640E+00, -1.801169121064261E+01,  1.164816447987859E-02,  5.431902977587936E-03, -1.106020106836373E-03,  5.058958538364166E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026747304424901E+00, -1.801899625840948E+01,  1.082708880217957E-02, -1.365180224417261E-03, -1.268410357411740E-04,  1.324875486141208E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007698943435360E+00, -1.802621583883086E+01,  1.089034683789273E-02,  2.422395945860214E-03, -1.873076984266690E-03, -5.291774988662474E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989520391519460E+00, -1.803319642807242E+01,  1.114830580419088E-02,  8.883633354674767E-03, -2.687348865906328E-03, -9.595592848204099E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971513627964358E+00, -1.804024341367921E+01,  1.050504115450834E-02,  4.519446553179129E-03, -8.611504280030288E-04,  5.263655114308585E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952609308594221E+00, -1.804748255132138E+01,  9.747309904419861E-03, -1.548216988973565E-03, -2.013662931948424E-04,  3.790654260859765E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933599563097431E+00, -1.805459755723152E+01,  9.901134416331609E-03,  3.363047931089591E-03, -2.078914671763657E-03, -5.411573316251382E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915483515384523E+00, -1.806149074530380E+01,  1.008825939013222E-02,  8.992297572730601E-03, -2.561685738047288E-03, -3.436305446551872E-06,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.897379464783885E+00, -1.806848730748685E+01,  9.359781386850653E-03,  3.580738709494638E-03, -6.341525391540268E-04,  5.298201093762485E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878367388985506E+00, -1.807565551136251E+01,  8.681078061743661E-03, -1.563071419865478E-03, -3.146616536213720E-04, -5.807512259754226E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859411191822125E+00, -1.808266440851363E+01,  8.912921105858996E-03,  4.314923361644654E-03, -2.263361082517935E-03, -5.359573765759913E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841344946861695E+00, -1.808947519825072E+01,  9.013221002803506E-03,  8.931228554668996E-03, -2.399091561766303E-03,  9.509898031363963E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.823129884691530E+00, -1.809642209668994E+01,  8.215683177789658E-03,  2.646275503368831E-03, -4.318525598331800E-04,  5.161523099093183E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804024703350845E+00, -1.810351439785588E+01,  7.628675936315912E-03, -1.408793483837004E-03, -4.626858076301712E-04, -1.523957997633402E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785135523635428E+00, -1.811041653150061E+01,  7.922024609348807E-03,  5.246955551040324E-03, -2.419844602683935E-03, -5.137435340521537E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.767103703005019E+00, -1.811714974663767E+01,  7.924980673303243E-03,  8.703422888940396E-03, -2.204442564563888E-03,  1.873314293871294E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748765828584281E+00, -1.812404738590900E+01,  7.074096104766895E-03,  1.745411518094216E-03, -2.601232773761594E-04,  4.857626176119056E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729585821582820E+00, -1.813105824449174E+01,  6.589862101545900E-03, -1.089892132850023E-03, -6.401975683659283E-04, -2.419909264546133E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.710773173479040E+00, -1.813785402304083E+01,  6.926760039227496E-03,  6.129703118341149E-03, -2.542919633073153E-03, -4.752375383623061E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692758067085968E+00, -1.814451482621000E+01,  6.823136304857583E-03,  8.315856635661893E-03, -1.983420927571211E-03,  2.733625770639167E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.674290614009615E+00, -1.815136200647467E+01,  5.938230023624928E-03,  9.075657144009127E-04, -1.239730766372802E-04,  4.396822194150159E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655053164346072E+00, -1.815828666995407E+01,  5.563588871000670E-03, -6.166208125071304E-04, -8.410379558809303E-04, -3.240401396462063E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636325166033748E+00, -1.816497704752515E+01,  5.924386389617405E-03,  6.934965598140568E-03, -2.628099026044344E-03, -4.216546303666246E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618307575286764E+00, -1.817157030110108E+01,  5.709451385464369E-03,  7.781310421265114E-03, -1.742598767298084E-03,  3.504730829664519E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599705377336255E+00, -1.817836543688499E+01,  4.810105915165157E-03,  1.597287722861856E-04, -2.738473407744881E-05,  3.793011104767741E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580431711965459E+00, -1.818519884556249E+01,  4.548068631071354E-03, -4.293111552881732E-06, -1.058075227861592E-03, -3.958223651411166E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.561790607920489E+00, -1.819178597488960E+01,  4.913718616096104E-03,  7.637499726530318E-03, -2.672325313976856E-03, -3.547736204495048E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543751546006835E+00, -1.819831622255922E+01,  4.584733797703877E-03,  7.116780003652656E-03, -1.489100194006583E-03,  4.162125840224958E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525013745051460E+00, -1.820505662536311E+01,  3.691706587649410E-03, -4.739707771297864E-04,  2.707395755583750E-05,  3.065749454933892E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505723650241828E+00, -1.821179440991208E+01,  3.542549425854854E-03,  7.280346588945457E-04, -1.284004643819560E-03, -4.550808118902504E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487169800070416E+00, -1.821828121179553E+01,  3.891509336606617E-03,  8.214253344292875E-03, -2.673489894177984E-03, -2.767112793860746E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.469089661727461E+00, -1.822475225137088E+01,  3.452059597261963E-03,  6.344229628797721E-03, -1.230652016288629E-03,  4.684791236755692E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450218340164199E+00, -1.823143483599599E+01,  2.584336775110575E-03, -9.731164833309457E-04,  3.814221732329944E-05,  2.238165834430059E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.430932409703494E+00, -1.823807300317968E+01,  2.544400483345035E-03,  1.556608828054473E-03, -1.510972400163211E-03, -4.999043290591566E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412462094304764E+00, -1.824446292836911E+01,  2.857703380310053E-03,  8.647718751244657E-03, -2.631224125803367E-03, -1.899641886903733E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394321200027419E+00, -1.825087847411888E+01,  2.312140416210017E-03,  5.487653353062743E-03, -9.748843022433457E-04,  5.055621784003832E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375323585033788E+00, -1.825749885254361E+01,  1.489981789321676E-03, -1.320997723472210E-03,  5.911635154429899E-06,  1.337274150074572E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356059938406715E+00, -1.826403449452943E+01,  1.551679116183755E-03,  2.454956295518161E-03, -1.731221110044886E-03, -5.288804808105889E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337666388317344E+00, -1.827033166186575E+01,  1.810401094642197E-03,  8.923944476355259E-03, -2.546362856790694E-03, -9.733303643140357E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319447540723591E+00, -1.827669417731279E+01,  1.168160499895183E-03,  4.574928094914699E-03, -7.294732640392128E-04,  5.263279170373481E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300331663049308E+00, -1.828324815575614E+01,  4.091651929409958E-04, -1.506479259242573E-03, -6.814879630328221E-05,  3.912337760244257E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281109532723568E+00, -1.828967857194082E+01,  5.616949084437074E-04,  3.394318494122304E-03, -1.937089599463309E-03, -5.410266301087218E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.262781482347305E+00, -1.829588770589669E+01,  7.496280407287024E-04,  9.034523319105004E-03, -2.421184602039611E-03, -1.785867069856745E-05,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.244468538697524E+00, -1.830219913519928E+01,  2.223687258312724E-05,  3.635322592007292E-03, -5.018350280863377E-04,  5.300523692885461E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225247740037259E+00, -1.830868163921183E+01, -6.579934629758891E-04, -1.523646444524588E-03, -1.810095263227716E-04, -5.688137437558279E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206081706169381E+00, -1.831500537782500E+01, -4.271230073589117E-04,  4.345103032925611E-03, -2.121665427167476E-03, -5.360302237604682E-03,
