*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.826251800466768E+00,  7.035599773770509E+00, -3.546020087876487E-01, -5.719895790671465E-03, -4.788202074991029E-03,  4.596957380586897E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.803551854577559E+00,  7.052568480696812E+00, -3.536423698989802E-01,  2.617513016482361E-03, -2.231713814252233E-03,  2.441278625627679E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.781331763476098E+00,  7.070002873850885E+00, -3.530111447785971E-01,  4.524559754185672E-03,  5.476499543604899E-03, -1.789252335695834E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.758833895319208E+00,  7.088087593112737E+00, -3.527315634020102E-01, -1.747738596865417E-03,  1.146387282844542E-02, -4.325033054338302E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.735485476004651E+00,  7.106363417595158E+00, -3.525076122683226E-01, -1.062949609561632E-02,  1.033058721618390E-02, -2.878304270577632E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.711430281793205E+00,  7.124128064325329E+00, -3.519855856873690E-01, -1.414563331772627E-02,  3.056601952500261E-03,  1.264533796073080E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.687403725601370E+00,  7.141082655039555E+00, -3.510802881318739E-01, -9.148477389283205E-03, -3.825204278248339E-03,  4.377465146695485E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664054237699728E+00,  7.157596051064279E+00, -3.500477020617692E-01, -1.634699433001186E-04, -4.167137838820717E-03,  3.679358648359544E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.641374702570094E+00,  7.174359095531114E+00, -3.492490410191894E-01,  4.767874884651328E-03,  2.282600377031825E-03, -1.836026570755746E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.618720815787069E+00,  7.191779568667092E+00, -3.488356442406810E-01,  1.271229401322257E-03,  9.751005057779023E-03, -3.765194914561219E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.595369531443361E+00,  7.209623168479032E+00, -3.486149595001658E-01, -7.553235741714803E-03,  1.158552916183181E-02, -3.880882700861957E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.571167476959530E+00,  7.227207416553553E+00, -3.482148217973369E-01, -1.386338507203281E-02,  6.115028479939477E-03, -4.128336319102649E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.546682268009664E+00,  7.244017401228805E+00, -3.474204135121530E-01, -1.199820080414800E-02, -1.813225039745325E-03,  3.553105705612911E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.522683819027506E+00,  7.260175321098957E+00, -3.463701131932184E-01, -3.605810500260058E-03, -5.094560801567971E-03,  4.453751056447211E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499452692935071E+00,  7.276319000798101E+00, -3.454253313882952E-01,  3.763603238259631E-03, -7.848229829959858E-04,  1.475261366292451E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.476541513512025E+00,  7.293033057756150E+00, -3.448493790311680E-01,  3.492470240717849E-03,  7.215022069014136E-03, -2.698961070995445E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.453168062302794E+00,  7.310334896849276E+00, -3.445758498658375E-01, -4.144347703615927E-03,  1.172674967673489E-02, -4.333045029209052E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.428910419103794E+00,  7.327649282723264E+00, -3.442625149824248E-01, -1.232185168629822E-02,  8.742313987004891E-03, -1.985517274125557E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.404095654038823E+00,  7.344323372239792E+00, -3.435988847978200E-01, -1.378174179228076E-02,  9.193614335921312E-04,  2.248557788915754E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.379501100007849E+00,  7.360219474287824E+00, -3.425880158770710E-01, -7.222504469214569E-03, -4.799955008573690E-03,  4.603628941902986E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.355653153514504E+00,  7.375827592230431E+00, -3.415378403083911E-01,  1.524882404845474E-03, -3.305740198761845E-03,  2.965152125956188E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.332370919768007E+00,  7.391826446481826E+00, -3.407868141313743E-01,  4.611048146658832E-03,  4.090407097359258E-03, -1.218691756384880E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.308922994402111E+00,  7.408489236291250E+00, -3.404073052946620E-01, -7.706621005225838E-04,  1.074206874232313E-02, -4.191284821752420E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.284669174203634E+00,  7.425429322528622E+00, -3.401345632957704E-01, -9.786087095726892E-03,  1.065747350284532E-02, -3.280556474734036E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259649728976137E+00,  7.441938929053545E+00, -3.396016335418142E-01, -1.435503823867446E-02,  3.930732569255713E-03,  6.799407242107881E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.234550655297987E+00,  7.457638238228992E+00, -3.386761231669535E-01, -1.044305407793883E-02, -3.415082465818311E-03,  4.141784664455725E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.210071102020986E+00,  7.472810517059540E+00, -3.375743920278622E-01, -1.572260350883943E-03, -4.864345492363995E-03,  4.032567167924339E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186311728503243E+00,  7.488133689234703E+00, -3.366615417191685E-01,  4.363555730522314E-03,  8.574805436474211E-04,  4.510187247638855E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.162695913312151E+00,  7.504089390646147E+00, -3.361340020661522E-01,  2.048056601321391E-03,  8.663717635787705E-03, -3.421836490139880E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.138464337122303E+00,  7.520537582538357E+00, -3.358447384503798E-01, -6.505093065967644E-03,  1.155643767181062E-02, -4.115843359560141E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.113357071809401E+00,  7.536821861894534E+00, -3.354248449606324E-01, -1.364116523827274E-02,  6.894510960775546E-03, -9.903778566129103E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.087865321987084E+00,  7.552364279343962E+00, -3.346193874733581E-01, -1.294695126238834E-02, -1.147385512945637E-03,  3.146418983889063E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.062776938129043E+00,  7.567196120760347E+00, -3.335211152518904E-01, -5.082829536357047E-03, -5.357826659728729E-03,  4.582125446203525E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.038463775637486E+00,  7.581912438559915E+00, -3.324777246289085E-01,  2.880313156999870E-03, -2.016599625352824E-03,  2.053316945871028E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.014569556045406E+00,  7.597138188110315E+00, -3.317821274580698E-01,  3.854470208873210E-03,  5.852416288837929E-03, -2.170618841809380E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.990323235904325E+00,  7.612986291417756E+00, -3.314189251196906E-01, -3.022745443344803E-03,  1.123785831982160E-02, -4.334567712914354E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.965213696161785E+00,  7.628946684396251E+00, -3.310716487344953E-01, -1.165619111684432E-02,  9.322796598244613E-03, -2.504910993354733E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.939461646927345E+00,  7.644334110450791E+00, -3.304028298998762E-01, -1.433934306328294E-02,  1.766053380173753E-03,  1.705087327970933E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.913825232298184E+00,  7.658914424775134E+00, -3.293630680922588E-01, -8.636916592610259E-03, -4.688164488362366E-03,  4.527440427276511E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.888907750829500E+00,  7.673110934305784E+00, -3.282324188647449E-01,  3.341064535868765E-04, -4.243426215297569E-03,  3.419355109336196E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.864627160434559E+00,  7.687616297733197E+00, -3.273660289894645E-01,  4.502572533624767E-03,  2.675620077506215E-03, -6.174703017230250E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.840295064467554E+00,  7.702782693858237E+00, -3.268820566348162E-01,  1.554597905089084E-04,  9.834764585569599E-03, -3.957433146042372E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.815220094513602E+00,  7.718306903516530E+00, -3.265548237720813E-01, -8.794854457880598E-03,  1.084266471011298E-02, -3.628523561103316E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.789332876330157E+00,  7.733492347517791E+00, -3.260126070274988E-01, -1.438661783963590E-02,  4.812834874753840E-03,  6.466227850781297E-05,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.763253596637909E+00,  7.747880249217036E+00, -3.250749401022116E-01, -1.165385214057735E-02, -2.908344625572547E-03,  3.839262807152731E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.737725565803935E+00,  7.761660518374394E+00, -3.239133049000499E-01, -3.008930638056908E-03, -5.450707555682013E-03,  4.326777016743950E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.712956993283186E+00,  7.775490970782570E+00, -3.228928494339524E-01,  3.824678072716112E-03, -5.176582451319634E-04,  1.070763143364055E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688443388931095E+00,  7.789918618263188E+00, -3.222516009572758E-01,  2.684329219267884E-03,  7.474884624373178E-03, -3.016542287508236E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.663404178899117E+00,  7.804894552741487E+00, -3.218882612438801E-01, -5.418647368650909E-03,  1.132710097557627E-02, -4.258489104711636E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.637483625801480E+00,  7.819802576570812E+00, -3.214453762131440E-01, -1.320232467733235E-02,  7.585967153335543E-03, -1.551196792673232E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.611083920239993E+00,  7.834017663776151E+00, -3.206344613648119E-01, -1.373077762147981E-02, -3.777101134052634E-04,  2.665315735405871E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.584991209732443E+00,  7.847475598533854E+00, -3.194981915155258E-01, -6.581478944147662E-03, -5.476222664975883E-03,  4.635188292780656E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.559667151597997E+00,  7.860713309741656E+00, -3.183628355378098E-01,  1.874391999199179E-03, -3.199557356617375E-03,  2.613554529423258E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.534856860740341E+00,  7.874389233983561E+00, -3.175487709852701E-01,  4.102111965991155E-03,  4.433066215769449E-03, -1.609867433302907E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.509808912937369E+00,  7.888712343698957E+00, -3.170925458152511E-01, -1.938517651215482E-03,  1.060918859916405E-02, -4.267887980117578E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.483931128215367E+00,  7.903242276344703E+00, -3.167060398470807E-01, -1.087450947380433E-02,  9.754076074658625E-03, -2.961866797309150E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457339829778276E+00,  7.917273550037242E+00, -3.160311502016198E-01, -1.467718443200854E-02,  2.605571718887247E-03,  1.142712248846278E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430759262135411E+00,  7.930485144671316E+00, -3.149700350830081E-01, -9.950779693522111E-03, -4.415676860612170E-03,  4.353943374304522E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.404852566574316E+00,  7.943224409283568E+00, -3.137688877881357E-01, -9.766074276765682E-04, -5.048189991209964E-03,  3.807720465153779E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.379640619269082E+00,  7.956180081054121E+00, -3.127905099441031E-01,  4.225963284142577E-03,  1.218517416651529E-03,  1.341221627337214E-05,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.354496110379099E+00,  7.969779753126725E+00, -3.121981722176546E-01,  1.040604834978666E-03,  8.782731863288000E-03, -3.648777647700619E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.328685686688473E+00,  7.983813898003796E+00, -3.118112308304677E-01, -7.718384275762370E-03,  1.090240627375914E-02, -3.920406455660799E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.302027237555024E+00,  7.997606387319974E+00, -3.112580854026261E-01, -1.426083821857320E-02,  5.642389533383348E-03, -5.410144690319273E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.275068317509933E+00,  8.010624520422947E+00, -3.103127196521372E-01, -1.270966742877249E-02, -2.334872199787944E-03,  3.479628387772316E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.248585174654641E+00,  8.022965822344730E+00, -3.091011894302491E-01, -4.437011927101043E-03, -5.877310936281686E-03,  4.527627493332358E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.222884030265184E+00,  8.035258072619040E+00, -3.079820278864553E-01,  3.111498836180809E-03, -1.816411357959862E-03,  1.661879532427975E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.197540746839247E+00,  8.048098276305813E+00, -3.072272054422049E-01,  3.170400430143529E-03,  6.164600821572411E-03, -2.534565883278789E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.171774199904003E+00,  8.061529068679812E+00, -3.067836525083948E-01, -4.276682914142856E-03,  1.091190560342713E-02, -4.311214009207086E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.145138470150926E+00,  8.074991294363592E+00, -3.063152974575447E-01, -1.258289183533506E-02,  8.205927769417176E-03, -2.098463688210273E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.117933032544754E+00,  8.087822906535200E+00, -3.055041595146563E-01, -1.437122142281951E-02,  4.447751723906999E-04,  2.133929189482200E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.090930690057889E+00,  8.099860363790139E+00, -3.043392249644853E-01, -8.034674604122102E-03, -5.483815835043190E-03,  4.619869716912032E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.064679426870861E+00,  8.111575833925077E+00, -3.031210738122565E-01,  7.927773530299503E-04, -4.276050115926401E-03,  3.123660755894350E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.039025508595023E+00,  8.123653166127042E+00, -3.021934798010037E-01,  4.183660463844416E-03,  3.006214829109382E-03, -1.030660367267908E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.013247430926312E+00,  8.136388112251851E+00, -3.016416535288998E-01, -9.323474058662150E-04,  9.810132343036846E-03, -4.110054787506532E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.986689242411684E+00,  8.149415271535206E+00, -3.012104599809441E-01, -9.949735919513538E-03,  1.001295300183555E-02, -3.350896315491936E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.959362657003589E+00,  8.162027983905380E+00, -3.005306846190454E-01, -1.479362194488611E-02,  3.455270470791583E-03,  5.472335097457539E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.931937887983869E+00,  8.173825267810743E+00, -2.994572226981325E-01, -1.118468893807540E-02, -4.000930908717102E-03,  4.096244392217216E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.905126378033470E+00,  8.185066282756731E+00, -2.981949764165186E-01, -2.362359054719137E-03, -5.744819095590762E-03,  4.145583076453608E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.879057629131453E+00,  8.196424064108227E+00, -2.971093399688166E-01,  3.825751921665413E-03, -2.314736714781046E-04,  6.476070130136914E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.853174213963938E+00,  8.208398680001064E+00, -2.964082907410792E-01,  1.830084785676245E-03,  7.637274480248341E-03, -3.290199031520688E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.826709592479060E+00,  8.220875084179903E+00, -2.959571173837063E-01, -6.616844764218351E-03,  1.079737813956950E-02, -4.135085639763231E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.799376941976373E+00,  8.233206246342728E+00, -2.953891114902659E-01, -1.394397638797507E-02,  6.370688339395488E-03, -1.114358850380530E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.771644946929685E+00,  8.244799957150107E+00, -2.944396578397796E-01, -1.357072185895154E-02, -1.672214658295886E-03,  3.053676808192271E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.744303002006956E+00,  8.255662353637600E+00, -2.931885337572915E-01, -5.875420196283347E-03, -6.126617246104523E-03,  4.632419278435955E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.717747285259567E+00,  8.266374544895617E+00, -2.919785192099774E-01,  2.232037337212991E-03, -3.060633048888644E-03,  2.232587272133962E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.691647610922481E+00,  8.277571298623755E+00, -2.911101350316079E-01,  3.541212971996422E-03,  4.754104125213008E-03, -1.995941275711839E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.665237222903978E+00,  8.289391140908823E+00, -2.905817055965174E-01, -3.117089139263336E-03,  1.035629356538344E-02, -4.294645080417499E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.637982675735015E+00,  8.301342144921938E+00, -2.900840533078234E-01, -1.184281636974541E-02,  8.724763487548306E-03, -2.604849820967497E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.610076674237059E+00,  8.312732562563378E+00, -2.892736451560829E-01, -1.483396101538907E-02,  1.262502748975147E-03,  1.584453948725554E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.582269639852488E+00,  8.323304159895617E+00, -2.880877643623436E-01, -9.378710787301006E-03, -5.362073101315331E-03,  4.518723410803191E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.555182596749934E+00,  8.333460757331277E+00, -2.867979255170566E-01, -3.811444392711221E-04, -5.203742260110071E-03,  3.557449901434306E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.528760809607210E+00,  8.343895912470492E+00, -2.857622835815706E-01,  4.070337986498377E-03,  1.559339973188174E-03, -4.250810651279779E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.502330109548133E+00,  8.354982506394800E+00, -2.851111685522471E-01,  2.029448501947008E-05,  8.835457507611368E-03, -3.855242746049802E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.475186917705934E+00,  8.366440982077544E+00, -2.846301531048024E-01, -8.889608573975295E-03,  1.013407169170534E-02, -3.683455668317650E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.447232515275578E+00,  8.377579164554128E+00, -2.839470329922436E-01, -1.473709005090741E-02,  4.300186077021658E-03, -6.943661541189313E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.419068573291972E+00,  8.387918477306574E+00, -2.828691477949172E-01, -1.231587158512545E-02, -3.500558178979661E-03,  3.776256704956126E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.391447957736081E+00,  8.397624214934790E+00, -2.815559003812502E-01, -3.754527529879030E-03, -6.319299528975319E-03,  4.416619070642065E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.364606031684037E+00,  8.407347005968788E+00, -2.803712291369213E-01,  3.289990754856192E-03, -1.611919330839463E-03,  1.258356095198146E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.338059105150611E+00,  8.417648894222530E+00, -2.795630798131299E-01,  2.468662523549573E-03,  6.396871998040368E-03, -2.869123487989190E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.311024049663539E+00,  8.428505403334823E+00, -2.790427631999644E-01, -5.480072124341774E-03,  1.049216443042820E-02, -4.254597741923456E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.283120619983783E+00,  8.439313501062218E+00, -2.784573260022755E-01, -1.341289399975119E-02,  7.010976971843219E-03, -1.669890124054013E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.254725525934380E+00,  8.449437356347655E+00, -2.775100546267226E-01, -1.426668728426937E-02, -9.133405123863143E-04,  2.557413975351830E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.226622547921710E+00,  8.458787190360198E+00, -2.762299217940374E-01, -7.319604957776345E-03, -6.236463857000954E-03,  4.664557030649630E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.199296329728067E+00,  8.467883413630323E+00, -2.749367786135419E-01,  1.247005674343964E-03, -4.242444319599078E-03,  2.779640114603541E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.172518810385262E+00,  8.477391913432841E+00, -2.739575645293056E-01,  3.792696666594438E-03,  3.305999301401654E-03, -1.431658789297505E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.145545595546000E+00,  8.487545597180922E+00, -2.733420467762459E-01, -2.008864003105360E-03,  9.662614518316100E-03, -4.208290990807376E-03,
