*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.899659394802196E+00, -3.744420818524089E+00,  1.031065184639745E-01, -1.072356433754142E-03, -4.164054232185956E-03, -1.352136640547798E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.868527071936974E+00, -3.780080048175848E+00,  1.023526486709784E-01,  8.013702682978028E-03,  5.485075724579430E-04,  1.231993720402685E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.854012625410030E+00, -3.807061581920538E+00,  1.016823196062530E-01,  9.638224518111518E-03, -9.481111819477401E-03, -1.931657690321843E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.825945699425585E+00, -3.820621719248639E+00,  1.016004820003484E-01, -3.834560318685802E-04, -7.765026123143947E-03, -2.542770531538376E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.789351591524247E+00, -3.850875353756458E+00,  1.010506710858952E-01,  4.419535650906233E-03,  1.271421338462155E-03,  9.815479422662037E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.771226266781612E+00, -3.883533438864675E+00,  1.001956259317884E-01,  1.149838561875162E-02, -6.055719790344223E-03, -6.579266856673534E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.749499229743228E+00, -3.897506697168519E+00,  9.998895026358638E-02,  2.317942518040128E-03, -1.037143385867975E-02, -3.172128704543841E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.711114051188393E+00, -3.920400302668328E+00,  9.966566226965401E-02,  1.130380026100356E-03, -2.207886402851597E-04,  3.168731186332154E-06,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.686392054335784E+00, -3.955863290554574E+00,  9.875540941541103E-02,  1.115416415268049E-02, -2.220279733836346E-03,  4.978646589211233E-05,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.669240454360336E+00, -3.973980805797612E+00,  9.832044004893134E-02,  6.099056002668760E-03, -1.101118207655864E-02, -3.025307122332307E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.633185878919740E+00, -3.990003305013119E+00,  9.815996155712901E-02, -6.361631464159154E-04, -3.360420707693453E-03, -1.289259194096463E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.601050144953345E+00, -4.024200808403858E+00,  9.733881606846299E-02,  8.757373338225969E-03,  6.972647035143131E-04,  1.112977855701242E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.584895948826906E+00, -4.048527316042244E+00,  9.664821683869544E-02,  9.653416329421419E-03, -9.422768825072239E-03, -2.165813219057494E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.554278944194328E+00, -4.060415322574068E+00,  9.652400571007569E-02, -2.218966681592019E-04, -6.982471581320934E-03, -2.519312728870657E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.516382761431851E+00, -4.089535813842551E+00,  9.589929324519797E-02,  5.208330600860279E-03,  1.688520261196971E-03,  9.566635554779550E-05,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.497104102474906E+00, -4.119709383442606E+00,  9.501246107410331E-02,  1.174303357407332E-02, -6.122846903635243E-03, -9.073439250552484E-05,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.472914017180336E+00, -4.131474775299923E+00,  9.478005130718434E-02,  2.267479013838546E-03, -9.760364476443547E-03, -3.230752453271656E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.432777613502284E+00, -4.153311248409106E+00,  9.438444275774659E-02,  1.808407456711136E-03,  4.494378449823480E-04,  7.773887797418094E-06,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.407192248282823E+00, -4.186678369025270E+00,  9.342597302911773E-02,  1.165921739391893E-02, -2.254898036948466E-03,  2.894674272497958E-05,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.387940949360470E+00, -4.202174137545115E+00,  9.297467106324356E-02,  5.976898180772775E-03, -1.065829486448980E-02, -3.178305001774923E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.349707900935715E+00, -4.216917395505300E+00,  9.275415903876294E-02, -1.916793505807033E-04, -2.538278939992774E-03, -1.220201559663724E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.316713713277090E+00, -4.249477768381395E+00,  9.186942156262749E-02,  9.460171223333182E-03,  8.414984999161610E-04,  9.870205078802777E-05,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.298979930984217E+00, -4.271024316636459E+00,  9.116160280325451E-02,  9.623689217235987E-03, -9.315925809416726E-03, -2.389847805550782E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.265947002563911E+00, -4.281178182932032E+00,  9.099520664514053E-02, -5.546730088650294E-05, -6.163036030269077E-03, -2.483774260371803E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.226922886032940E+00, -4.309016797457678E+00,  9.029822976072718E-02,  5.975889852795163E-03,  2.096300961853464E-03,  9.257817577236476E-05,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.206567404062800E+00, -4.336548865270171E+00,  8.938368568196485E-02,  1.193136604960729E-02, -6.157754904224641E-03, -1.152927535127682E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.180015962530134E+00, -4.346044503584683E+00,  8.912624281449345E-02,  2.208790934397167E-03, -9.099656326985266E-03, -3.274247714047826E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.138312363225720E+00, -4.366711512017122E+00,  8.865980292029930E-02,  2.483015499620544E-03,  1.118288964592102E-03,  1.227081631105270E-05,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.111974073324885E+00, -4.397808022639207E+00,  8.765755779226632E-02,  1.210787642045137E-02, -2.277931977969458E-03,  7.838884046393785E-06,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.090699350116856E+00, -4.410600740601609E+00,  8.719170643786728E-02,  5.828610977984133E-03, -1.025035919078010E-02, -3.316033309903414E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.050460903732505E+00, -4.423986590370849E+00,  8.691179832691381E-02,  2.583632010183241E-04, -1.701314511535057E-03, -1.145553676446389E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.016757869893615E+00, -4.454739567534634E+00,  8.596748612753463E-02,  1.011900702243252E-02,  9.807075213713933E-04,  8.545496685072589E-05,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.997512380068052E+00, -4.473391979675120E+00,  8.524558005064026E-02,  9.548978868745761E-03, -9.159833499619966E-03, -2.602304550069464E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.962210597318079E+00, -4.481755860387199E+00,  8.503733776480937E-02,  1.147072149591238E-04, -5.311288518209687E-03, -2.436707165378312E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.922238197894866E+00, -4.508166774054382E+00,  8.427112505973333E-02,  6.718453684573265E-03,  2.493579202082959E-03,  8.889894648985738E-05,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.900888097894765E+00, -4.532910082815592E+00,  8.333311214773673E-02,  1.206196562994803E-02, -6.159723767381380E-03, -1.393520436658596E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.872089894577677E+00, -4.540083383691359E+00,  8.305139350026795E-02,  2.142842774897163E-03, -8.391483465515335E-03, -3.301964719862120E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.829010762427861E+00, -4.559470509457786E+00,  8.251598660626276E-02,  3.150220993845620E-03,  1.782991865794545E-03,  1.662194763180599E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.802034211277516E+00, -4.588129847932066E+00,  8.147465474148816E-02,  1.249787199180111E-02, -2.288867030860005E-03, -1.345101091735614E-05,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.778822798036263E+00, -4.598149234195493E+00,  8.099609307963704E-02,  5.655360807106793E-03, -9.788323637290980E-03, -3.437452735490082E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.736763258362530E+00, -4.610102826737832E+00,  8.065769899260869E-02,  7.110163508803907E-04, -8.539006467075480E-04, -1.065970469321982E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.702504412969108E+00, -4.638884051030927E+00,  7.965814983275789E-02,  1.073046297194740E-02,  1.114917907688658E-03,  7.161137457579080E-05,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.681822996197338E+00, -4.654539535381664E+00,  7.892538920706836E-02,  9.429564300051280E-03, -8.954291372471697E-03, -2.802015808331110E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.644412937546162E+00, -4.661063861130939E+00,  7.867580130154410E-02,  2.877942404806342E-04, -4.430876937594453E-03, -2.378091447815746E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.603675990253047E+00, -4.685904687735072E+00,  7.784375276983144E-02,  7.431866323287377E-03,  2.879158918153791E-03,  8.464547995042149E-05,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.581419118907525E+00, -4.707722902485439E+00,  7.688666223011843E-02,  1.213393057894048E-02, -6.127984097746421E-03, -1.628021481208426E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.550501308755169E+00, -4.712530385198035E+00,  7.658153504672212E-02,  2.070793459676026E-03, -7.639047229229382E-03, -3.313641838401649E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.506245927653191E+00, -4.730529687956124E+00,  7.597937735916863E-02,  3.805790969816477E-03,  2.440733604381629E-03,  2.080375968445361E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.478749247220064E+00, -4.756594862167612E+00,  7.490385041331471E-02,  1.282701820215857E-02, -2.287069467641543E-03, -3.483111112257569E-05,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.453698486270911E+00, -4.763781679973666E+00,  7.441450930472981E-02,  5.458405709650649E-03, -9.273606467703853E-03, -3.541830100923898E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.410013528985602E+00, -4.774231744423412E+00,  7.401882755513660E-02,  1.163107455021364E-03,  2.166999531783138E-07, -9.817479245824427E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.375354116674366E+00, -4.800883831143444E+00,  7.296866227336039E-02,  1.129134664050641E-02,  1.244306007957770E-03,  5.724910038677276E-05,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.353320803867658E+00, -4.813451738060261E+00,  7.222836401537444E-02,  9.265821494431446E-03, -8.699412304891300E-03, -2.988011391878897E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.313975625595421E+00, -4.818092950618088E+00,  7.193815777084954E-02,  4.635720038156566E-04, -3.526608448749607E-03, -2.308368884486663E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.272661889318788E+00, -4.841225782693588E+00,  7.104401046545583E-02,  8.111845526146258E-03,  3.252227673043455E-03,  7.986482403064403E-05,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.249591618986240E+00, -4.859994754778525E+00,  7.007233017813494E-02,  1.214655557257566E-02, -6.062300756913726E-03, -1.855424584821089E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.216693472200602E+00, -4.862401891567760E+00,  6.974481471872046E-02,  1.993488576722244E-03, -6.845603392968549E-03, -3.309203765364149E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.171468627865704E+00, -4.878908477344461E+00,  6.907848766937733E-02,  4.444996824732255E-03,  3.089111909736958E-03,  2.481036679927921E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.143572918926974E+00, -4.902233320066689E+00,  6.797381040553521E-02,  1.309374793509403E-02, -2.271863498365279E-03, -5.618305781115313E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.116790747374853E+00, -4.906539585401545E+00,  6.747571178680972E-02,  5.238505692170397E-03, -8.707959517157957E-03, -3.628668918843358E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.071686249432592E+00, -4.915418517667315E+00,  6.702428617086061E-02,  1.612478444921155E-03,  8.563496131875543E-04, -8.934850011159799E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.036783904103048E+00, -4.939792472127703E+00,  6.592836339662481E-02,  1.179850671849900E-02,  1.369516334489020E-03,  4.248008062897390E-05,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.013491080697769E+00, -4.949194895776142E+00,  6.518389320569916E-02,  9.058119777989145E-03, -8.396113875493201E-03, -3.159495997591196E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972395468648673E+00, -4.951915828788700E+00,  6.485404901003264E-02,  6.412780775878202E-04, -2.602843739236783E-03, -2.228033753344310E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.930696691406700E+00, -4.973207901084879E+00,  6.390189181733757E-02,  8.753794983741150E-03,  3.612235891952041E-03,  7.461475412268871E-05,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.906912048630598E+00, -4.988816666446230E+00,  6.292015965886369E-02,  1.209972925155171E-02, -5.962550973255646E-03, -2.074515353072982E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.872184204228159E+00, -4.988798062629160E+00,  6.257143179645622E-02,  1.911104374376421E-03, -6.014492246629145E-03, -3.288729344109470E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.826203324952681E+00, -5.003710518372896E+00,  6.184392160520017E-02,  5.064451835178187E-03,  3.725087043926283E-03,  2.862137337756370E-05,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.798033042471447E+00, -5.024161095460501E+00,  6.071525108664276E-02,  1.329668264200322E-02, -2.242448526738932E-03, -7.736719038404800E-05,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.769637756316335E+00, -5.025550185143049E+00,  6.021049084545538E-02,  4.996275033393042E-03, -8.093731189268179E-03, -3.697579569201663E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.723328633628566E+00, -5.032795260903614E+00,  5.970520502075719E-02,  2.056447538101558E-03,  1.710186034308524E-03, -8.019057779554768E-05,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.688343525224088E+00, -5.054750905245082E+00,  5.856864464116689E-02,  1.224897526561096E-02,  1.491166577705955E-03,  2.742008822465955E-05,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.663892192971993E+00, -5.060923235550495E+00,  5.782338662107310E-02,  8.807045144097634E-03, -8.045532245597941E-03, -3.315540686984318E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.621241122266249E+00, -5.061693752933420E+00,  5.745512508571647E-02,  8.197935099620904E-04, -1.663844392851042E-03, -2.137597820522816E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.579352661693226E+00, -5.081017911254079E+00,  5.644942839853729E-02,  9.354384804838821E-03,  3.958275843310204E-03,  6.894029396097884E-05,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.554958679298227E+00, -5.093369807675588E+00,  5.546220700893617E-02,  1.199345912847894E-02, -5.828966349338951E-03, -2.284050775379159E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.518562452603467E+00, -5.090909339653057E+00,  5.509358419189823E-02,  1.823650313269528E-03, -5.149157260609666E-03, -3.252211842085069E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.472044783565415E+00, -5.104131435890076E+00,  5.430825117404331E-02,  5.660046280549941E-03,  4.345399205453773E-03,  3.218377102133453E-05,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.443727919200259E+00, -5.121586128942805E+00,  5.316089121898800E-02,  1.343488704139150E-02, -2.198274304224600E-03, -9.824689184948805E-05,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.413848124635879E+00, -5.120033120956379E+00,  5.265162306346370E-02,  4.731972299883746E-03, -7.433338859442026E-03, -3.748040361868408E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.366557206794339E+00, -5.125587721246847E+00,  5.209466148810932E-02,  2.492484279091777E-03,  2.557599265974270E-03, -7.076161601039688E-05,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.331651859345030E+00, -5.144993976418156E+00,  5.092287579193449E-02,  1.264064892399679E-02,  1.609876238293094E-03,  1.217745956848378E-05,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.306151753029607E+00, -5.147885659609323E+00,  5.018022512546734E-02,  8.513122128574068E-03, -7.649424816132874E-03, -3.455323164103201E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.262149577819003E+00, -5.146683252169040E+00,  4.977498024539649E-02,  9.980177767717703E-04, -7.134635518146469E-04, -2.037276043939535E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.220269900204922E+00, -5.163919581130198E+00,  4.872055712859574E-02,  9.909353044585633E-03,  4.288626309045761E-03,  6.283941223881046E-05,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.195377715731506E+00, -5.172932149574132E+00,  4.773247606248363E-02,  1.182830883682867E-02, -5.662033724741626E-03, -2.482849963369273E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.157484649098686E+00, -5.168023392143782E+00,  4.734540696202595E-02,  1.730591856324532E-03, -4.252872614286696E-03, -3.199473221978254E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.110654733560187E+00, -5.179465532350676E+00,  4.650592802435458E-02,  6.228349446299138E-03,  4.946964082411786E-03,  3.546241348576495E-05,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.082322386053681E+00, -5.193815215946871E+00,  4.534536265641539E-02,  1.350799352801113E-02, -2.138555615247273E-03, -1.186859621747677E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.051096872489078E+00, -5.189307375249031E+00,  4.483380609547582E-02,  4.445821439528756E-03, -6.729817103351500E-03, -3.779677447727959E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.003054198722251E+00, -5.193122090344694E+00,  4.422760917803191E-02,  2.918390479418656E-03,  3.395019925539499E-03, -6.108340692361875E-05,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.683929822149748E-01, -5.209858168957783E+00,  4.302627040227861E-02,  1.297048978305026E-02,  1.725063165871503E-03, -3.200635196149628E-06,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.419626225062366E-01, -5.209432680105362E+00,  4.228967442677305E-02,  8.177377588691609E-03, -7.209777916121322E-03, -3.578120975598374E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.968223611764288E-01, -5.206243127099703E+00,  4.184908324700406E-02,  1.174476368705941E-03,  2.446527255387448E-04, -1.927102478000579E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.551531359131637E-01, -5.221280220188899E+00,  4.075102817123698E-02,  1.041518164111236E-02,  4.601719896414122E-03,  5.632942991567681E-05,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.298791361691540E-01, -5.226885523199765E+00,  3.976681040780591E-02,  1.160518224735005E-02, -5.462158988411314E-03, -2.669797346970017E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.906706930698382E-01, -5.219532021860324E+00,  3.936289594504144E-02,  1.631419019757963E-03, -3.329399619551345E-03, -3.130460881428746E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.437580073605702E-01, -5.229112543515854E+00,  3.847321099528617E-02,  6.766304910755768E-03,  5.526990310144515E-03,  3.845479872893403E-05,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.155435550451188E-01, -5.240261427644864E+00,  3.730508112334772E-02,  1.351491841412865E-02, -2.063706266763333E-03, -1.386109619094440E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.831214023592380E-01, -5.232798332439623E+00,  3.679355403918440E-02,  4.138279307676961E-03, -5.986432931152109E-03, -3.792266167568451E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.345634482861042E-01, -5.234831737218405E+00,  3.614080912730781E-02,  3.331894194051349E-03,  4.218916404934804E-03, -5.116301856747546E-05,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.003129218355319E-01, -5.248788061099147E+00,  3.491579430031094E-02,  1.323573449656324E-02,  1.836620465443003E-03, -1.863360999198667E-05,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.730785235243279E-01, -5.245023488483551E+00,  3.418876484070011E-02,  7.801007630435308E-03, -6.728823284187247E-03, -3.683402737809103E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.270213967191559E-01, -5.239841005195708E+00,  3.371469709090133E-02,  1.347813331631190E-03,  1.206721749665618E-03, -1.807141727364525E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.857673649129393E-01, -5.252577168940007E+00,  3.257833524832349E-02,  1.086861271740955E-02,  4.895937574417590E-03,  4.944763934331338E-05,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.602321055104788E-01, -5.254722631342498E+00,  3.160277123682576E-02,  1.132484052937736E-02, -5.230615604433039E-03, -2.844176350187069E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.198997593793393E-01, -5.244938019685910E+00,  3.118379262882894E-02,  1.525515028396043E-03, -2.382672586165173E-03, -3.045318011740988E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.731379333613545E-01, -5.252583990860906E+00,  3.024809917412292E-02,  7.271133347552479E-03,  6.082596209322066E-03,  4.116953653512098E-05,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.451772611542198E-01, -5.260450412057994E+00,  2.907814875825549E-02,  1.345439435952393E-02, -1.973061510776592E-03, -1.578942125741283E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.117168263194346E-01, -5.250044620322082E+00,  2.856907006323053E-02,  3.809970311124426E-03, -5.207020687884989E-03, -3.785889973575901E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.628858294754763E-01, -5.250263366602485E+00,  2.787274692829517E-02,  3.730969334976620E-03,  5.025974551076574E-03, -4.100270686548472E-05,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.292145808188475E-01, -5.261342485695975E+00,  2.663010019714484E-02,  1.343381726818907E-02,  1.944062790052102E-03, -3.403558680335691E-05,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.013090913572783E-01, -5.254232615947047E+00,  2.591617128666262E-02,  7.385720630384110E-03, -6.209447920746119E-03, -3.770819995675726E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.545643106242620E-01, -5.247059792999318E+00,  2.541076246796030E-02,  1.516288717774434E-03,  2.168780010011914E-03, -1.677711791890094E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.139325491850499E-01, -5.257403812073525E+00,  2.424164881778108E-02,  1.126692622463892E-02,  5.169411642611745E-03,  4.223650538880689E-05,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.826081534542986E-02, -5.256053192424008E+00,  2.327953601860220E-02,  1.098764341373707E-02, -4.967356599406984E-03, -3.004716651208679E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.700517750069431E-02, -5.243861519846119E+00,  2.284746061900705E-02,  1.412363903947216E-03, -1.417486899329804E-03, -2.944589462616172E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -6.310220145063893E-04, -5.249509034040361E+00,  2.187024627095954E-02,  7.740334010929870E-03,  6.611256816872304E-03,  4.362199871753444E-05,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  2.693776055677279E-02, -5.254026115112528E+00,  2.070429817485483E-02,  1.332546376116613E-02, -1.866592784040668E-03, -1.764094799697594E-04,
