*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.493018113675059E+01, -2.637044425992865E+01,  8.885829635825264E-01,  5.077196139807071E-03, -1.070974131114877E-03, -8.195148114019556E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.491848051598631E+01, -2.637914274547802E+01,  8.883743063423002E-01,  4.276903009578512E-03,  2.522264279972222E-04,  8.705826609417828E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.490541230797433E+01, -2.638839833304477E+01,  8.869130225359775E-01,  2.199743327375121E-03,  1.227636190409065E-04,  1.824744926867847E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.489057049489014E+01, -2.639688548459393E+01,  8.852650938984296E-01,  5.421035883409374E-04, -1.352535409228982E-03,  1.264013948313441E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.487499369709684E+01, -2.640390030778672E+01,  8.846486848606807E-01,  6.577519656002493E-04, -2.968063770777460E-03, -3.539401862974970E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.486031721117307E+01, -2.640993518696119E+01,  8.854397846909001E-01,  2.452844068648040E-03, -3.403778558099125E-03, -1.708504916909290E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.484743811951816E+01, -2.641627681249005E+01,  8.868652910008072E-01,  4.462622633251038E-03, -2.302772483845545E-03, -1.693993010227065E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.483578300320081E+01, -2.642395575233500E+01,  8.876340083028283E-01,  5.047089744111426E-03, -5.627337774339119E-04, -3.222201898483205E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482377606998629E+01, -2.643290506387527E+01,  8.869906176312956E-01,  3.729799995509210E-03,  3.968999801567311E-04,  1.287072240169486E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.481012554253260E+01, -2.644201489659379E+01,  8.853322802846149E-01,  1.586805644456822E-03, -2.062345579819588E-04,  1.820165981422531E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479487821700970E+01, -2.645003858777912E+01,  8.838844948449075E-01,  3.682059003080532E-04, -1.878571921259284E-03,  8.418339691470946E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.477938117326484E+01, -2.645661048663977E+01,  8.837007095651704E-01,  1.069324893274115E-03, -3.253662548059648E-03, -8.493862409132588E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476518205353540E+01, -2.646254443369155E+01,  8.848024390863447E-01,  3.118407109233977E-03, -3.207739416695880E-03, -1.873068888321534E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475276573759217E+01, -2.646916937737084E+01,  8.861616656239149E-01,  4.843352015204116E-03, -1.777096956809717E-03, -1.393593249116023E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.474115854047306E+01, -2.647724442335142E+01,  8.865399336593849E-01,  4.836689040106077E-03, -1.285476250132810E-04,  1.976830434640027E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472872309025638E+01, -2.648633906256204E+01,  8.854992855452199E-01,  3.104528239528682E-03,  3.931450241315588E-04,  1.601820045034025E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471449499202717E+01, -2.649518459315307E+01,  8.837598259796747E-01,  1.061610504345681E-03, -6.368313668551084E-04,  1.672547345654414E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469897011315701E+01, -2.650270993435709E+01,  8.826119337604644E-01,  3.762864964505969E-04, -2.376418693873515E-03,  3.520796442956299E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468369967332970E+01, -2.650891607335881E+01,  8.828629229815925E-01,  1.608536662684689E-03, -3.404282563222720E-03, -1.281786465696596E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467002393358102E+01, -2.651487523350479E+01,  8.841780754904273E-01,  3.753047383334113E-03, -2.880106067597860E-03, -1.895418450938057E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465797815254455E+01, -2.652185555472315E+01,  8.853538022421492E-01,  5.059814675665770E-03, -1.230633250411220E-03, -9.878965628921990E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464626382517140E+01, -2.653028576681517E+01,  8.853000744158571E-01,  4.462745151526994E-03,  1.986613111260522E-04,  7.000117015211207E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463330871659898E+01, -2.653940513104776E+01,  8.839302180099317E-01,  2.449920120112669E-03,  2.419966800503694E-04,  1.790456986400322E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461855036376501E+01, -2.654788447860297E+01,  8.822317374711718E-01,  6.651988574566683E-04, -1.134877991092270E-03,  1.393231424887067E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460289520933396E+01, -2.655491140681353E+01,  8.814602204108188E-01,  5.660971067189023E-04, -2.806697689622575E-03, -1.674601086712092E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.458797853033916E+01, -2.656085350739484E+01,  8.821144224269589E-01,  2.234055782871747E-03, -3.407458393748090E-03, -1.617745492126365E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457482955340189E+01, -2.656695826615103E+01,  8.835291499721256E-01,  4.308087091102780E-03, -2.445507224343850E-03, -1.773813832407952E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456303129981827E+01, -2.657433464847957E+01,  8.844181735892811E-01,  5.095725379693928E-03, -7.049966185919926E-04, -5.082399593433315E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.455106100521690E+01, -2.658304771010974E+01,  8.839241374008219E-01,  3.954658367261679E-03,  3.942635355050478E-04,  1.145928331860330E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.453753321961553E+01, -2.659206543713985E+01,  8.823184463809777E-01,  1.817062859544472E-03, -4.407500080261467E-05,  1.838351352709956E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.452233083580488E+01, -2.660010128338251E+01,  8.807797845162452E-01,  4.286315366121909E-04, -1.660989907218196E-03,  1.003736739880278E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.450670061512120E+01, -2.660666456320248E+01,  8.804319430898736E-01,  9.233262074752878E-04, -3.135263817539210E-03, -6.766854745073951E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.449223534035742E+01, -2.661246101085895E+01,  8.814265123510258E-01,  2.897878964023396E-03, -3.262156804800725E-03, -1.831308497052414E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.447957364050294E+01, -2.661881664835612E+01,  8.828191164929451E-01,  4.741018081740131E-03, -1.936869482691459E-03, -1.517635741963689E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.446787868007103E+01, -2.662659523238061E+01,  8.833402267361031E-01,  4.948770827016977E-03, -2.401915686180608E-04,  8.317501544714307E-06,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.445552132331993E+01, -2.663549304673895E+01,  8.824314557626131E-01,  3.352200606122721E-03,  4.438352983964998E-04,  1.500942372461005E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.444141007183632E+01, -2.664428680790634E+01,  8.807014212195587E-01,  1.255343282754703E-03, -4.421314274459854E-04,  1.741741808051416E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.442588211833586E+01, -2.665183238871586E+01,  8.794289747626707E-01,  3.705897569974979E-04, -2.173600772867667E-03,  5.340975390710223E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.441042797484248E+01, -2.665799891301314E+01,  8.795192669528937E-01,  1.420709263064190E-03, -3.335853248489590E-03, -1.136281928944596E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.439647469928057E+01, -2.666377557063350E+01,  8.807649200395752E-01,  3.549047538415417E-03, -2.978859032647146E-03, -1.905968953671850E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.438422100229092E+01, -2.667046408636655E+01,  8.820152515491955E-01,  5.018789433683341E-03, -1.392864386784708E-03, -1.146663265208106E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.437247505357507E+01, -2.667861598098419E+01,  8.821155109655936E-01,  4.630785547190848E-03,  1.284905729083925E-04,  5.218554128408704E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.435962743618457E+01, -2.668758226800807E+01,  8.808494991675343E-01,  2.702435004689631E-03,  3.442795974119170E-04,  1.737576816521149E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.434496499712712E+01, -2.669604324974184E+01,  8.791161205662966E-01,  8.086258527945647E-04, -9.205444126129582E-04,  1.508030077154976E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.432925301092071E+01, -2.670308597739952E+01,  8.781956215676716E-01,  4.959340817920686E-04, -2.632185093585039E-03,  2.054596081138311E-05,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.431411034246210E+01, -2.670894957653704E+01,  8.787045373252129E-01,  2.020140614804003E-03, -3.392121606139419E-03, -1.510757130458718E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.430068794625608E+01, -2.671483001614958E+01,  8.800924429306785E-01,  4.137592105113006E-03, -2.578749538762481E-03, -1.835946774548427E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.428872934776305E+01, -2.672190375849936E+01,  8.810911841964446E-01,  5.120362005298742E-03, -8.549100242521484E-04, -6.895484784375909E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.427678003659771E+01, -2.673036726885870E+01,  8.807500256868710E-01,  4.166833493639308E-03,  3.732095273685869E-04,  9.926748073712502E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.426337484991565E+01, -2.673927657419408E+01,  8.792117547670839E-01,  2.056071138790065E-03,  1.040683068291686E-04,  1.837493742007973E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.424823407245135E+01, -2.674731791200342E+01,  8.775961942351610E-01,  5.118601495222136E-04, -1.441449128224608E-03,  1.155210896072301E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.423249172202082E+01, -2.675388034751584E+01,  8.770860828386731E-01,  7.953323914730234E-04, -3.000400259252398E-03, -4.972844789643138E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.421776972193635E+01, -2.675955450900961E+01,  8.779616417663663E-01,  2.675624061112828E-03, -3.298913650637736E-03, -1.771184047580344E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.420485393336687E+01, -2.676565041961755E+01,  8.793718230453293E-01,  4.618399527399238E-03, -2.092074089496814E-03, -1.626637667504984E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.419305265782771E+01, -2.677312801434008E+01,  8.800289360217998E-01,  5.038332988620294E-03, -3.639596179143501E-04, -1.816056616501335E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.418076132156552E+01, -2.678181341419559E+01,  8.792597611770626E-01,  3.593266092862187E-03,  4.757370487618068E-04,  1.384365307179715E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.416677236059509E+01, -2.679054083149141E+01,  8.775551425565756E-01,  1.463538590770616E-03, -2.574137856503143E-04,  1.792913768993190E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.415126102940662E+01, -2.679810434197001E+01,  8.761693647767175E-01,  3.883800062114683E-04, -1.963680323838919E-03,  7.104837081298536E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.413564223540836E+01, -2.680424244217949E+01,  8.760962683706195E-01,  1.245985162265993E-03, -3.248904913453812E-03, -9.794186852457862E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.412141546333110E+01, -2.680985150466800E+01,  8.772580260221694E-01,  3.336834016318335E-03, -3.062665361552741E-03, -1.897438049739916E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.410894076166968E+01, -2.681625402044791E+01,  8.785686264192500E-01,  4.954702640165641E-03, -1.555794775313256E-03, -1.294198912189721E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.409714484341520E+01, -2.682411891395598E+01,  8.788203134532180E-01,  4.779505451554356E-03,  4.267422282615867E-05,  3.379144030444779E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.408439727181404E+01, -2.683291539304083E+01,  8.776694672372521E-01,  2.954906627031879E-03,  4.288729798494983E-04,  1.666619671356063E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.406984146618074E+01, -2.684134624517644E+01,  8.759171648778405E-01,  9.710835973556017E-04, -7.113721002794043E-04,  1.607219338211850E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.405409396470594E+01, -2.684840693393050E+01,  8.748552858242687E-01,  4.481023981542284E-04, -2.445963990499005E-03,  2.081536692983878E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.403874100439351E+01, -2.685420570909422E+01,  8.752119539662386E-01,  1.813392047001388E-03, -3.357635443162131E-03, -1.388627363189133E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.402504363878818E+01, -2.685987521311138E+01,  8.765572083464057E-01,  3.953011412664066E-03, -2.700906667428719E-03, -1.879754511406966E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.401290834885867E+01, -2.686664783487354E+01,  8.776539050533987E-01,  5.120922739296721E-03, -1.010724154871203E-03, -8.643037285645134E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.400096340840709E+01, -2.687484956547643E+01,  8.774675447112555E-01,  4.364359102073450E-03,  3.342137577406236E-04,  8.288550498663150E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.398767869006176E+01, -2.688363381369783E+01,  8.760107445671077E-01,  2.301578776688373E-03,  2.370058483678155E-04,  1.817577802270144E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.397261479570098E+01, -2.689167254152742E+01,  8.743330104135376E-01,  6.171914534625140E-04, -1.221835478222169E-03,  1.294695234727723E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.395678171425327E+01, -2.689824053767061E+01,  8.736640231720926E-01,  6.867644050571928E-04, -2.850117332553042E-03, -3.130159919076027E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.394181422951875E+01, -2.690380745564279E+01,  8.744098784365861E-01,  2.454023510384238E-03, -3.317363900257344E-03, -1.693303794735188E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.392863744648908E+01, -2.690965439949959E+01,  8.758215980136466E-01,  4.476892274209355E-03, -2.240903170065278E-03, -1.719486056004008E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.391671162957608E+01, -2.691682805858400E+01,  8.766064357484559E-01,  5.104645499179820E-03, -4.983608460256609E-04, -3.701605946654704E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.390447283405814E+01, -2.692528615755771E+01,  8.759831119109140E-01,  3.825463047617211E-03,  4.888045969447512E-04,  1.253255677536648E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.389060962374492E+01, -2.693393192049022E+01,  8.743196061559030E-01,  1.684248447648268E-03, -8.422605426483726E-05,  1.825518384515833E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.387513367784181E+01, -2.694150948927316E+01,  8.728328364755219E-01,  4.296114780575919E-04, -1.748445709408249E-03,  8.794267932747042E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.385937017125298E+01, -2.694762925666487E+01,  8.725952759155150E-01,  1.086256596859460E-03, -3.144009522938771E-03, -8.127962691160177E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.384487593032897E+01, -2.695308590444006E+01,  8.736595391172849E-01,  3.118691127101079E-03, -3.130415980722896E-03, -1.869907584963368E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.383216861104921E+01, -2.695920966121022E+01,  8.750154002433272E-01,  4.868364426648125E-03, -1.717542380702580E-03, -1.429000728861227E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.382030414061178E+01, -2.696678030870691E+01,  8.754143628729669E-01,  4.907578171042713E-03, -5.767168114164046E-05,  1.500496428223478E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.380764742303942E+01, -2.697539052934275E+01,  8.743887908998375E-01,  3.204952959864083E-03,  4.952128790724408E-04,  1.578285560496847E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.379320714505473E+01, -2.698377839369945E+01,  8.726336971122375E-01,  1.151078305094370E-03, -5.091469591535242E-04,  1.689766883361790E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.377744503750707E+01, -2.699085764268860E+01,  8.714394395032907E-01,  4.232140300950846E-04, -2.249586760195833E-03,  3.934413076802951E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.376189883301402E+01, -2.699660452897139E+01,  8.716383979818344E-01,  1.616026955099196E-03, -3.304054127641637E-03, -1.252598875904823E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.374792696041243E+01, -2.700207717768414E+01,  8.729255474684287E-01,  3.756355652152147E-03, -2.810492744217141E-03, -1.904786022507993E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.373559967158178E+01, -2.700855177811288E+01,  8.741073830690824E-01,  5.097569285435441E-03, -1.170628743750359E-03, -1.030729074740053E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.372364171362130E+01, -2.701648068649942E+01,  8.740761180735075E-01,  4.545414471437066E-03,  2.779304920256060E-04,  6.561213717205666E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.371047338296199E+01, -2.702512307872799E+01,  8.727139726479092E-01,  2.551267651265561E-03,  3.536988656822356E-04,  1.778782533490522E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.369550012309491E+01, -2.703314972834785E+01,  8.709893878417385E-01,  7.437011055046870E-04, -1.004034889555237E-03,  1.420749609099317E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.367959786070364E+01, -2.703972824884146E+01,  8.701664936311353E-01,  5.988443411851800E-04, -2.685611240484160E-03, -1.257637084428820E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.366439784346985E+01, -2.704520263938988E+01,  8.707732187135999E-01,  2.235447069954338E-03, -3.317039952407337E-03, -1.598457447781423E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.365095504184609E+01, -2.705081244430584E+01,  8.721703628965315E-01,  4.318077672151414E-03, -2.381609531697239E-03, -1.795231734123015E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.363888698004267E+01, -2.705768082440741E+01,  8.730732923980914E-01,  5.147209149741273E-03, -6.417974126571377E-04, -5.554339182009564E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.362668598974681E+01, -2.706589757857226E+01,  8.726005456459625E-01,  4.046617602628686E-03,  4.831792960871845E-04,  1.108929411052362E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.361294998811013E+01, -2.707444578332350E+01,  8.709933956486590E-01,  1.915397889900638E-03,  7.599852629269873E-05,  1.839199728345536E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.359752708371809E+01, -2.708203200728164E+01,  8.694189652441254E-01,  4.940004337360714E-04, -1.529736885627469E-03,  1.039189962690822E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.358163950124931E+01, -2.708814232618758E+01,  8.690174933423439E-01,  9.432609840009515E-04, -3.021914480755400E-03, -6.381148657292902E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.356688576019396E+01, -2.709346185558381E+01,  8.699715995026136E-01,  2.896957946897532E-03, -3.181157890231363E-03, -1.823653141814237E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.355393581613704E+01, -2.709931545131244E+01,  8.713571935875536E-01,  4.760804518345985E-03, -1.876234417794074E-03, -1.549694579475133E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.354198417766248E+01, -2.710658611088675E+01,  8.718977287065990E-01,  5.013882209274843E-03, -1.712859551224021E-04, -3.983647024562579E-05,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.352940748423975E+01, -2.711499405720218E+01,  8.710062235233327E-01,  3.450215204737526E-03,  5.429164223490260E-04,  1.473452249008097E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.351508972957376E+01, -2.712332509959773E+01,  8.692644644831224E-01,  1.346938503570590E-03, -3.155857767940228E-04,  1.754809282780990E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.349933332314500E+01, -2.713042193110947E+01,  8.679481389233145E-01,  4.216474601368587E-04, -2.044704939847263E-03,  5.745094029950236E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.348361211486447E+01, -2.713612898580220E+01,  8.679854819851682E-01,  1.430163422354805E-03, -3.231618414356436E-03, -1.104056947566758E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.346936821868459E+01, -2.714141941017550E+01,  8.691996065455041E-01,  3.549752081582483E-03, -2.906143481548679E-03, -1.910781336231669E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.345683482995177E+01, -2.714760063087362E+01,  8.704528401938194E-01,  5.050700116521836E-03, -1.332770888904739E-03, -1.187131428102478E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.344484588045017E+01, -2.715524696217458E+01,  8.705753403506107E-01,  4.708342580154395E-03,  2.051860898299221E-04,  4.762182392848169E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.343178796389249E+01, -2.716373069374745E+01,  8.693200319515850E-01,  2.802776535762463E-03,  4.532696552133563E-04,  1.721479609185075E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.341691744246986E+01, -2.717173451514608E+01,  8.675643618048057E-01,  8.902501438027437E-04, -7.899147851603235E-04,  1.532069705903816E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.340096749900888E+01, -2.717832702525760E+01,  8.665940549734993E-01,  5.325833297338335E-04, -2.508217235601369E-03,  6.255688713857235E-05,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.338554949634889E+01, -2.718372312517512E+01,  8.670535873942072E-01,  2.022229374552169E-03, -3.297657355159973E-03, -1.487608250626212E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.337183759722572E+01, -2.718910856294497E+01,  8.684201320435654E-01,  4.143706491555131E-03, -2.512523631598838E-03, -1.853099130347384E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.335961030159449E+01, -2.719567192998039E+01,  8.694302626661825E-01,  5.165760365489490E-03, -7.925802506752777E-04, -7.355442436220039E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.334743128869408E+01, -2.720363426886728E+01,  8.691112411316270E-01,  4.254665419277177E-03,  4.591882138755450E-04,  9.528382197187404E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.333382195323983E+01, -2.721206856698145E+01,  8.675750801486674E-01,  2.154805884603866E-03,  2.219552449937306E-04,  1.833794572695488E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.331846847829701E+01, -2.721965655603572E+01,  8.659271769859764E-01,  5.810281913268190E-04, -1.309427337485140E-03,  1.188128673205079E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.330247796264582E+01, -2.722576500814824E+01,  8.653639706934521E-01,  8.185636187725134E-04, -2.883535364907509E-03, -4.571580461677463E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.328747456446734E+01, -2.723096267315910E+01,  8.661963236204270E-01,  2.674004802902501E-03, -3.214103635047558E-03, -1.759141375565252E-03,
