*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2453160.500000000, A.D. 2004-Jun-04 00:00:00.0000,      64.184803,  1.799598010431687E+01, -8.839421432240663E+00, -2.664135652265999E-01, -3.760906611346610E-03,  4.536384364743773E-03, -1.033290419849222E-04,
2453165.500000000, A.D. 2004-Jun-09 00:00:00.0000,      64.184676,  1.800489490398594E+01, -8.822724697851532E+00, -2.661372527588206E-01,  4.122774233202926E-04,  2.880588751142515E-03, -5.436988037300771E-03,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,      64.184547,  1.801318392457230E+01, -8.805867645757806E+00, -2.657288842467481E-01,  6.594013145798719E-03,  1.951112662285302E-03, -2.339248475668662E-03,
2453175.500000000, A.D. 2004-Jun-19 00:00:00.0000,      64.184414,  1.802117703541323E+01, -8.789021056775766E+00, -2.658977787928691E-01,  5.166625307126208E-03,  3.195522009136816E-03,  4.376791988792672E-03,
2453180.500000000, A.D. 2004-Jun-24 00:00:00.0000,      64.184279,  1.802963687695473E+01, -8.772326390205270E+00, -2.664547945320220E-01, -1.646746837335633E-03,  4.680693224294399E-03,  4.278528862713987E-03,
2453185.500000000, A.D. 2004-Jun-29 00:00:00.0000,      64.184140,  1.803857674558231E+01, -8.755677128060704E+00, -2.666091031572239E-01, -3.278906362449013E-03,  4.106172347710164E-03, -2.475131969663857E-03,
2453190.500000000, A.D. 2004-Jul-04 00:00:00.0000,      64.183999,  1.804723789918344E+01, -8.738883480716478E+00, -2.661939235599713E-01,  2.806086297585633E-03,  2.364586015328027E-03, -5.404850049949425E-03,
2453195.500000000, A.D. 2004-Jul-09 00:00:00.0000,      64.183859,  1.805526853305055E+01, -8.721967438994055E+00, -2.659270046289572E-01,  7.150702439533321E-03,  2.164887572189819E-03,  5.118926074516937E-05,
2453200.500000000, A.D. 2004-Jul-14 00:00:00.0000,      64.183721,  1.806327170313910E+01, -8.705128834220064E+00, -2.662953250348067E-01,  2.999424126487293E-03,  3.817930978063360E-03,  5.407659440636208E-03,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,      64.183586,  1.807186524520636E+01, -8.688434301315050E+00, -2.667990273449465E-01, -3.198963376175588E-03,  4.758792196558618E-03,  2.355805930085594E-03,
2453210.500000000, A.D. 2004-Jul-24 00:00:00.0000,      64.183454,  1.808072652367786E+01, -8.671714797688765E+00, -2.667274403168892E-01, -1.832598616026970E-03,  3.530609145090480E-03, -4.371524522586117E-03,
2453215.500000000, A.D. 2004-Jul-29 00:00:00.0000,      64.183324,  1.808908977919130E+01, -8.654827404951572E+00, -2.662629663904876E-01,  4.982768932339886E-03,  2.041610999992049E-03, -4.323746767733175E-03,
2453220.500000000, A.D. 2004-Aug-03 00:00:00.0000,      64.183197,  1.809693736532717E+01, -8.637877754092854E+00, -2.661983640470095E-01,  6.645644314515096E-03,  2.609169498713130E-03,  2.427372609368360E-03,
2453225.500000000, A.D. 2004-Aug-08 00:00:00.0000,      64.183077,  1.810502734600360E+01, -8.621055711496329E+00, -2.667036547181441E-01,  5.779188062518982E-04,  4.350511511369346E-03,  5.390272947749255E-03,
2453230.500000000, A.D. 2004-Aug-13 00:00:00.0000,      64.182966,  1.811371429798019E+01, -8.604340616052495E+00, -2.670653749559445E-01, -3.808556100011182E-03,  4.566556506089407E-03, -2.661557295683933E-05,
2453235.500000000, A.D. 2004-Aug-18 00:00:00.0000,      64.182862,  1.812240114313735E+01, -8.587533458842048E+00, -2.667905823195152E-01,  2.961835360083891E-04,  2.922812920536784E-03, -5.422180431280017E-03,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,      64.182766,  1.813046404094305E+01, -8.570565961198939E+00, -2.663758959820882E-01,  6.514352450305653E-03,  1.976060874461729E-03, -2.404957620628843E-03,
2453245.500000000, A.D. 2004-Aug-28 00:00:00.0000,      64.182677,  1.813822321571402E+01, -8.553606783196125E+00, -2.665346803558746E-01,  5.176624901568989E-03,  3.198687178751907E-03,  4.329220945073794E-03,
2453250.500000000, A.D. 2004-Sep-02 00:00:00.0000,      64.182597,  1.814644393773749E+01, -8.536799027112050E+00, -2.670880621555130E-01, -1.634591305640275E-03,  4.692363025392804E-03,  4.328631594296810E-03,
2453255.500000000, A.D. 2004-Sep-07 00:00:00.0000,      64.182528,  1.815514972929286E+01, -8.520038911489054E+00, -2.672461169518316E-01, -3.357991738275435E-03,  4.142131434955516E-03, -2.408456773122172E-03,
2453260.500000000, A.D. 2004-Sep-12 00:00:00.0000,      64.182471,  1.816358396386704E+01, -8.503136017085628E+00, -2.668301459224041E-01,  2.689802689697538E-03,  2.402880719963115E-03, -5.420728579790660E-03,
2453265.500000000, A.D. 2004-Sep-17 00:00:00.0000,      64.182426,  1.817138637502699E+01, -8.486109946698534E+00, -2.665543987322392E-01,  7.101118101206961E-03,  2.181510609741608E-03, -2.356797288120045E-05,
2453270.500000000, A.D. 2004-Sep-22 00:00:00.0000,      64.182392,  1.817915245626065E+01, -8.469159422350174E+00, -2.669140431433584E-01,  3.025932121919833E-03,  3.820883244688221E-03,  5.391131218514401E-03,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,      64.182367,  1.818750676423060E+01, -8.452353364044916E+00, -2.674171557479405E-01, -3.214061453766355E-03,  4.778836286817233E-03,  2.425966941761362E-03,
2453280.500000000, A.D. 2004-Oct-02 00:00:00.0000,      64.182354,  1.819613670438312E+01, -8.435524800141504E+00, -2.673490181129351E-01, -1.935253760213730E-03,  3.569135638536884E-03, -4.326039684688336E-03,
2453285.500000000, A.D. 2004-Oct-07 00:00:00.0000,      64.182355,  1.820427315446789E+01, -8.418529095361231E+00, -2.668811597883907E-01,  4.877866712209608E-03,  2.073692307307298E-03, -4.368054460303626E-03,
2453290.500000000, A.D. 2004-Oct-12 00:00:00.0000,      64.182369,  1.821188935092473E+01, -8.401469719022991E+00, -2.668061336577758E-01,  6.629049778662114E-03,  2.618769754262627E-03,  2.358147925156503E-03,
2453295.500000000, A.D. 2004-Oct-17 00:00:00.0000,      64.182395,  1.821973995956526E+01, -8.384536754371322E+00, -2.673052004992415E-01,  6.047861498034112E-04,  4.357381056480491E-03,  5.408971386334927E-03,
2453300.500000000, A.D. 2004-Oct-22 00:00:00.0000,      64.182433,  1.822818891344000E+01, -8.367711931602264E+00, -2.676688813153844E-01, -3.855714308991981E-03,  4.594045453549811E-03,  4.865709862962732E-05,
2453305.500000000, A.D. 2004-Oct-27 00:00:00.0000,      64.182481,  1.823664657734830E+01, -8.350797202898290E+00, -2.673959053795980E-01,  1.799606726360215E-04,  2.960844413700820E-03, -5.404442592873900E-03,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,      64.182540,  1.824448184519605E+01, -8.333722109673102E+00, -2.669751629352646E-01,  6.432252263976615E-03,  2.000245607977406E-03, -2.471290473885045E-03,
2453315.500000000, A.D. 2004-Nov-06 00:00:00.0000,      64.182611,  1.825200587525200E+01, -8.316653577213277E+00, -2.671233887406014E-01,  5.188150568998307E-03,  3.204408050326859E-03,  4.281055362345825E-03,
2453320.500000000, A.D. 2004-Nov-11 00:00:00.0000,      64.182694,  1.825998617534379E+01, -8.299736227071694E+00, -2.676734572467730E-01, -1.623193414782631E-03,  4.705945710941360E-03,  4.377538977130845E-03,
2453325.500000000, A.D. 2004-Nov-16 00:00:00.0000,      64.182787,  1.826845617475194E+01, -8.282868253326832E+00, -2.678349490545965E-01, -3.435279968167394E-03,  4.174860559591233E-03, -2.341587299421158E-03,
2453330.500000000, A.D. 2004-Nov-21 00:00:00.0000,      64.182889,  1.827666242028131E+01, -8.265858958762919E+00, -2.674183432415017E-01,  2.571233555658541E-03,  2.437527511698646E-03, -5.434032126599273E-03,
2453335.500000000, A.D. 2004-Nov-26 00:00:00.0000,      64.182997,  1.828423530185785E+01, -8.248725801784037E+00, -2.671340888618552E-01,  7.050863007416934E-03,  2.197424112229894E-03, -9.979962715447028E-05,
2453340.500000000, A.D. 2004-Dec-01 00:00:00.0000,      64.183113,  1.829176273511817E+01, -8.231666569017843E+00, -2.674846760757949E-01,  3.052851491604609E-03,  3.826948560828018E-03,  5.374895836121911E-03,
2453345.500000000, A.D. 2004-Dec-06 00:00:00.0000,      64.183237,  1.829987680611994E+01, -8.214752491927523E+00, -2.679872254757799E-01, -3.228660894354145E-03,  4.799913515491776E-03,  2.493814549216848E-03,
2453350.500000000, A.D. 2004-Dec-11 00:00:00.0000,      64.183369,  1.830827356050823E+01, -8.197817845811795E+00, -2.679226439869076E-01, -2.036904747363468E-03,  3.604468085857630E-03, -4.278128727083485E-03,
2453355.500000000, A.D. 2004-Dec-16 00:00:00.0000,      64.183505,  1.831618212713937E+01, -8.180716631308520E+00, -2.674513392518758E-01,  4.769975229743255E-03,  2.102209231799964E-03, -4.411730452941704E-03,
2453360.500000000, A.D. 2004-Dec-21 00:00:00.0000,      64.183645,  1.832356581546188E+01, -8.163550544317571E+00, -2.673661219600602E-01,  6.613001611277125E-03,  2.628093612469876E-03,  2.288475973693267E-03,
2453365.500000000, A.D. 2004-Dec-26 00:00:00.0000,      64.183785,  1.833117535781770E+01, -8.146509917148098E+00, -2.678588602796500E-01,  6.309200907395165E-04,  4.367586592811358E-03,  5.426927435529532E-03,
2453370.500000000, A.D. 2004-Dec-31 00:00:00.0000,      64.183927,  1.833938523668668E+01, -8.129578783418701E+00, -2.682241318071933E-01, -3.900527689670694E-03,  4.621805138967092E-03,  1.225819043758068E-04,
2453375.500000000, A.D. 2005-Jan-05 00:00:00.0000,      64.184071,  1.834761212669539E+01, -8.112559522717085E+00, -2.679534609678078E-01,  6.242056701834787E-05,  2.995863982767397E-03, -5.383778635983443E-03,
2453380.500000000, A.D. 2005-Jan-10 00:00:00.0000,      64.184216,  1.835521849415474E+01, -8.095379574660472E+00, -2.675264871870024E-01,  6.348388552343466E-03,  2.020692787351043E-03, -2.538253859957584E-03,
2453385.500000000, A.D. 2005-Jan-15 00:00:00.0000,      64.184359,  1.836250636194012E+01, -8.078204744017970E+00, -2.676641990548850E-01,  5.199619756315628E-03,  3.210678613579955E-03,  4.233516030047283E-03,
2453390.500000000, A.D. 2005-Jan-20 00:00:00.0000,      64.184499,  1.837024467232586E+01, -8.061181154373903E+00, -2.682110794031355E-01, -1.611856961757026E-03,  4.722528142215858E-03,  4.424057058593262E-03,
2453395.500000000, A.D. 2005-Jan-25 00:00:00.0000,      64.184633,  1.837847743365562E+01, -8.044208613758773E+00, -2.683755004230887E-01, -3.510080707470527E-03,  4.207637826978616E-03, -2.273653128423835E-03,
2453400.500000000, A.D. 2005-Jan-30 00:00:00.0000,      64.184762,  1.838645456522093E+01, -8.027096019432696E+00, -2.679587815172006E-01,  2.449839143593750E-03,  2.468938066421733E-03, -5.445998477695457E-03,
2453405.500000000, A.D. 2005-Feb-04 00:00:00.0000,      64.184886,  1.839379642992183E+01, -8.009858488886657E+00, -2.676659643875414E-01,  7.000194498572785E-03,  2.209725258474372E-03, -1.760343484215865E-04,
2453410.500000000, A.D. 2005-Feb-09 00:00:00.0000,      64.185006,  1.840108417188493E+01, -7.992693617197436E+00, -2.680073270053316E-01,  3.078450173036258E-03,  3.834275536195761E-03,  5.358635543457917E-03,
2453415.500000000, A.D. 2005-Feb-14 00:00:00.0000,      64.185117,  1.840895667169825E+01, -7.975674958605046E+00, -2.685094566428886E-01, -3.241287067201823E-03,  4.823499102867440E-03,  2.559239853860315E-03,
2453420.500000000, A.D. 2005-Feb-19 00:00:00.0000,      64.185219,  1.841711846198420E+01, -7.958637453188883E+00, -2.684481731104820E-01, -2.138059851367054E-03,  3.639938119875050E-03, -4.227715301797538E-03,
2453425.500000000, A.D. 2005-Feb-24 00:00:00.0000,      64.185310,  1.842479833442622E+01, -7.941433806641699E+00, -2.679735983458103E-01,  4.659882820442706E-03,  2.126851756630473E-03, -4.455738687244014E-03,
2453430.500000000, A.D. 2005-Mar-01 00:00:00.0000,      64.185391,  1.843194800814965E+01, -7.924163766616180E+00, -2.678784220582158E-01,  6.596223881651575E-03,  2.634442787335905E-03,  2.220054990519840E-03,
2453435.500000000, A.D. 2005-Mar-06 00:00:00.0000,      64.185463,  1.843931529229438E+01, -7.907018543352947E+00, -2.683645054970679E-01,  6.559194557471945E-04,  4.379246551822534E-03,  5.442995963763532E-03,
2453440.500000000, A.D. 2005-Mar-11 00:00:00.0000,      64.185525,  1.844728490036393E+01, -7.889984566328558E+00, -2.687313604307818E-01, -3.942251904628925E-03,  4.651984042355157E-03,  1.960541737602540E-04,
2453445.500000000, A.D. 2005-Mar-16 00:00:00.0000,      64.185576,  1.845527924049302E+01, -7.872864022086795E+00, -2.684631600792529E-01, -5.673366019470895E-05,  3.030803178818202E-03, -5.361493433031867E-03,
2453450.500000000, A.D. 2005-Mar-21 00:00:00.0000,      64.185613,  1.846265580613714E+01, -7.855582178021513E+00, -2.680297135735149E-01,  6.263820305870356E-03,  2.036763958100272E-03, -2.605368540151867E-03,
2453455.500000000, A.D. 2005-Mar-26 00:00:00.0000,      64.185638,  1.846970628133131E+01, -7.838303910478911E+00, -2.681573420514805E-01,  5.208868973187725E-03,  3.214712363830079E-03,  4.186970602382124E-03,
2453460.500000000, A.D. 2005-Mar-31 00:00:00.0000,      64.185650,  1.847720117261041E+01, -7.821177144657038E+00, -2.687006862320387E-01, -1.599651682611973E-03,  4.740462033692829E-03,  4.467878300446178E-03,
2453465.500000000, A.D. 2005-Apr-05 00:00:00.0000,      64.185651,  1.848519548718233E+01, -7.804103494955764E+00, -2.688678708083413E-01, -3.582929668396858E-03,  4.243158790042226E-03, -2.204250904375293E-03,
2453470.500000000, A.D. 2005-Apr-10 00:00:00.0000,      64.185642,  1.849294204804275E+01, -7.786890914068100E+00, -2.684514478880384E-01,  2.326658708782484E-03,  2.499491963098903E-03, -5.458169088033081E-03,
2453475.500000000, A.D. 2005-Apr-15 00:00:00.0000,      64.185620,  1.850005162392887E+01, -7.769551837073176E+00, -2.681497204745577E-01,  6.948941118427645E-03,  2.217709238319756E-03, -2.509319578352097E-04,
2453480.500000000, A.D. 2005-Apr-20 00:00:00.0000,      64.185584,  1.850709882550106E+01, -7.752284272150082E+00, -2.684821417085225E-01,  3.101414583311274E-03,  3.839668538431405E-03,  5.341383512565354E-03,
2453485.500000000, A.D. 2005-Apr-25 00:00:00.0000,      64.185536,  1.851472812314407E+01, -7.735164128688622E+00, -2.689836927409481E-01, -3.251244145484419E-03,  4.848636351865224E-03,  2.623374596419624E-03,
2453490.500000000, A.D. 2005-Apr-30 00:00:00.0000,      64.185478,  1.852265364767200E+01, -7.718027199035300E+00, -2.689254578846202E-01, -2.239314644307915E-03,  3.678320333960454E-03, -4.175950271344694E-03,
2453495.500000000, A.D. 2005-May-05 00:00:00.0000,      64.185410,  1.853010372191801E+01, -7.700724456773471E+00, -2.684479502685362E-01,  4.549342304627204E-03,  2.149738268401510E-03, -4.500369536805277E-03,
2453500.500000000, A.D. 2005-May-10 00:00:00.0000,      64.185332,  1.853701785374300E+01, -7.683353242911400E+00, -2.683427369399705E-01,  6.577273763018643E-03,  2.636842359757795E-03,  2.153441588044759E-03,
2453505.500000000, A.D. 2005-May-15 00:00:00.0000,      64.185245,  1.854414215003480E+01, -7.666106361192491E+00, -2.688220125172494E-01,  6.800538664232058E-04,  4.388891866999063E-03,  5.456524418015526E-03,
2453510.500000000, A.D. 2005-May-20 00:00:00.0000,      64.185148,  1.855186988990212E+01, -7.648972737784978E+00, -2.691906001396306E-01, -3.981616595037386E-03,  4.684411458159486E-03,  2.703151774011675E-04,
2453515.500000000, A.D. 2005-May-25 00:00:00.0000,      64.185041,  1.855963024723123E+01, -7.631754318529940E+00, -2.689246213783601E-01, -1.766512852334211E-04,  3.068249574278148E-03, -5.339431763718804E-03,
2453520.500000000, A.D. 2005-May-30 00:00:00.0000,      64.184927,  1.856677607559732E+01, -7.614373871911531E+00, -2.684847982753596E-01,  6.179391981121290E-03,  2.050608393970499E-03, -2.671783063466018E-03,
2453525.500000000, A.D. 2005-Jun-04 00:00:00.0000,      64.184808,  1.857358772810722E+01, -7.596994990344334E+00, -2.686026058875396E-01,  5.214716299553506E-03,  3.214873548657001E-03,  4.140624164084317E-03,
2453530.500000000, A.D. 2005-Jun-09 00:00:00.0000,      64.184684,  1.858083818347047E+01, -7.579767908183859E+00, -2.691419136000912E-01, -1.585953703628551E-03,  4.756513026699468E-03,  4.509888681189249E-03,
2453535.500000000, A.D. 2005-Jun-14 00:00:00.0000,      64.184555,  1.858859275237146E+01, -7.562596478970143E+00, -2.693121620695537E-01, -3.655188940341866E-03,  4.281651377834395E-03, -2.133607601484555E-03,
2453540.500000000, A.D. 2005-Jun-19 00:00:00.0000,      64.184421,  1.859610718160183E+01, -7.545287305565647E+00, -2.688959123906791E-01,  2.203771050314628E-03,  2.531826930905051E-03, -5.471323683632078E-03,
2453545.500000000, A.D. 2005-Jun-24 00:00:00.0000,      64.184282,  1.860298350700413E+01, -7.527849891521990E+00, -2.685851508364293E-01,  6.896555462353540E-03,  2.223396590894801E-03, -3.240651785317072E-04,
2453550.500000000, A.D. 2005-Jun-29 00:00:00.0000,      64.184142,  1.860978906451100E+01, -7.510482521251990E+00, -2.689089901077020E-01,  3.121916108557921E-03,  3.840808326911471E-03,  5.322269377387868E-03,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,      64.184003,  1.861717369957600E+01, -7.493263701716097E+00, -2.694095085824971E-01, -3.259106858466804E-03,  4.872617897084325E-03,  2.687874563647795E-03,
2453560.500000000, A.D. 2005-Jul-09 00:00:00.0000,      64.183864,  1.862486196931359E+01, -7.476030762879832E+00, -2.693544484630744E-01, -2.340921767992729E-03,  3.719897815741197E-03, -4.124287312017188E-03,
2453565.500000000, A.D. 2005-Jul-14 00:00:00.0000,      64.183726,  1.863208068256805E+01, -7.458632342355305E+00, -2.688741293935039E-01,  4.439972511798475E-03,  2.173917011455874E-03, -4.544930951161407E-03,
2453570.500000000, A.D. 2005-Jul-19 00:00:00.0000,      64.183588,  1.863875817520400E+01, -7.441163071475015E+00, -2.687586525399183E-01,  6.555478328804791E-03,  2.636743894200095E-03,  2.087711915890968E-03,
2453575.500000000, A.D. 2005-Jul-24 00:00:00.0000,      64.183452,  1.864563864629102E+01, -7.423817436695997E+00, -2.692312815389480E-01,  7.040938597176594E-04,  4.393922539067984E-03,  5.467977507323726E-03,
2453580.500000000, A.D. 2005-Jul-29 00:00:00.0000,      64.183321,  1.865312283471387E+01, -7.406587023116864E+00, -2.696015296967985E-01, -4.020281570691554E-03,  4.716711497139811E-03,  3.461344718868340E-04,
2453585.500000000, A.D. 2005-Aug-03 00:00:00.0000,      64.183196,  1.866064825432549E+01, -7.389274141692610E+00, -2.693375473518988E-01, -2.960130342293760E-04,  3.108667280894917E-03, -5.318591922490915E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,      64.183077,  1.866756199487971E+01, -7.371798567591019E+00, -2.688916817736220E-01,  6.095221766446407E-03,  2.065653284910206E-03, -2.736713244635643E-03,
2453595.500000000, A.D. 2005-Aug-13 00:00:00.0000,      64.182965,  1.867413358055591E+01, -7.354322114615259E+00, -2.689994753631670E-01,  5.217697217246886E-03,  3.211852415705084E-03,  4.093095902250998E-03,
2453600.500000000, A.D. 2005-Aug-18 00:00:00.0000,      64.182858,  1.868113877403672E+01, -7.336997574177199E+00, -2.695346028034632E-01, -1.570941817256177E-03,  4.768151218607226E-03,  4.551650538794154E-03,
2453605.500000000, A.D. 2005-Aug-23 00:00:00.0000,      64.182758,  1.868865208013090E+01, -7.319731358071405E+00, -2.697082285387261E-01, -3.728113958951936E-03,  4.320743357141298E-03, -2.062286170926809E-03,
2453610.500000000, A.D. 2005-Aug-28 00:00:00.0000,      64.182668,  1.869593314117649E+01, -7.302328950479120E+00, -2.692917252968222E-01,  2.082776400187904E-03,  2.566992122221033E-03, -5.484971471239323E-03,
2453615.500000000, A.D. 2005-Sep-02 00:00:00.0000,      64.182590,  1.870257521409483E+01, -7.284796724494681E+00, -2.689722593427279E-01,  6.842440069625495E-03,  2.230162059179865E-03, -3.959883403897413E-04,
2453620.500000000, A.D. 2005-Sep-07 00:00:00.0000,      64.182522,  1.870913780231139E+01, -7.267332547322462E+00, -2.692874541324506E-01,  3.141424697860233E-03,  3.837879544470194E-03,  5.301038865646955E-03,
