*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.800108392560822E+01, -3.472134663569257E+00,  2.191503127160085E-01, -1.599991280065124E-03, -3.365294126099668E-03,  1.192766239433607E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.799835073947440E+01, -3.491904253497522E+00,  2.209471102715063E-01,  1.317843948067397E-03, -3.812026366801131E-03,  2.590569803248012E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.799313005958143E+01, -3.512284639255276E+00,  2.222324953834640E-01,  3.346211404413761E-03, -4.593405752781669E-03,  1.809257389569770E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.798776744362848E+01, -3.533043318387453E+00,  2.209640699261655E-01,  1.566225130306319E-03, -4.576588470147976E-03, -2.526871924736683E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.798478492816916E+01, -3.553392478732535E+00,  2.188036401207483E-01, -1.453439518935044E-03, -3.778800644713438E-03, -1.593410071919930E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.798321037828959E+01, -3.573130492903117E+00,  2.187350817944821E-01, -1.272244948111128E-03, -3.364441497516403E-03,  1.652537556061351E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.797996125741455E+01, -3.592948081253675E+00,  2.206792891780358E-01,  1.847408400605111E-03, -3.942552415136180E-03,  2.427019126039700E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.797439577792943E+01, -3.613408473529829E+00,  2.216109446961691E-01,  3.336606752703118E-03, -4.657721493509284E-03, -3.607632044286488E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.796920092125869E+01, -3.634132081340846E+00,  2.200026173222164E-01,  1.066087221693142E-03, -4.476453196232006E-03, -2.665059484161849E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.796650219384039E+01, -3.654350028788917E+00,  2.180075925359706E-01, -1.691093862118337E-03, -3.651110994456952E-03, -1.118846279653951E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.796475305168730E+01, -3.674020410488389E+00,  2.183726892461099E-01, -8.564995993837118E-04, -3.392601003099594E-03,  2.042625481714033E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.796096920015436E+01, -3.693902225301873E+00,  2.203735572743082E-01,  2.326977045809359E-03, -4.076361533484165E-03,  2.159994872250598E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.795513508034568E+01, -3.714431184818009E+00,  2.209089547638370E-01,  3.223198608373937E-03, -4.696948741294324E-03, -8.875557024820676E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.795016721317287E+01, -3.735097890580067E+00,  2.190195304515266E-01,  5.481204643982182E-04, -4.357298989510300E-03, -2.695820744077511E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.794770923284982E+01, -3.755182433981569E+00,  2.172696635051082E-01, -1.822587156699855E-03, -3.539786029786351E-03, -5.945196494372368E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.794569632411178E+01, -3.774807355264457E+00,  2.180463601470936E-01, -3.754912383351825E-04, -3.447760870118232E-03,  2.341441730530348E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.794137908751627E+01, -3.794764548331155E+00,  2.200176805885875E-01,  2.742447563187341E-03, -4.207877111533983E-03,  1.807203380008713E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.793535717859467E+01, -3.815347537887224E+00,  2.201291186951992E-01,  3.008639014710142E-03, -4.709311691168894E-03, -1.382466990914228E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.793066477585263E+01, -3.835935619382821E+00,  2.180336727527834E-01,  3.895972908048532E-05, -4.223718148067843E-03, -2.609974380262496E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.792838591442117E+01, -3.855890032488116E+00,  2.165989196587484E-01, -1.844440276379725E-03, -3.449848686463019E-03, -5.095273730731992E-05,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.792603368570219E+01, -3.875491129818801E+00,  2.177474881566160E-01,  1.502256474322636E-04, -3.526091938103246E-03,  2.543965799279066E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.792119941465111E+01, -3.895531225682369E+00,  2.196053402654379E-01,  3.078346767811081E-03, -4.332637911305506E-03,  1.376129929472127E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.791507940285333E+01, -3.916149338906470E+00,  2.192824779806491E-01,  2.699023230704476E-03, -4.692428782965377E-03, -1.818786090388114E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.791069301330886E+01, -3.936639941242548E+00,  2.170638976418875E-01, -4.363930007646685E-04, -4.082625714474287E-03, -2.417544751798315E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.790852481537257E+01, -3.956471360265223E+00,  2.159973198095095E-01, -1.758508233336605E-03, -3.383105823236428E-03,  4.959417912013788E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.790576503573557E+01, -3.976070217729083E+00,  2.174668245372394E-01,  7.064404427928590E-04, -3.626165672329048E-03,  2.637948100899921E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.790044838259296E+01, -3.996197150575814E+00,  2.191241120621569E-01,  3.316692414057683E-03, -4.443835062505672E-03,  8.872157410325514E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.789431665364314E+01, -4.016829421801662E+00,  2.183766205776525E-01,  2.313887279498452E-03, -4.648554978727496E-03, -2.181767973975506E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.789025115748225E+01, -4.037207140742178E+00,  2.161178392995859E-01, -8.649264163506387E-04, -3.938003094750999E-03, -2.126507911964423E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.788811326573755E+01, -4.056926941027520E+00,  2.154609454968464E-01, -1.559759339450605E-03, -3.343925875051279E-03,  1.022787403709250E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.788488740143685E+01, -4.076545666825318E+00,  2.171813352834341E-01,  1.263777797633040E-03, -3.742230620316557E-03,  2.618148375776960E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.787913978540513E+01, -4.096757689587632E+00,  2.185651938077230E-01,  3.454639381066727E-03, -4.537542815461288E-03,  3.640982145841649E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.787307460191792E+01, -4.117382958557481E+00,  2.174170268663815E-01,  1.864297086532586E-03, -4.578419204686301E-03, -2.459113856361838E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.786932725896832E+01, -4.137635165798930E+00,  2.152089561697363E-01, -1.220446016716756E-03, -3.796406842162605E-03, -1.742447547091830E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.786713093606419E+01, -4.157259286005591E+00,  2.149837817231785E-01, -1.260733324603707E-03, -3.333664376469174E-03,  1.500030210731263E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.786339992090863E+01, -4.176916684718986E+00,  2.168779520391724E-01,  1.801764550715712E-03, -3.868551664794087E-03,  2.493349459380425E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.785728276219541E+01, -4.197208068233271E+00,  2.179282640171319E-01,  3.485746177785824E-03, -4.610177898407026E-03, -1.777116151101548E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.785136195379735E+01, -4.217802733867414E+00,  2.164215637106310E-01,  1.371088873863476E-03, -4.483995552880256E-03, -2.632027226417118E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.784790845142669E+01, -4.237921771536240E+00,  2.143536201839124E-01, -1.486868649629282E-03, -3.664773284548560E-03, -1.289672509994801E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.784556868442650E+01, -4.257468048406743E+00,  2.145627087781992E-01, -8.764782270761037E-04, -3.350711930128071E-03,  1.915390631028553E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.784130860755858E+01, -4.277180360461284E+00,  2.165479339880679E-01,  2.302873041376457E-03, -4.001485821798394E-03,  2.261930072042748E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.783489737475534E+01, -4.297540918921611E+00,  2.172143606778830E-01,  3.404935614227961E-03, -4.657005207360282E-03, -7.122255874931295E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.782918651630010E+01, -4.318081835029040E+00,  2.154074627182405E-01,  8.592406955177131E-04, -4.370383097469841E-03, -2.697554422423201E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.782599085934922E+01, -4.338064362418845E+00,  2.135565454280632E-01, -1.658132197819150E-03, -3.546349730647751E-03, -7.819044510977792E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.782342043922862E+01, -4.357553104203404E+00,  2.141882010309493E-01, -4.149262692310615E-04, -3.396009148852107E-03,  2.249584687922735E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.781862474770165E+01, -4.377334082692671E+00,  2.161721859096889E-01,  2.740989982397176E-03, -4.133833638991378E-03,  1.934222472774229E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.781200033393967E+01, -4.397749937895085E+00,  2.164222606671690E-01,  3.224797791749062E-03, -4.677835279473694E-03, -1.218212200987364E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.780655016129673E+01, -4.418216122463386E+00,  2.143814377221288E-01,  3.440051225644579E-04, -4.240771819572085E-03, -2.654420387689630E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.780355982757002E+01, -4.438062766000024E+00,  2.128222197845620E-01, -1.718504386156374E-03, -3.447330638466591E-03, -2.386671543466578E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.780067334492871E+01, -4.457517141669408E+00,  2.138413491962702E-01,  9.894986506388176E-05, -3.466611249729366E-03,  2.484193261256268E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.779535546215164E+01, -4.477375252551509E+00,  2.157381136379955E-01,  3.103864858252415E-03, -4.260144445563904E-03,  1.529975696265766E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.778860075871619E+01, -4.497829694985592E+00,  2.155566100297057E-01,  2.947953784517091E-03, -4.670914072047820E-03, -1.678896482757718E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.778344903413292E+01, -4.518201214722549E+00,  2.133611440488388E-01, -1.474497592749402E-04, -4.100292954687257E-03, -2.496479812085714E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.778059371781220E+01, -4.537918250260428E+00,  2.121558668032329E-01, -1.666970895403243E-03, -3.372330067609315E-03,  3.085178352906020E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.777732223694156E+01, -4.557359796061600E+00,  2.135130795513408E-01,  6.442949030023479E-04, -3.558245985571422E-03,  2.616887729835237E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.777150891662492E+01, -4.577299997903475E+00,  2.152407273060145E-01,  3.379034596438008E-03, -4.376186449138249E-03,  1.059794735379035E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.776471369472110E+01, -4.597772451051370E+00,  2.146292376397316E-01,  2.584499219083687E-03, -4.634880490935580E-03, -2.068526945583833E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.775988032889090E+01, -4.618032142576681E+00,  2.123668461842760E-01, -5.918791933628034E-04, -3.956023755603420E-03, -2.237675130382032E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.775708455870437E+01, -4.637629706785552E+00,  2.115582705025079E-01, -1.509397968649603E-03, -3.322349086416770E-03,  8.431950602168551E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.775336812978596E+01, -4.657079467748301E+00,  2.131934414682566E-01,  1.205271167573026E-03, -3.668806038553248E-03,  2.637707222961477E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.774710580830358E+01, -4.677102251325998E+00,  2.146710049772176E-01,  3.549860659727327E-03, -4.475408073597737E-03,  5.443923444962474E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.774035347040247E+01, -4.697570969166801E+00,  2.136496496864560E-01,  2.155661701607682E-03, -4.572629167695756E-03, -2.374296245189967E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.773584212108142E+01, -4.717705556814204E+00,  2.114058358676728E-01, -9.766700705574948E-04, -3.811889674459139E-03, -1.886251099614668E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.773302188644048E+01, -4.737197483871241E+00,  2.110237113418397E-01, -1.243400822437185E-03, -3.301059401400970E-03,  1.342799196162846E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.772881144647747E+01, -4.756676431721067E+00,  2.128600629175186E-01,  1.752605560271728E-03, -3.791994936090220E-03,  2.545518956663873E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.772215966983101E+01, -4.776777264949923E+00,  2.140218673293676E-01,  3.617373513519886E-03, -4.554655162357671E-03,  8.039140827399904E-06,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.771552599053305E+01, -4.797220281732884E+00,  2.126244192522384E-01,  1.675022243423611E-03, -4.485852075769629E-03, -2.586815478292957E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.771132177210923E+01, -4.817219886090782E+00,  2.104897287203550E-01, -1.277122921507253E-03, -3.674714313200495E-03, -1.452065365095753E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.770838551550981E+01, -4.836624530344698E+00,  2.105433086301162E-01, -8.853253605408220E-04, -3.308726898714382E-03,  1.779526909691560E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.770365414339597E+01, -4.856149603721345E+00,  2.124979472942728E-01,  2.266422701864361E-03, -3.921926773099996E-03,  2.351097616365770E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.769667971181295E+01, -4.876320254380298E+00,  2.132934209157364E-01,  3.576861256995718E-03, -4.610644902850174E-03, -5.331852859870398E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.769023642446049E+01, -4.896713858957479E+00,  2.115725803101705E-01,  1.164670841064585E-03, -4.377033400107312E-03, -2.688953763026848E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.768630378893508E+01, -4.916573873668283E+00,  2.096324272333911E-01, -1.478973490535850E-03, -3.551297299321669E-03, -9.613201619687825E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.768316728998946E+01, -4.935910482296631E+00,  2.101129783625465E-01, -4.516465922791002E-04, -3.343141280548222E-03,  2.143180383018024E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.767790228292841E+01, -4.955495804108935E+00,  2.121007440764445E-01,  2.729946311409021E-03, -4.054643766815074E-03,  2.056295771959535E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.767068672824796E+01, -4.975723477532944E+00,  2.124887438571265E-01,  3.427176653192618E-03, -4.639350775040700E-03, -1.052166225111449E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.766449060970590E+01, -4.996045168558878E+00,  2.105122341513277E-01,  6.503526182570615E-04, -4.252032534897518E-03, -2.682020838080842E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.766078324769702E+01, -5.015765213316821E+00,  2.088387424868912E-01, -1.580118733100607E-03, -3.444364555523096E-03, -4.302804729689030E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.765736258362302E+01, -5.035055170065672E+00,  2.097217092556301E-01,  4.805373727249251E-05, -3.404751742226938E-03,  2.415373228291964E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.765156923203295E+01, -5.054711790223881E+00,  2.116510286840715E-01,  3.119228987977016E-03, -4.183102336164127E-03,  1.673754828165267E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.764419814937242E+01, -5.074980063646170E+00,  2.116100409653066E-01,  3.182060874120649E-03, -4.640942575811068E-03, -1.528383819476223E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.763828949029136E+01, -5.095210298009131E+00,  2.094504587680319E-01,  1.471775595777195E-04, -4.114157190117263E-03, -2.565787377528704E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.763474615361930E+01, -5.114794100827739E+00,  2.081099599396861E-01, -1.567813914883424E-03, -3.359561750612464E-03,  1.207476849514658E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.763096225229876E+01, -5.134060610526428E+00,  2.093500632680542E-01,  5.863505570108653E-04, -3.489616724648949E-03,  2.580947883231199E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.762466412359485E+01, -5.153794630342120E+00,  2.111359378481724E-01,  3.424804855485628E-03, -4.302146728732944E-03,  1.225508586966083E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.761722189203347E+01, -5.174084903267722E+00,  2.106620340094630E-01,  2.848369416155652E-03, -4.614793709540783E-03, -1.946479955058435E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.761162804667705E+01, -5.194205315066369E+00,  2.084040146429496E-01, -3.175259796296926E-04, -3.969219438898259E-03, -2.338766976764729E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.760816979500307E+01, -5.213662566720505E+00,  2.074480270760088E-01, -1.444431455785509E-03, -3.300695896804459E-03,  6.606814778797954E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.760396181451710E+01, -5.232926597853241E+00,  2.089872253165523E-01,  1.141680273060800E-03, -3.592818955654614E-03,  2.641121578243594E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.759719658606502E+01, -5.252740005147726E+00,  2.105518750111804E-01,  3.634749507894155E-03, -4.407534995002348E-03,  7.231111385936212E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.758977077054836E+01, -5.273030451611860E+00,  2.096592247511636E-01,  2.438024652412852E-03, -4.560097215860486E-03, -2.281765916439276E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.758449986223476E+01, -5.293026163343181E+00,  2.073928616517276E-01, -7.213520298325686E-04, -3.824461734190470E-03, -2.017415778664775E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.758104740626202E+01, -5.312369380689068E+00,  2.068531963107599E-01, -1.217830936279500E-03, -3.268246812586290E-03,  1.173585982206295E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.757636324819679E+01, -5.331651351745074E+00,  2.086235246424190E-01,  1.697625626717221E-03, -3.711644786213381E-03,  2.589322426540230E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.756918730842404E+01, -5.351541498880790E+00,  2.098928351293190E-01,  3.735775769139408E-03, -4.493079120398447E-03,  1.899779585356174E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.756185813761326E+01, -5.371809577916578E+00,  2.086123883466666E-01,  1.974614767751828E-03, -4.480817479790226E-03, -2.525367956097801E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.755690190311961E+01, -5.391669883967011E+00,  2.064237605447068E-01, -1.053875971941000E-03, -3.683654958925473E-03, -1.612322093853374E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.755336928227129E+01, -5.410914887468412E+00,  2.063190996767383E-01, -8.888073871045363E-04, -3.265133375120596E-03,  1.637322885240581E-03,
