*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  3.814710118152547E-01, -1.003647293650226E+01,  1.608939119346351E-01,  1.067153353770424E-02, -1.824971835852226E-03,  3.203629449644346E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  4.062327407310617E-01, -1.003358068116198E+01,  1.590018387006996E-01,  5.992665617142234E-03, -4.897166945386017E-03,  2.390349598899898E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  4.336505572602154E-01, -1.003041996484847E+01,  1.567481807356611E-01,  5.509288351392644E-04, -2.523231435060812E-03,  1.683711779059248E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  4.626050075073527E-01, -1.002920816171893E+01,  1.554022640091264E-01,  1.407114749342536E-04,  2.803006567956397E-03, -1.057004353501573E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  4.903252007796534E-01, -1.003000524027568E+01,  1.552646155885736E-01,  5.249512695552325E-03,  5.398573332155158E-03, -2.904436891078800E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  5.153388991626574E-01, -1.003062622724559E+01,  1.553345615354300E-01,  1.038161960719758E-02,  2.459815872574734E-03, -1.857293057274113E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  5.390904217309876E-01, -1.002900391594017E+01,  1.543897092381026E-01,  1.001648277741977E-02, -2.811953427772040E-03,  9.449175253173083E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  5.643679253946123E-01, -1.002540418510499E+01,  1.522984231781969E-01,  4.593174750754859E-03, -4.758255635721615E-03,  2.497738755348553E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  5.923064959736409E-01, -1.002211366443423E+01,  1.501474012387261E-01, -1.128558524710356E-04, -1.312820188845901E-03,  1.158721071801287E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  6.212048089098792E-01, -1.002102013854617E+01,  1.490899396980436E-01,  9.259691008930334E-04,  3.893539655889521E-03, -1.659939731495845E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  6.483209766771681E-01, -1.002158959719532E+01,  1.491127452108899E-01,  6.643547801679705E-03,  5.282209695914831E-03, -2.934679535469745E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  6.728117736409355E-01, -1.002140500170963E+01,  1.490326012588176E-01,  1.087204645226025E-02,  1.359382527456750E-03, -1.284649632109309E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  6.966522293500478E-01, -1.001879359283318E+01,  1.477821171276376E-01,  9.082570309322998E-03, -3.615644459988748E-03,  1.500473959245142E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  7.225003889554992E-01, -1.001461229600514E+01,  1.455516737813476E-01,  3.232383526044322E-03, -4.323999992566330E-03,  2.446632754679388E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  7.508594663098640E-01, -1.001129608098125E+01,  1.435669588186866E-01, -4.626851573312253E-04, -3.547677177135724E-06,  5.513715089965872E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  7.795433286333501E-01, -1.001029267873235E+01,  1.427979918131671E-01,  1.968509129129901E-03,  4.773632569175282E-03, -2.177782137817581E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  8.060020258506323E-01, -1.001050058129689E+01,  1.429157255789450E-01,  7.953148039130246E-03,  4.871882615730183E-03, -2.802930728809519E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  8.300712253717902E-01, -1.000941889604965E+01,  1.426271196346754E-01,  1.102925073330184E-02,  2.016972285979136E-04, -6.498181646431357E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  8.541407002956625E-01, -1.000586761429363E+01,  1.410825371723955E-01,  7.924766779484864E-03, -4.184124150081333E-03,  1.954469497607857E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  8.805806617383157E-01, -1.000123759372822E+01,  1.387797970458085E-01,  1.986985975883834E-03, -3.613714963032789E-03,  2.239672348973801E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  9.092314127887952E-01, -9.997976491426574E+00,  1.370155342868650E-01, -4.761929943224223E-04,  1.330919900606883E-03, -1.019336023839446E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  9.375544581837018E-01, -9.997004705657693E+00,  1.365179401013160E-01,  3.207703456315021E-03,  5.395907953223191E-03, -2.579851958821900E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  9.633404413663973E-01, -9.996711769059404E+00,  1.366584810621427E-01,  9.099469841125449E-03,  4.198788541580102E-03, -2.517893420560741E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  9.871118471341619E-01, -9.994668904357901E+00,  1.361151755007962E-01,  1.084404452657133E-02, -9.397187650987516E-04,  9.571493306320653E-06,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  1.011534370097754E+00, -9.990256323768957E+00,  1.343049178329042E-01,  6.611663985931890E-03, -4.480771992208662E-03,  2.281076750558453E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  1.038551347471121E+00, -9.985311394650953E+00,  1.320007032749501E-01,  9.301018181108918E-04, -2.661657730165002E-03,  1.887711152718436E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  1.067346392104374E+00, -9.982156736880938E+00,  1.304973985757477E-01, -1.524061529687379E-04,  2.618005855824385E-03, -7.632835433721673E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  1.095179243940687E+00, -9.981128748324892E+00,  1.302370742327950E-01,  4.567480032354833E-03,  5.726303082768740E-03, -2.840949118044739E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.120315478773303E+00, -9.980201897297871E+00,  1.303278525034413E-01,  1.001556897104051E-02,  3.308157962401827E-03, -2.096768229229502E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  1.143929366714666E+00, -9.977163694371017E+00,  1.294976875144945E-01,  1.032852903552221E-02, -1.991495885413517E-03,  6.539418450810776E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  1.168803301822910E+00, -9.971991819663089E+00,  1.274649077781612E-01,  5.217137839738142E-03, -4.483685129754911E-03,  2.461663386442325E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  1.196346677524705E+00, -9.966861218485645E+00,  1.252310752006472E-01,  1.245475372679367E-04, -1.519158763211632E-03,  1.411518003241355E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  1.225128599086844E+00, -9.963831303295885E+00,  1.240128639953812E-01,  4.913854208523735E-04,  3.786459738217197E-03, -1.393726582948118E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  1.252366812828001E+00, -9.962636559125354E+00,  1.239413093516215E-01,  5.965871742391030E-03,  5.751112605367269E-03, -2.945953926046182E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  1.276912748785484E+00, -9.960955273276557E+00,  1.239126793158586E-01,  1.064546539417819E-02,  2.259240950642937E-03, -1.565155765641739E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  1.300515363831983E+00, -9.956920414663537E+00,  1.227800005747678E-01,  9.514010161034469E-03, -2.888608517469503E-03,  1.246190976700058E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  1.325909980346858E+00, -9.951110130270536E+00,  1.205804706536090E-01,  3.822160915539255E-03, -4.187176895959697E-03,  2.485357651092884E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  1.353895678116858E+00, -9.945908639685676E+00,  1.184844592178122E-01, -3.824292156368071E-04, -2.463980973004993E-04,  8.380030857469830E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.382503921003247E+00, -9.942988978042216E+00,  1.175585300813097E-01,  1.415473144133650E-03,  4.770175125816715E-03, -1.954790901042863E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  1.409076488499752E+00, -9.941500900156992E+00,  1.176155528730682E-01,  7.319580033542172E-03,  5.473534607358509E-03, -2.888467199669003E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  1.433122679213992E+00, -9.938963237710034E+00,  1.174045452959950E-01,  1.095341605789131E-02,  1.120619796045771E-03, -9.555235733187908E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  1.456858289383369E+00, -9.933964304955964E+00,  1.159716255002567E-01,  8.447941773964443E-03, -3.573291835647700E-03,  1.751458896895813E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  1.482809947844040E+00, -9.927646688584593E+00,  1.136696577244257E-01,  2.506506964733538E-03, -3.603520267469605E-03,  2.350868002464946E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.511122654256871E+00, -9.922468243666057E+00,  1.117710163991981E-01, -5.595013761013239E-04,  1.086483895057421E-03,  2.008616655238307E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.539404915870276E+00, -9.919613278344642E+00,  1.111274858570824E-01,  2.565695717575741E-03,  5.516630783358531E-03, -2.413727043089465E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.565277136082193E+00, -9.917693878430036E+00,  1.112434120456538E-01,  8.544254004446358E-03,  4.916622395047751E-03, -2.672399552513647E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.588937784954674E+00, -9.914224394425942E+00,  1.107986251121759E-01,  1.092216775025661E-02, -3.678763691541784E-05, -3.033314001518185E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.612940183204092E+00, -9.908325918468625E+00,  1.090854240292270E-01,  7.193319122359422E-03, -4.001758088600172E-03,  2.140711266314742E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.639449467895606E+00, -9.901635303248197E+00,  1.067504350053270E-01,  1.346067468344935E-03, -2.759703648158703E-03,  2.064959679101016E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.667949499053560E+00, -9.896547604750006E+00,  1.050972687063903E-01, -3.970899446922948E-04,  2.405024541124596E-03, -4.618824197859867E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.695768891463263E+00, -9.893682590449208E+00,  1.047093759502403E-01,  3.873739091409085E-03,  5.984733490874503E-03, -2.742430415853592E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.720944648638308E+00, -9.891194233941698E+00,  1.048108688184729E-01,  9.567953290645923E-03,  4.120178156542395E-03, -2.311620525883631E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.744353564122266E+00, -9.886746572063208E+00,  1.040941252478685E-01,  1.055351020978513E-02, -1.138271210167789E-03,  3.521235279330104E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.768734878605501E+00, -9.880039872499042E+00,  1.021366344343632E-01,  5.820589322328044E-03, -4.145582453631354E-03,  2.392207341828460E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.795767138199565E+00, -9.873108784689288E+00,  9.984044108751904E-02,  4.096128173990907E-04, -1.699754145788103E-03,  1.643987109045114E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.824300162699703E+00, -9.868147263665259E+00,  9.846533463533703E-02,  9.615380564002056E-05,  3.637209410790558E-03, -1.111680601989305E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.851541041897175E+00, -9.865171765743174E+00,  9.829076474300755E-02,  5.258432329064575E-03,  6.151561341444860E-03, -2.921023164532839E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.876063199049539E+00, -9.861986575698245E+00,  9.830579658386113E-02,  1.032978052373299E-02,  3.136617487698223E-03, -1.827669462801964E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.899363896225590E+00, -9.856544967078802E+00,  9.729400714844451E-02,  9.870178960745031E-03, -2.115625126558465E-03,  9.729079678690739E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.924208894731058E+00, -9.849144021705420E+00,  9.514274971015724E-02,  4.409269829878991E-03, -3.989802332565650E-03,  2.490405501068293E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.951695812895839E+00, -9.842093851024362E+00,  9.295459806023046E-02, -2.488831980317408E-04, -4.796635604954248E-04,  1.112046776277513E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.980099709581262E+00, -9.837259859498252E+00,  9.187303732220134E-02,  8.908928393342912E-04,  4.713596713158418E-03, -1.709326465302283E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  2.006675961555791E+00, -9.834055025100845E+00,  9.185695401285024E-02,  6.637170753439039E-03,  6.012219084948869E-03, -2.938945492414780E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  2.030622620737494E+00, -9.830060872336567E+00,  9.171828161829949E-02,  1.078442574881028E-02,  2.031909430135028E-03, -1.250716795620827E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  2.053958371531766E+00, -9.823642271773561E+00,  9.040545518791639E-02,  8.910289168661606E-03, -2.908128549448432E-03,  1.523530662070307E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  2.079320214006515E+00, -9.815676514662274E+00,  8.812201502740422E-02,  3.040562426039251E-03, -3.538896284082755E-03,  2.429769437628620E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  2.107161444639017E+00, -9.808611413738214E+00,  8.610511908568558E-02, -5.889353829092275E-04,  8.342392491724257E-04,  4.999215358813384E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  2.135277664540816E+00, -9.803873406174258E+00,  8.531492856369068E-02,  1.938906570394539E-03,  5.575110439799405E-03, -2.219255561033611E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  2.161137544468495E+00, -9.800307234862817E+00,  8.539218987331275E-02,  7.925077663565509E-03,  5.580254855019942E-03, -2.795090891975868E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  2.184614031071435E+00, -9.795416418359805E+00,  8.504261509490461E-02,  1.090673554598194E-02,  8.750582557248539E-04, -6.144589064366451E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  2.208123781771340E+00, -9.788070081551016E+00,  8.344001326520963E-02,  7.730300294766191E-03, -3.463316786511750E-03,  1.971045912978408E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.234019630664470E+00, -9.779674346983541E+00,  8.109225218285097E-02,  1.791692824828522E-03, -2.812789391794412E-03,  2.213221072133663E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.262087243699498E+00, -9.772675917663021E+00,  7.930066519065704E-02, -5.906493287054102E-04,  2.168546314752221E-03, -1.558964009528918E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  2.289770579831258E+00, -9.767971020260058E+00,  7.878195990523222E-02,  3.177614253452740E-03,  6.174538814632569E-03, -2.610662935013973E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  2.314899099739010E+00, -9.763905985745218E+00,  7.888096741757966E-02,  9.044039013005243E-03,  4.889076904315913E-03, -2.499361803613826E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  2.338031636695319E+00, -9.758059353918545E+00,  7.827622381154628E-02,  1.068885303397527E-02, -2.614558997298059E-04,  4.390748893875132E-05,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  2.361839097631464E+00, -9.749863244472071E+00,  7.641161821132653E-02,  6.397299950422958E-03, -3.745033267027250E-03,  2.290005010717439E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  2.388249199638137E+00, -9.741173050239770E+00,  7.407134216122647E-02,  7.370625942828932E-04, -1.848455681345657E-03,  1.852920979178183E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  2.416396318096365E+00, -9.734293352403036E+00,  7.254545633824667E-02, -2.543022810650754E-04,  3.450410041905593E-03, -8.172371796296164E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.443520360095738E+00, -9.729531248564218E+00,  7.226209584134193E-02,  4.530264274062734E-03,  6.480970998456928E-03, -2.859939121347020E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  2.467941072543939E+00, -9.724834719394313E+00,  7.231002197732991E-02,  9.927902085720459E-03,  3.984952227734830E-03, -2.069604817148789E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  2.490869970915594E+00, -9.718003478251074E+00,  7.142029707438391E-02,  1.014456093738995E-02, -1.305557457259378E-03,  6.852896783176276E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  2.515074502457770E+00, -9.709061039238176E+00,  6.933704537413003E-02,  4.986801236375516E-03, -3.731322629080418E-03,  2.461585615923142E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  2.541944838591452E+00, -9.700204304592654E+00,  6.707528893341164E-02, -6.332806601868329E-05, -6.968855032647717E-04,  1.369739228472661E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  2.570011669883323E+00, -9.693462465298230E+00,  6.583941447967984E-02,  4.007093221332997E-04,  4.606539177102982E-03, -1.443877369852631E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  2.596477464772194E+00, -9.688532398215550E+00,  6.574180990945164E-02,  5.915409506105004E-03,  6.482097986318137E-03, -2.952781871348697E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  2.620251685278291E+00, -9.683083413678064E+00,  6.566821089223336E-02,  1.052368244231244E-02,  2.928081314006037E-03, -1.532206568610858E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  2.643120731176404E+00, -9.675270791778544E+00,  6.448006669573883E-02,  9.303810282305603E-03, -2.193212478261298E-03,  1.273265543135345E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  2.667792986661137E+00, -9.665706027953632E+00,  6.223504484769636E-02,  3.581790866376331E-03, -3.418384439923843E-03,  2.475751623937768E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  2.695037725182809E+00, -9.656794302352285E+00,  6.011734872693267E-02, -5.626473159118830E-04,  5.817039005451131E-04,  7.906448325005435E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  2.722860936829810E+00, -9.650175417092093E+00,  5.917833732660980E-02,  1.333169892291827E-03,  5.572792825115830E-03, -1.998237587477926E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  2.748602170217162E+00, -9.644951168254293E+00,  5.920564130751145E-02,  7.248277943621895E-03,  6.182587782901812E-03, -2.883405656140926E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  2.771822798447169E+00, -9.638649113015019E+00,  5.894765777362476E-02,  1.079779796172296E-02,  1.786232353122439E-03, -9.193839411866279E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  2.794772848504757E+00, -9.629890358745735E+00,  5.746470943008875E-02,  8.213826717309790E-03, -2.866967636778022E-03,  1.773158878148217E-03,
