*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  4.480664814247526E+00, -2.235435759207689E+00, -9.053360782631166E-02, -6.355754702669122E-04,  9.761621132733937E-03, -6.409199734352236E-05,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  4.477864266133338E+00, -2.206676780765848E+00, -9.151992649800744E-02,  1.882015197648322E-03,  2.618092121962248E-03, -2.704883452435302E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  4.506121225574268E+00, -2.187232455942194E+00, -9.241371492652367E-02,  7.932654345730253E-03,  7.197895735398373E-03, -3.781782201208838E-05,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  4.533649527522121E+00, -2.134742063123968E+00, -9.220330957849529E-02,  1.564966865503242E-03,  1.166938094132949E-02,  3.100805679940535E-05,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  4.529710717151362E+00, -2.092923025395245E+00, -9.275238286095214E-02, -6.792907251916431E-04,  4.359664044725937E-03, -2.423233038546633E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  4.545200830847707E+00, -2.077133465396897E+00, -9.391959099812397E-02,  6.860472317760451E-03,  4.457438918471175E-03, -1.408071155440543E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  4.579546708693091E+00, -2.034560697829165E+00, -9.393985111550084E-02,  4.406577391235894E-03,  1.179309960619085E-02,  7.469731916335203E-05,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  4.582097555295193E+00, -1.981921356642899E+00, -9.402746612627631E-02, -1.808543884513124E-03,  7.205343152151783E-03, -1.584248008762952E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  4.584750122656317E+00, -1.961980249509327E+00, -9.520594221221490E-02,  4.316019102724168E-03,  2.813220966621303E-03, -2.257770377562636E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  4.618262254888273E+00, -1.931796715662501E+00, -9.563744521839589E-02,  6.673624712033891E-03,  1.009922831249780E-02,  5.018059790929347E-05,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  4.632142859903122E+00, -1.874755836180995E+00, -9.541560118259088E-02, -1.104484342743774E-03,  1.010515247991733E-02, -4.886678299368334E-05,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  4.626485091452963E+00, -1.844301641855746E+00, -9.633243410309064E-02,  1.230372383368123E-03,  2.893837195623056E-03, -2.596249543905882E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  4.651627197415545E+00, -1.823966434617271E+00, -9.718601165045444E-02,  7.390281094638209E-03,  7.313818258217092E-03, -3.074958308984651E-05,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  4.676863999155195E+00, -1.770609520741654E+00, -9.692470348930292E-02,  1.136470456747352E-03,  1.194038329146748E-02,  4.497964910358388E-05,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  4.670356249705958E+00, -1.727149854709221E+00, -9.739905799334929E-02, -1.295237358096783E-03,  4.682424961035538E-03, -2.287301682831243E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  4.682604621745555E+00, -1.710229781713988E+00, -9.851609587735485E-02,  6.241475029122093E-03,  4.586013637525845E-03, -1.335857623329649E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  4.714362970071276E+00, -1.667042030743031E+00, -9.849424440590977E-02,  3.972723981616810E-03,  1.197449720289236E-02,  8.625811378832964E-05,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  4.714579368871711E+00, -1.613011021122906E+00, -9.850918352058682E-02, -2.360979123813828E-03,  7.539778652586744E-03, -1.429536458191873E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  4.714059414291222E+00, -1.591702675940745E+00, -9.962518261827875E-02,  3.649708184263940E-03,  2.989773827036739E-03, -2.168407779097321E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  4.744632057144154E+00, -1.560960058430471E+00, -1.000174594748624E-01,  6.187633551008600E-03,  1.020642703467306E-02,  5.926094367439041E-05,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  4.756251066975749E+00, -1.502901339457152E+00, -9.973125748888736E-02, -1.590816009812638E-03,  1.040506687604727E-02, -3.305323917108398E-05,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  4.747649275922608E+00, -1.470957829733013E+00, -1.005752157164180E-01,  5.600103952113439E-04,  3.130254335163842E-03, -2.480332764852809E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  4.769571931305519E+00, -1.449932292722317E+00, -1.013852307239224E-01,  6.825571860834455E-03,  7.387539121164595E-03, -2.310797597793876E-05,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  4.792413779322646E+00, -1.395931588221051E+00, -1.010704936728491E-01,  6.900448533088333E-04,  1.216592854870763E-02,  5.945465848125785E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  4.783255677607166E+00, -1.351048149612652E+00, -1.014671377254831E-01, -1.927434367588818E-03,  4.964260587899258E-03, -2.144496989617335E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  4.792170370359446E+00, -1.333198836366901E+00, -1.025305820799655E-01,  5.601880768097089E-03,  4.673549759796646E-03, -1.257377019361493E-04,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  4.821238208840401E+00, -1.289614770967181E+00, -1.024639954987485E-01,  3.519956575415097E-03,  1.210983155640523E-02,  9.827571403142164E-05,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  4.819039293312295E+00, -1.234418607389994E+00, -1.024036821747438E-01, -2.927969875246525E-03,  7.830992441720464E-03, -1.268732902620123E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  4.815267554400383E+00, -1.211949593308002E+00, -1.034538921052703E-01,  2.965409239234260E-03,  3.125705689260132E-03, -2.072439504973823E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  4.842803467551405E+00, -1.180861055821024E+00, -1.038041126752653E-01,  5.682198118653791E-03,  1.026828567243013E-02,  6.880465966185255E-05,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  4.852077307285431E+00, -1.122016343113327E+00, -1.034512769404772E-01, -2.091138313340646E-03,  1.065938897769142E-02, -1.672647110819317E-05,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  4.840462239434892E+00, -1.088799117580239E+00, -1.042193414844300E-01, -1.254829022316589E-04,  3.325453983003221E-03, -2.357845689861975E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  4.859078689935235E+00, -1.067292838054410E+00, -1.049827821541292E-01,  6.242067762410508E-03,  7.417329586253111E-03, -1.495850618558894E-05,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  4.879439500125081E+00, -1.012879914788405E+00, -1.046124381025682E-01,  2.291532103537854E-04,  1.234418949150758E-02,  7.435858004253203E-05,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  4.867567320894121E+00, -9.667988119695782E-01, -1.049287624596110E-01, -2.572260810375469E-03,  5.203337367119842E-03, -1.995578400365641E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  4.873074602505723E+00, -9.482302920855532E-01, -1.059355517179222E-01,  4.945340975366620E-03,  4.718368832186886E-03, -1.173319136796653E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  4.899366861570496E+00, -9.044768517180789E-01, -1.058219549131672E-01,  3.051809734400146E-03,  1.219743707062921E-02,  1.106776399368219E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  4.894689613229880E+00, -8.483506851728352E-01, -1.056841975994694E-01, -3.505889468943902E-03,  8.077251455721928E-03, -1.102625273657224E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  4.887605272911217E+00, -8.249360079232365E-01, -1.066656892812277E-01,  2.266831967361947E-03,  3.219388217107648E-03, -1.970603025813504E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  4.912025654374744E+00, -7.937225255497971E-01, -1.069713804895648E-01,  5.160961608529088E-03,  1.028326080909450E-02,  7.873981190815887E-05,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  4.918888826854420E+00, -7.343315955120454E-01, -1.065500168518414E-01, -2.601797753539173E-03,  1.086648702619518E-02,  3.329220329955466E-08,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  4.904209844233498E+00, -7.000643296516034E-01, -1.072395698289705E-01, -8.223370346880475E-04,  3.477872520075600E-03, -2.229570122373442E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  4.919452237877505E+00, -6.782943151691240E-01, -1.079537969147270E-01,  5.643510846498005E-03,  7.401747852807289E-03, -6.374145623087753E-06,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  4.937264351237080E+00, -6.237079263816961E-01, -1.075260439782786E-01, -2.425233089646852E-04,  1.247365711632851E-02,  8.961103368766562E-05,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  4.922633064902715E+00, -5.766628663606213E-01, -1.077598514417119E-01, -3.225893115252900E-03,  5.398162678639899E-03, -1.841364889095440E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  4.924678433301772E+00, -5.575922709235176E-01, -1.087073175086157E-01,  4.275690935019470E-03,  4.719132584171599E-03, -1.084436378526461E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  4.948128958687484E+00, -5.139029560447134E-01, -1.085448119930533E-01,  2.572007543510411E-03,  1.223597469322823E-02,  1.233854082361675E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  4.940929165261867E+00, -4.570888644464922E-01, -1.083278314512013E-01, -4.090900168325588E-03,  8.277152251632643E-03, -9.320599401835320E-05,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  4.930490808385342E+00, -4.329502603407162E-01, -1.092380892684460E-01,  1.557889667597609E-03,  3.269554552702660E-03, -1.863689839138070E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  4.951736238873618E+00, -4.018388982413066E-01, -1.094971646481854E-01,  4.627733425131603E-03,  1.025017518489571E-02,  8.898934250057431E-05,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  4.956142260630854E+00, -3.421477017487830E-01, -1.090057860274205E-01, -3.118975522399029E-03,  1.102506454771032E-02,  1.713994801002098E-05,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  4.938368234817069E+00, -3.070603738179916E-01, -1.096146380172742E-01, -1.526597633639732E-03,  3.586291465571747E-03, -2.096348766136893E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  4.950188490844658E+00, -2.852492975578276E-01, -1.102774144765223E-01,  5.033818443833550E-03,  7.339732743519633E-03,  2.567345575069469E-06,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  4.965403555832360E+00, -2.307335947926916E-01, -1.097908523844615E-01, -7.211633854413764E-04,  1.255319851186607E-02,  1.051271305548666E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  4.947987667006104E+00, -1.829640787268761E-01, -1.099403829008007E-01, -3.884355663075168E-03,  5.547589160527229E-03, -1.682736914659875E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  4.946536680991447E+00, -1.636138265764853E-01, -1.108262788516774E-01,  3.596944504258432E-03,  4.674856609923250E-03, -9.915373580975109E-05,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  4.967099038596606E+00, -1.202268569337340E-01, -1.106133676902088E-01,  2.084444768980288E-03,  1.222448695987985E-02,  1.363165196943624E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  4.957352055136059E+00, -6.297201481778714E-02, -1.103158207354575E-01, -4.679024132090891E-03,  8.429666218358080E-03, -7.579314650011075E-05,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  4.943538440558005E+00, -3.833611557856297E-02, -1.111527685756043E-01,  8.426321750092923E-04,  3.275295542447417E-03, -1.752550749409959E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  4.961569627086135E+00, -7.558155430483830E-03, -1.113635533474946E-01,  4.086487305450966E-03,  1.016821541089204E-02,  9.947140721445528E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  4.963491739358324E+00,  5.218306542356457E-02, -1.108011015808798E-01, -3.638692638165235E-03,  1.113423478596843E-02,  3.450428890886457E-05,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  4.942611740999307E+00,  8.785606069252569E-02, -1.113275149272506E-01, -2.234187924348519E-03,  3.649897694922468E-03, -1.959065453373611E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  4.950982220573879E+00,  1.094817431308584E-01, -1.119370313239542E-01,  4.417035047628214E-03,  7.230590556086632E-03,  1.178287479283887E-05,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  4.963571867783516E+00,  1.636791200528999E-01, -1.113906828261556E-01, -1.202796750917462E-03,  1.258206195439529E-02,  1.208181234788804E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  4.943366038449638E+00,  2.119297346622800E-01, -1.114546337929044E-01, -4.543540698988233E-03,  5.650872321371904E-03, -1.520612125326205E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  4.938404920646244E+00,  2.313338542467617E-01, -1.122771577658607E-01,  2.913225555604424E-03,  4.584954548969109E-03, -8.954753611989249E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  4.956053005852967E+00,  2.741774834730872E-01, -1.120127669696091E-01,  1.593112383774221E-03,  1.216239840969439E-02,  1.493840206649441E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  4.943754306461517E+00,  3.316227678946379E-01, -1.116337651955747E-01, -5.266163765842866E-03,  8.534132788970064E-03, -5.811794535427739E-05,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  4.926564916566845E+00,  3.565263812808149E-01, -1.123957879167517E-01,  1.252468671552841E-04,  3.236105446197167E-03, -1.638074272107130E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  4.941363228468200E+00,  3.867374177101874E-01, -1.125570401142964E-01,  3.541298698124216E-03,  1.003698329740964E-02,  1.101009567789284E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  4.940794896744142E+00,  4.462761200716405E-01, -1.119229035437841E-01, -4.156878534471650E-03,  1.119348898442123E-02,  5.203292218931200E-05,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  4.916818674307194E+00,  4.822979552544069E-01, -1.123656107854208E-01, -2.940911000584895E-03,  3.668253132633841E-03, -1.818648770606205E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  4.921732631076532E+00,  5.035099948971556E-01, -1.129205060646241E-01,  3.797316716740121E-03,  7.074035959602038E-03,  2.118598900661162E-05,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  4.931688922646819E+00,  5.571399120479642E-01, -1.123138346105282E-01, -1.683371957056449E-03,  1.255991635086078E-02,  1.365927285671416E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  4.908708389586204E+00,  6.056264331571545E-01, -1.122913763213108E-01, -5.199276233741479E-03,  5.707663555131963E-03, -1.355946949429643E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  4.900244404264516E+00,  6.248572739812740E-01, -1.130491902610216E-01,  2.228735938539146E-03,  4.449222941381412E-03, -7.971482324159810E-05,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  4.914972817392988E+00,  6.669158092051254E-01, -1.127326863358375E-01,  1.102091504342528E-03,  1.204954892395646E-02,  1.624984987108630E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  4.900138330106230E+00,  7.243001285943559E-01, -1.122718101702966E-01, -5.848166048397253E-03,  8.590315174904014E-03, -4.027678067085930E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  4.879593701518867E+00,  7.492409436458014E-01, -1.129577698958882E-01, -5.900353340484030E-04,  3.151868653649129E-03, -1.521191877498689E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  4.891161482680883E+00,  7.786513448798245E-01, -1.130686966405611E-01,  2.996309992839193E-03,  9.856450951492511E-03,  1.207887824841736E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  4.888116649892054E+00,  8.377347464482584E-01, -1.123627231440600E-01, -4.669401845917886E-03,  1.120272202645272E-02,  6.963007395478976E-05,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  4.861074868436807E+00,  8.738681945698893E-01, -1.127209406760137E-01, -3.642535415904514E-03,  3.641341805864574E-03, -1.676054485790284E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  4.862546679338754E+00,  8.944386002628545E-01, -1.132203176369467E-01,  3.178846954716420E-03,  6.870183365477872E-03,  3.068664618225052E-05,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  4.869882319100477E+00,  9.472524962381668E-01, -1.125532399252573E-01, -2.158789751300489E-03,  1.248682649363577E-02,  1.523570464050383E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  4.844163056170447E+00,  9.957299726076196E-01, -1.124440258776235E-01, -5.847343324728862E-03,  5.718033029470675E-03, -1.189716581897838E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  4.832224639854187E+00,  1.014561087785450E+00, -1.131362692094229E-01,  1.547702660372761E-03,  4.267891942410693E-03, -6.974757468452246E-05,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  4.844048825088555E+00,  1.055594072199665E+00, -1.127674721333550E-01,  6.154658496163804E-04,  1.188619573032784E-02,  1.755682709490414E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  4.826715035383417E+00,  1.112667013586775E+00, -1.122247790079495E-01, -6.420866221700616E-03,  8.598366122469841E-03, -2.236862834459089E-05,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  4.802856821837233E+00,  1.137415656028778E+00, -1.128340256982115E-01, -1.298963982824730E-03,  3.022885219270004E-03, -1.402856964894561E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  4.811217446989787E+00,  1.165793595004334E+00, -1.128942949553185E-01,  2.455650597731124E-03,  9.627040765009394E-03,  1.314443353600155E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  4.805730550746824E+00,  1.224170767456224E+00, -1.121167997608727E-01, -5.172163588365024E-03,  1.116224108895594E-02,  8.719816408584462E-05,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  4.775674790269632E+00,  1.260180277411023E+00, -1.123902353801423E-01, -4.334827208069864E-03,  3.569543275156978E-03, -1.532262825920418E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  4.773739935163371E+00,  1.279883404095482E+00, -1.128336703589545E-01,  2.565818620350220E-03,  6.619562895723576E-03,  4.019303282501734E-05,
