*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.648708561035468E+00, -3.849769422711330E+00,  1.464172169196387E-02,  5.464967694752382E-03, -6.221240428666279E-03, -6.891292320652637E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.621419102497378E+00, -3.880805519358961E+00,  1.438531451303114E-02,  5.450603136704918E-03, -6.192729556424139E-03, -3.358642358400587E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.594204606261633E+00, -3.911691969301726E+00,  1.430644627278924E-02,  5.434992771461884E-03, -6.161369255783742E-03,  2.093263174578418E-06,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.567071147494053E+00, -3.942414337458940E+00,  1.440673933376003E-02,  5.418198914602413E-03, -6.127084276585247E-03,  3.806820507262615E-05,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.540024478411268E+00, -3.972957811221349E+00,  1.468751949322113E-02,  5.400288465397992E-03, -6.089798776405687E-03,  7.427771370702431E-05,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.513070004126453E+00, -4.003307196928336E+00,  1.514980100193002E-02,  5.381333413492046E-03, -6.049436258864310E-03,  1.106578482178387E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.486212756610449E+00, -4.033446916727569E+00,  1.579427041270957E-02,  5.361411152397778E-03, -6.005919502655024E-03,  1.471413294362703E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.459457366174714E+00, -4.063361005344712E+00,  1.662126856322750E-02,  5.340604986783544E-03, -5.959170752864499E-03,  1.836572025184436E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.432808030458921E+00, -4.093033107167853E+00,  1.763077138987347E-02,  5.319004803868681E-03, -5.909111737575756E-03,  2.201303340823004E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.406268480446446E+00, -4.122446474602509E+00,  1.882236860927430E-02,  5.296707511579255E-03, -5.855663881982677E-03,  2.564812913762936E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.379841943104532E+00, -4.151583967185404E+00,  2.019524029916403E-02,  5.273817860344508E-03, -5.798748729470614E-03,  2.926256657043797E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.353531100704722E+00, -4.180428052874175E+00,  2.174813175699809E-02,  5.250449183936724E-03, -5.738288213468281E-03,  3.284737572157719E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.327338045940154E+00, -4.208960811996474E+00,  2.347932550076138E-02,  5.226724079452650E-03, -5.674205372343498E-03,  3.639301681526159E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.301264233083799E+00, -4.237163944153684E+00,  2.538661126418591E-02,  5.202775429585105E-03, -5.606425122376473E-03,  3.988930830244421E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.275310425007959E+00, -4.265018779930569E+00,  2.746725357297506E-02,  5.178747156168730E-03, -5.534875066229717E-03,  4.332540864037170E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.249476635219164E+00, -4.292506297785451E+00,  2.971795657968955E-02,  5.154795124637634E-03, -5.459486945203468E-03,  4.668974917635618E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.223762066046537E+00, -4.319607147464132E+00,  3.213482723647586E-02,  5.131088139578294E-03, -5.380197897878785E-03,  4.996999206892830E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.198165042258819E+00, -4.346301681820889E+00,  3.471333591950448E-02,  5.107808594837083E-03, -5.296952230407107E-03,  5.315301172322224E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.172682940400234E+00, -4.372569997720062E+00,  3.744827567183551E-02,  5.085153376863896E-03, -5.209703668976873E-03,  5.622484141479078E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.147312115424385E+00, -4.398391988179578E+00,  4.033372063886986E-02,  5.063334470660193E-03, -5.118417414554479E-03,  5.917067871640802E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.122047823908542E+00, -4.423747407509149E+00,  4.336298346765905E-02,  5.042579207649926E-03, -5.023073134117522E-03,  6.197488136374188E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.096884146223692E+00, -4.448615950261194E+00,  4.652857412016722E-02,  5.023130707584769E-03, -4.923667941315216E-03,  6.462098239492088E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.071813908880969E+00, -4.472977346806118E+00,  4.982216006057135E-02,  5.005247472886196E-03, -4.820219557114196E-03,  6.709175851730739E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.046828608083206E+00, -4.496811476183382E+00,  5.323452957022443E-02,  4.989202801304424E-03, -4.712770290566043E-03,  6.936929141748749E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.021918338467698E+00, -4.520098497191468E+00,  5.675556064145709E-02,  4.975283913372781E-03, -4.601390571600876E-03,  7.143509882819319E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -2.997071728261043E+00, -4.542818999955965E+00,  6.037419615090293E-02,  4.963789820208270E-03, -4.486182954377910E-03,  7.327029782302728E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -2.972275884691858E+00, -4.564954176258659E+00,  6.407842865549970E-02,  4.955029299322409E-03, -4.367286297753371E-03,  7.485579491695137E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.947516353944369E+00, -4.586486009601458E+00,  6.785529661118576E-02,  4.949317605240889E-03, -4.244879113545743E-03,  7.617256198094558E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.922777098051040E+00, -4.607397483698755E+00,  7.169089448918216E-02,  4.946972267890257E-03, -4.119183256262157E-03,  7.720193010654678E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.898040494240661E+00, -4.627672805263932E+00,  7.557039972568647E-02,  4.948308814307527E-03, -3.990466755627402E-03,  7.792594343847221E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.873287360266107E+00, -4.647297640271279E+00,  7.947811812709271E-02,  4.953634668283958E-03, -3.859045370061712E-03,  7.832776536348510E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.848497008822386E+00, -4.666259356393805E+00,  8.339755041001229E-02,  4.963243105942053E-03, -3.725283987496833E-03,  7.839210299025946E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.823647335782858E+00, -4.684547266205113E+00,  8.731148087326872E-02,  4.977406557486267E-03, -3.589595758994320E-03,  7.810566968339258E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.798714943137045E+00, -4.702152865623508E+00,  9.120208916733417E-02,  4.996368933317443E-03, -3.452440037506949E-03,  7.745764172258480E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.773675298263124E+00, -4.719070055967086E+00,  9.505108489452499E-02,  5.020338785240964E-03, -3.314319074381369E-03,  7.644011397487831E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.748502930141602E+00, -4.735295343924250E+00,  9.883986372973437E-02,  5.049482013740278E-03, -3.175771731384464E-03,  7.504850131193970E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.723171658507189E+00, -4.750828009430416E+00,  1.025496829999825E-01,  5.083915256998161E-03, -3.037366806496475E-03,  7.328189939745721E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.697654853832385E+00, -4.765670231516125E+00,  1.061618522872851E-01,  5.123700728764458E-03, -2.899693868558546E-03,  7.114334937586699E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.671925721902884E+00, -4.779827167282202E+00,  1.096579352193137E-01,  5.168841718025534E-03, -2.763352545755423E-03,  6.863998136906780E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.645957604360028E+00, -4.793306975804770E+00,  1.130199561946923E-01,  5.219280076201486E-03, -2.628942032236120E-03,  6.578309082740652E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.619724288753045E+00, -4.806120784023019E+00,  1.162306055877444E-01,  5.274895757834352E-03, -2.497048542241299E-03,  6.258800633086439E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.593200316579149E+00, -4.818282594456536E+00,  1.192734375364412E-01,  5.335507670526982E-03, -2.368233877417059E-03,  5.907388447098392E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.566361279876637E+00, -4.829809134300166E+00,  1.221330527344880E-01,  5.400877164134465E-03, -2.243024491717446E-03,  5.526337792981070E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.539184098188758E+00, -4.840719652090967E+00,  1.247952615070892E-01,  5.470713090800751E-03, -2.121900969158645E-03,  5.118213062929476E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.511647265319334E+00, -4.851035668374643E+00,  1.272472214360099E-01,  5.544678003814542E-03, -2.005290067739020E-03,  4.685828105886129E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.483731060492826E+00, -4.860780688005669E+00,  1.294775455800909E-01,  5.622396489715315E-03, -1.893558067612153E-03,  4.232182724362953E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.455417718504763E+00, -4.869979886379928E+00,  1.314763806338818E-01,  5.703463398387963E-03, -1.787006282638850E-03,  3.760398896338961E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.426691555106805E+00, -4.878659779124886E+00,  1.332354521068056E-01,  5.787452818418135E-03, -1.685869228689345E-03,  3.273660209117048E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.397539048171622E+00, -4.886847886188132E+00,  1.347480787077549E-01,  5.873927349051791E-03, -1.590314473219781E-03,  2.775147232225563E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.367948874812008E+00, -4.894572401791921E+00,  1.360091583762709E-01,  5.962446123286021E-03, -1.500444494700633E-03,  2.267985382160003E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.337911907697428E+00, -4.901861877842299E+00,  1.370151270278409E-01,  6.052572843210903E-03, -1.416300620233331E-03,  1.755195772136402E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.307421175637555E+00, -4.908744928993111E+00,  1.377638961517860E-01,  6.143882524091073E-03, -1.337867655190578E-03,  1.239652969148462E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.276471792470315E+00, -4.915249965322611E+00,  1.382547722877062E-01,  6.235966945700806E-03, -1.265079838475701E-03,  7.240571124580906E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.245060861007178E+00, -4.921404955398459E+00,  1.384883623841636E-01,  6.328439296562337E-03, -1.197827534035759E-03,  2.109085830911228E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.213187358093163E+00, -4.927237222806668E+00,  1.384664708813668E-01,  6.420937359444778E-03, -1.135963538347627E-03, -2.975066181652558E-05,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.180852005367401E+00, -4.932773276329169E+00,  1.381919905912861E-01,  6.513125623019813E-03, -1.079310088308857E-03, -7.991208443253978E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.148057132287900E+00, -4.938038672289214E+00,  1.376687922056149E-01,  6.604696565341613E-03, -1.027665149958380E-03, -1.292089143490168E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.114806535636892E+00, -4.943057908401029E+00,  1.369016150871462E-01,  6.695370867470408E-03, -9.808081860442259E-04, -1.774782269852174E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -2.081105338817549E+00, -4.947854345658188E+00,  1.358959608940680E-01,  6.784896983052411E-03, -9.385058374700111E-04, -2.245776791891875E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -2.046959855127009E+00, -4.952450155187758E+00,  1.346579933704391E-01,  6.873050326525573E-03, -9.005163842428237E-04, -2.703846414402545E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -2.012377456901903E+00, -4.956866287700744E+00,  1.331944441317224E-01,  6.959631666604207E-03, -8.665938681280060E-04, -3.147943930370030E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.977366452071727E+00, -4.961122460965406E+00,  1.315125258314578E-01,  7.044465596795688E-03, -8.364916343720808E-04, -3.577188298400411E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.941935969983941E+00, -4.965237162918982E+00,  1.296198538063525E-01,  7.127398723975535E-03, -8.099648739937015E-04, -3.990848829259321E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.906095856478520E+00, -4.969227667405145E+00,  1.275243747740462E-01,  7.208297504772333E-03, -7.867729503091776E-04, -4.388327212082133E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.869856578647020E+00, -4.973110058924098E+00,  1.252343037697999E-01,  7.287046589325887E-03, -7.666811187200059E-04, -4.769145709948730E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.833229139557291E+00, -4.976899265186106E+00,  1.227580686618126E-01,  7.363546749282134E-03, -7.494615402789136E-04, -5.132929649266979E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.796225001679484E+00, -4.980609094467832E+00,  1.201042609225264E-01,  7.437713059104661E-03, -7.348943239469918E-04, -5.479395745368276E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.758856019435534E+00, -4.984252276042350E+00,  1.172815933894657E-01,  7.509473420596077E-03, -7.227679414037081E-04, -5.808340833988931E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.721134379704539E+00, -4.987840502980876E+00,  1.142988634161835E-01,  7.578766780432323E-03, -7.128793546334650E-04, -6.119628279371098E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.683072549154710E+00, -4.991384475051611E+00,  1.111649210332579E-01,  7.645541929581242E-03, -7.050342965420134E-04, -6.413181797907271E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.644683228756908E+00, -4.994893941513056E+00,  1.078886418634922E-01,  7.709756282338069E-03, -6.990468654621318E-04, -6.688975134568506E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.605979313399968E+00, -4.998377743171861E+00,  1.044789034351817E-01,  7.771374653985563E-03, -6.947394065029035E-04, -6.947024870050883E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.566973856601692E+00, -5.001843852396735E+00,  1.009445651928882E-01,  7.830368579891332E-03, -6.919422445723462E-04, -7.187386233051894E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.527680039750068E+00, -5.005299411761738E+00,  9.729445099962952E-02,  7.886715380090078E-03, -6.904930441637443E-04, -7.410145893061184E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.488111144246541E+00, -5.008750770589140E+00,  9.353733380782690E-02,  7.940397510329182E-03, -6.902366956224843E-04, -7.615419392389473E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.448280527236446E+00, -5.012203518964676E+00,  8.968192262918426E-02,  7.991402198674754E-03, -6.910246789943712E-04, -7.803347328718353E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.408201599329210E+00, -5.015662520341229E+00,  8.573685044797905E-02,  8.039720797837685E-03, -6.927146717112416E-04, -7.974092313925420E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.367887804136737E+00, -5.019131941595882E+00,  8.171066362690582E-02,  8.085348600456311E-03, -6.951703444796910E-04, -8.127837887042735E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.327352599836998E+00, -5.022615281288616E+00,  7.761181228193213E-02,  8.128284576058081E-03, -6.982607074588284E-04, -8.264785716642236E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.286609441154522E+00, -5.026115396699586E+00,  7.344864105542466E-02,  8.168531027644697E-03, -7.018600569580811E-04, -8.385155281841270E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.245671762705073E+00, -5.029634528697748E+00,  6.922938075137196E-02,  8.206093669446182E-03, -7.058476243566383E-04, -8.489182731244458E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.204552962936074E+00, -5.033174325978766E+00,  6.496214017992034E-02,  8.240981322132560E-03, -7.101072071486055E-04, -8.577119645001197E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.163266388143712E+00, -5.036735868041633E+00,  6.065489839931412E-02,  8.273205901247103E-03, -7.145272729529058E-04, -8.649233259995176E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.121825317391511E+00, -5.040319687207120E+00,  5.631549725087847E-02,  8.302782457228831E-03, -7.190005781890989E-04, -8.705805343768358E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.080242947321834E+00, -5.043925790651952E+00,  5.195163405903317E-02,  8.329728888164070E-03, -7.234241530315652E-04, -8.747131901149649E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.038532377302596E+00, -5.047553681293222E+00,  4.757085470482645E-02,  8.354066134028882E-03, -7.276993598560709E-04, -8.773522741152006E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.967065951029019E-01, -5.051202379100348E+00,  4.318054686577284E-02,  8.375817982656426E-03, -7.317316478600637E-04, -8.785300713041356E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.547784624815813E-01, -5.054870442262122E+00,  3.878793364038546E-02,  8.395010953401495E-03, -7.354307645531943E-04, -8.782801182929534E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.127607015301393E-01, -5.058555987873576E+00,  3.440006750529142E-02,  8.411674405731744E-03, -7.387106752789720E-04, -8.766371090082126E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.706658813624397E-01, -5.062256713649264E+00,  3.002382473206937E-02,  8.425840190510831E-03, -7.414895460532664E-04, -8.736368193080817E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.285064052436268E-01, -5.065969919083265E+00,  2.566590029131175E-02,  8.437542690060636E-03, -7.436899717582469E-04, -8.693159762080193E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.862944987680409E-01, -5.069692527057417E+00,  2.133280327803061E-02,  8.446818648025956E-03, -7.452387729914716E-04, -8.637121692335784E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.440421984691148E-01, -5.073421105919531E+00,  1.703085306562322E-02,  8.453706872459608E-03, -7.460672018668008E-04, -8.568636978686902E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.017613415367635E-01, -5.077151891104156E+00,  1.276617602127226E-02,  8.458248236940878E-03, -7.461109631766011E-04, -8.488094155110593E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.594635566753209E-01, -5.080880807425642E+00,  8.544703064998480E-03,  8.460485298589834E-03, -7.453100378981516E-04, -8.395886363542545E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.171602556966310E-01, -5.084603490964874E+00,  4.372167945983439E-03,  8.460462132992570E-03, -7.436089312048029E-04, -8.292408930660626E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -5.748626267281387E-01, -5.088315310828682E+00,  2.541063174332313E-04,  8.458224145994075E-03, -7.409564227815181E-04, -8.178058359133692E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.325816284453656E-01, -5.092011390963518E+00, -3.804144247141138E-03,  8.453817678182747E-03, -7.373055460303018E-04, -8.053230610596683E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -4.903279855099268E-01, -5.095686631026467E+00, -7.797443630402890E-03,  8.447289889601235E-03, -7.326136156058120E-04, -7.918318884722580E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.481121856889588E-01, -5.099335727165817E+00, -1.172084748443490E-02,  8.438688413737518E-03, -7.268418715161447E-04, -7.773712939713765E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.059444778663185E-01, -5.102953191906971E+00, -1.556960485175256E-02,  8.428061067752925E-03, -7.199555437851656E-04, -7.619796534418876E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -3.638348716735568E-01, -5.106533372994731E+00, -1.933915513272217E-02,  8.415455701134691E-03, -7.119235500206157E-04, -7.456946591922560E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.217931383756210E-01, -5.110070471660093E+00, -2.302512404433034E-02,  8.400919812298947E-03, -7.027182450099555E-04, -7.285531783729896E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -2.798288127627203E-01, -5.113558559331749E+00, -2.662331918682509E-02,  8.384500382840776E-03, -6.923153438571584E-04, -7.105910444836288E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.379511966026174E-01, -5.116991593275947E+00, -3.012972486081419E-02,  8.366243666884193E-03, -6.806934500106044E-04, -6.918430804644170E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.961693628499294E-01, -5.120363430968988E+00, -3.354049629779766E-02,  8.346194876390402E-03, -6.678339239692488E-04, -6.723428598255836E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.544921610354454E-01, -5.123667842673996E+00, -3.685195358681869E-02,  8.324398113488932E-03, -6.537205413356177E-04, -6.521226818460617E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.129282236818897E-01, -5.126898522790102E+00, -4.006057497001420E-02,  8.300896112662642E-03, -6.383390864156491E-04, -6.312135483140649E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -7.148597323687289E-02, -5.130049099393767E+00, -4.316299004653121E-02,  8.275730079026803E-03, -6.216771765117813E-04, -6.096449715962740E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -3.017363008933536E-02, -5.133113141989673E+00, -4.615597261551522E-02,  8.248939649063156E-03, -6.037237616794826E-04, -5.874450932215841E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  1.100077904890333E-02, -5.136084167785206E+00, -4.903643328831725E-02,  8.220562648236701E-03, -5.844688480642312E-04, -5.646405495311790E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  5.202941225124929E-02, -5.138955645874661E+00, -5.180141229133380E-02,  8.190635104289476E-03, -5.639031661528717E-04, -5.412564842988362E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  9.290460288888698E-02, -5.141720999772158E+00, -5.444807193386626E-02,  8.159191162125533E-03, -5.420176914182175E-04, -5.173166331273823E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  1.336188501977982E-01, -5.144373608127036E+00, -5.697368937022663E-02,  8.126262970879271E-03, -5.188034013811128E-04, -4.928432042115635E-04,
