*******************************************************************************
 Revised: Jan 23, 2020            Helene  / (Saturn)                        612
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km),mean        = 16 +- 4         Density (g cm^-3)   =  1.5
  Mass (10^22 g  )        = 0.002547        Geometric Albedo    =  0.6 
  GM (km^3/s^2)           = 0.00045516      V(1,0)              = +8.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 377.420(10^3)   Orbital period      = 2.736915 d
  Eccentricity, e         = 0.0071          Rotational period   = 
  Inclination, i  (deg)   = 0.213   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

       Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:26:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Helene (612)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.122834916452163E+00,  6.800800483029720E+00, -3.631934132250409E-01, -8.855341372344543E-03,  7.201495100526587E-03, -1.273575463223034E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.101404173130918E+00,  6.817157985019215E+00, -3.615515118738749E-01, -3.234717566014374E-03,  8.632260040742109E-03, -2.599881063143633E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.077292070004672E+00,  6.834067916394996E+00, -3.599668792389825E-01,  1.058532727074794E-03,  4.832292433203761E-03, -1.042401586956501E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.052401314321462E+00,  6.853238034420886E+00, -3.595290924290876E-01, -5.274057761490653E-04, -2.290255655406873E-04,  1.770860449489561E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  6.029424038729968E+00,  6.873917693145215E+00, -3.601149366568790E-01, -6.443084566241698E-03, -1.112066208072612E-03,  2.824208964094718E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  6.008952716039659E+00,  6.893609665579466E+00, -3.604716410672285E-01, -1.024805337403262E-02,  3.211995439224848E-03,  9.276067414912139E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  5.988779383397423E+00,  6.910826295111841E+00, -3.595947440623430E-01, -7.831255027171585E-03,  7.955944638687045E-03, -1.817127626004867E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  5.966352415821479E+00,  6.926704400698334E+00, -3.578245098871298E-01, -1.946614826269389E-03,  8.066646837351239E-03, -2.476485474095036E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  5.941484317608137E+00,  6.943682342608772E+00, -3.564236737281604E-01,  1.207103125229313E-03,  3.486378504142832E-03, -3.951010871499784E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073,  5.916496452773206E+00,  6.962970362099791E+00, -3.562624216269458E-01, -1.751246305837342E-03, -1.020950101042242E-03,  2.264507040077843E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131,  5.893817485211643E+00,  6.983262127635419E+00, -3.568992577953810E-01, -7.787857398514691E-03, -5.711048290461908E-04,  2.629771379286953E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200,  5.873331132058827E+00,  7.002055080491712E+00, -3.570076195278311E-01, -1.032437839034409E-02,  4.374313163521376E-03,  2.796686585730355E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278,  5.852485857065103E+00,  7.018411752264402E+00, -3.558376841624348E-01, -6.703321655570028E-03,  8.392373722300157E-03, -2.204538502104896E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.829112444962623E+00,  7.033939183228263E+00, -3.540149390860453E-01, -9.037928816536197E-04,  7.288912377908494E-03, -2.217848921523439E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.803650772649249E+00,  7.051003357932513E+00, -3.528268565530395E-01,  1.025775755693000E-03,  2.237353578979176E-03,  2.334869529268727E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.778677090807996E+00,  7.070294173830874E+00, -3.528959306308638E-01, -3.043412862583634E-03, -1.507300401671052E-03,  2.603756663728117E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.756244043363487E+00,  7.090063733248454E+00, -3.535111704574445E-01, -8.857416294516982E-03,  1.434069673469021E-04,  2.316095340836827E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.735597516669128E+00,  7.107946171695372E+00, -3.533538951926488E-01, -1.010179638002405E-02,  5.389831000615223E-03, -3.215316215130629E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.714014543785166E+00,  7.123551209989540E+00, -3.519444543851952E-01, -5.569325677972619E-03,  8.549343331019988E-03, -2.446340830607592E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.689772041408674E+00,  7.138824243089956E+00, -3.501306396786260E-01, -1.204908045737127E-04,  6.387107926925712E-03, -1.868829375364299E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.663858429551511E+00,  7.155956780500659E+00, -3.491631422272573E-01,  5.890032526816718E-04,  1.131719859075948E-03,  8.115322274828499E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.638969079148579E+00,  7.175134718540545E+00, -3.494118394304330E-01, -4.317029604901016E-03, -1.729254488814371E-03,  2.801639610670673E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.616708467148048E+00,  7.194284136816469E+00, -3.499497980993593E-01, -9.653690410584097E-03,  9.486355482435028E-04,  1.926957924393461E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.595781729633853E+00,  7.211272556126443E+00, -3.495266797684555E-01, -9.663197407234560E-03,  6.233285435247080E-03, -8.544326218628788E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.573433409780945E+00,  7.226225003385135E+00, -3.479300404826056E-01, -4.487565228685105E-03,  8.476000590033193E-03, -2.562564533703508E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.548407187803291E+00,  7.241310113264897E+00, -3.461715749940855E-01,  4.210532570000706E-04,  5.421764646022658E-03, -1.463010657214752E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.522160590799596E+00,  7.258474856078926E+00, -3.454205274385385E-01, -3.589291202066157E-05,  1.859706873288587E-04,  1.323714874869477E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.497394504501647E+00,  7.277434833353025E+00, -3.458005337514873E-01, -5.526358116379448E-03, -1.733847492085226E-03,  2.878387002151248E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.475229576025776E+00,  7.295893174410340E+00, -3.462193287331235E-01, -1.020262088913377E-02,  1.789739847056089E-03,  1.493773751238682E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.453927420252435E+00,  7.312017517603553E+00, -3.455396393751330E-01, -9.069717969715235E-03,  6.906039168354387E-03, -1.313702296148529E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.430807366424090E+00,  7.326401256362811E+00, -3.438022192665366E-01, -3.483567818037752E-03,  8.217523749012126E-03, -2.574440781499771E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.405081997264147E+00,  7.341344162647807E+00, -3.421344934669108E-01,  7.462326324464629E-04,  4.427893766874150E-03, -1.021308005806287E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.378600547826829E+00,  7.358499351785918E+00, -3.415907219505362E-01, -8.022697814386440E-04, -6.046150940831447E-04,  1.767901160013432E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.353979856707975E+00,  7.377146005758475E+00, -3.420571555196144E-01, -6.649277839552413E-03, -1.558314856584108E-03,  2.851402304537455E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.331840319587949E+00,  7.394861039516283E+00, -3.423253238811257E-01, -1.053401993573537E-02,  2.638557032768438E-03,  1.034333733113531E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.310084743060854E+00,  7.410155667839337E+00, -3.414022874038718E-01, -8.360752964516631E-03,  7.419367053416227E-03, -1.701344456452152E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.286196851015210E+00,  7.424040909533184E+00, -3.395642463251347E-01, -2.561771519398884E-03,  7.802377866361035E-03, -2.496517223542300E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259853777740600E+00,  7.438877144629232E+00, -3.380168652464351E-01,  8.768406879239712E-04,  3.424681420396187E-03, -5.559563323642262E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.233221647237218E+00,  7.455980702413423E+00, -3.376694945493308E-01, -1.684565009942883E-03, -1.246962219812916E-03,  2.145251553079543E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.208760304103661E+00,  7.474226837077197E+00, -3.381808415864692E-01, -7.678643888056549E-03, -1.227866145727981E-03,  2.733289768966310E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186580551748773E+00,  7.491155743735280E+00, -3.382722122385904E-01, -1.066655504080361E-02,  3.480299277727951E-03,  5.583053999407445E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.164305382331475E+00,  7.505655373083648E+00, -3.371202804894347E-01, -7.556392550904500E-03,  7.784098068238367E-03, -2.021070955848002E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.139656727346989E+00,  7.519106674337363E+00, -3.352189805544140E-01, -1.725486985063917E-03,  7.245114594062785E-03, -2.336145261189832E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.112773891015718E+00,  7.533865071749577E+00, -3.338175707706885E-01,  8.238244250760920E-04,  2.419991390991376E-03, -7.217084579936625E-05,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.086071640253259E+00,  7.550873837986697E+00, -3.336547415021790E-01, -2.666162582933159E-03, -1.741074664713121E-03,  2.454197846672669E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.061777276630880E+00,  7.568637734092674E+00, -3.341717112630633E-01, -8.608869402015943E-03, -7.546731828237807E-04,  2.529956658486216E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.039492162297448E+00,  7.584740956689903E+00, -3.340618621692603E-01, -1.060924795404550E-02,  4.304637975567822E-03,  7.200935338724554E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.016637829280052E+00,  7.598482093737337E+00, -3.326970185212131E-01, -6.666417659658080E-03,  8.000707313363765E-03, -2.272227794878221E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.991237572811152E+00,  7.611563595943237E+00, -3.307697466036113E-01, -9.820026250002248E-04,  6.552851054705499E-03, -2.096377916220193E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.963894468186163E+00,  7.626268508318589E+00, -3.295376959925204E-01,  5.851470519244182E-04,  1.423062556923949E-03,  4.254423237518996E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.937202663321023E+00,  7.643136481308374E+00, -3.295460202223702E-01, -3.737179136974315E-03, -2.079828390473287E-03,  2.690096928293518E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.913076360455665E+00,  7.660335417476554E+00, -3.300280882531128E-01, -9.423700022588605E-03, -1.452706125554716E-04,  2.243256138167175E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.890618421625375E+00,  7.675577462848302E+00, -3.296944143335107E-01, -1.036094482977498E-02,  5.100435421717608E-03, -4.188408565152553E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.867126989213332E+00,  7.688602103190601E+00, -3.281355330466634E-01, -5.700855128427703E-03,  8.060605100227720E-03, -2.449332733576240E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.840989425801721E+00,  7.701380495217988E+00, -3.262212550431068E-01, -3.465097228431642E-04,  5.725994796416949E-03, -1.775926336593478E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.813272459509525E+00,  7.716053636187354E+00, -3.251811258226058E-01,  1.519480500849053E-04,  4.508051675849888E-04,  9.289504752674576E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.786672050716852E+00,  7.732726226129778E+00, -3.253426243242470E-01, -4.884393864392021E-03, -2.246025873980585E-03,  2.842708050709273E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.762706344945777E+00,  7.749274823007950E+00, -3.257469056486073E-01, -1.010093608200701E-02,  5.943250032593750E-04,  1.874201083077879E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.739998402054943E+00,  7.763626592152786E+00, -3.251690687642301E-01, -9.913936197339787E-03,  5.846686510696348E-03, -9.040045279447738E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.715813520095359E+00,  7.775984012411821E+00, -3.234388973115746E-01, -4.673128957798295E-03,  7.948073159292256E-03, -2.542852408132173E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.688963981104154E+00,  7.788532230507809E+00, -3.215808427446584E-01,  1.525500811279990E-04,  4.767388588267078E-03, -1.373463393245331E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.660968858370911E+00,  7.803189217219098E+00, -3.207528674042042E-01, -4.900951600417072E-04, -4.712716307721676E-04,  1.426441959665462E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.634540647737571E+00,  7.819595894359261E+00, -3.210411918665422E-01, -6.080865668514858E-03, -2.217773580144071E-03,  2.897932343553021E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.610714910780882E+00,  7.835407292735844E+00, -3.213226984901714E-01, -1.060829987926958E-02,  1.454920911396944E-03,  1.424425973580919E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.587666924849001E+00,  7.848849774038465E+00, -3.204843209811194E-01, -9.261597848730600E-03,  6.513449448408658E-03, -1.368479832375181E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.562736127891979E+00,  7.860601774336272E+00, -3.186124813433310E-01, -3.607972708379227E-03,  7.640556859520140E-03, -2.538567934618339E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.535217232895188E+00,  7.872997704155123E+00, -3.168581053494310E-01,  4.771893639249772E-04,  3.687941005174622E-03, -8.909214621733425E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.507053664082855E+00,  7.887642493582003E+00, -3.162577208544610E-01, -1.351766770403218E-03, -1.302887714893261E-03,  1.897977245736766E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.480871527710584E+00,  7.903695754844787E+00, -3.166368752181403E-01, -7.289790766779610E-03, -1.972481587588208E-03,  2.840365054834675E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457144454814476E+00,  7.918681162911055E+00, -3.167474246512647E-01, -1.090321550265283E-02,  2.414508110987517E-03,  9.012391078157960E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.433656090923969E+00,  7.931212033190865E+00, -3.156396866929321E-01, -8.401644426860753E-03,  7.061327829188916E-03, -1.791893127034761E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.407934268786377E+00,  7.942437986629995E+00, -3.136655659212055E-01, -2.545517676093152E-03,  7.116450920109383E-03, -2.421176445024375E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.379811534275622E+00,  7.954759424388716E+00, -3.120644016600453E-01,  5.803107797817988E-04,  2.508975281955720E-03, -3.347370424286975E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.351604326282033E+00,  7.969378195680862E+00, -3.116991197200958E-01, -2.430529838596312E-03, -1.992144577213032E-03,  2.316191784187650E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.325726041687512E+00,  7.984971879577828E+00, -3.121216356993740E-01, -8.457154109511261E-03, -1.490871081306418E-03,  2.654574379034002E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.302031382062794E+00,  7.999045080491879E+00, -3.120118221203853E-01, -1.094256862502519E-02,  3.438441659113435E-03,  3.185011209927136E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.277992748031548E+00,  8.010685649775048E+00, -3.106372242039537E-01, -7.345125497041169E-03,  7.439853894235279E-03, -2.146749814180221E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.251449743733605E+00,  8.021481478029772E+00, -3.086102967699141E-01, -1.539668603108646E-03,  6.358725083181354E-03, -2.176423945187860E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.222818493227713E+00,  8.033801044191064E+00, -3.072120888075194E-01,  4.112716092189106E-04,  1.271164157331320E-03,  2.788690446521974E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.194701952001054E+00,  8.048354682870665E+00, -3.070770902233870E-01, -3.708562010507781E-03, -2.479184706997778E-03,  2.648040809446390E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.169161022916889E+00,  8.063363260236951E+00, -3.074829194319413E-01, -9.510834222616341E-03, -7.683418110190122E-04,  2.331009709134356E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.145404410141680E+00,  8.076449793069948E+00, -3.071066567831692E-01, -1.068542361333602E-02,  4.475873661805038E-03, -3.012554833539976E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.120702290968011E+00,  8.087249483774011E+00, -3.054819838021784E-01, -6.120698158437706E-03,  7.595906164192819E-03, -2.402419683854934E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.093333352157380E+00,  8.097728263843717E+00, -3.034631051058524E-01, -6.640939693828949E-04,  5.362094816991726E-03, -1.794228526807413E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.064320030744902E+00,  8.110104791380703E+00, -3.023133733987439E-01, -7.336183313138981E-05,  3.543626786400957E-05,  9.223883049201781E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.036431291074256E+00,  8.124520663105660E+00, -3.023864652034923E-01, -5.140214077200740E-03, -2.701015419163772E-03,  2.856099830536688E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.011227483098956E+00,  8.138807327561672E+00, -3.027061719738851E-01, -1.036935257501343E-02,  1.827553990379673E-04,  1.868079013569992E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.987282035721523E+00,  8.150853693819542E+00, -3.020249477792214E-01, -1.010460679558965E-02,  5.455328788119650E-03, -9.233541461795974E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.961811440641839E+00,  8.160892643662592E+00, -3.001837048490204E-01, -4.778085879702678E-03,  7.476263308759309E-03, -2.526137572727997E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.933647200321685E+00,  8.171181306351558E+00, -2.982443336486163E-01, -5.158236591945363E-06,  4.144167929464974E-03, -1.275176395675418E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.904407675647801E+00,  8.183648082879731E+00, -2.973780622259683E-01, -9.020716036667780E-04, -1.116669382439351E-03,  1.556071084672612E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.876874173151292E+00,  8.197815480127234E+00, -2.976160967863923E-01, -6.649326788061852E-03, -2.604598462210850E-03,  2.905095819085366E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.851963410087799E+00,  8.211240256839169E+00, -2.977741473819868E-01, -1.094375185507365E-02,  1.323623405874750E-03,  1.277224531109123E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.827676587597356E+00,  8.222224649942431E+00, -2.967634028440458E-01, -9.195300459150273E-03,  6.294920815792897E-03, -1.505460261935193E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.801350755006958E+00,  8.231616773607575E+00, -2.947585138843184E-01, -3.396805684867402E-03,  7.036120471021223E-03, -2.486579021113662E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.772466234294290E+00,  8.241843806553012E+00, -2.929752855396139E-01,  3.471925919746791E-04,  2.748072649963637E-03, -6.328621516745980E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.743182981261742E+00,  8.254397135466684E+00, -2.924107265139833E-01, -2.072041716532434E-03, -2.086528627572177E-03,  2.128098096056226E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.716103905419100E+00,  8.268168746175945E+00, -2.927485609853531E-01, -8.132654905102382E-03, -2.155450238617271E-03,  2.766769946745345E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.691392858320257E+00,  8.280599995276935E+00, -2.926687974908489E-01, -1.115404360043891E-02,  2.583657483599910E-03,  5.874238789928976E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.666597667958542E+00,  8.290543782228227E+00, -2.913250079450363E-01, -7.980911799818118E-03,  6.904642475372098E-03, -1.998192451747159E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.639361266875264E+00,  8.299433398945384E+00, -2.892282820279650E-01, -2.079457360299953E-03,  6.251527768161323E-03, -2.261023596493645E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.609884554055732E+00,  8.309715771829408E+00, -2.876769366063394E-01,  3.072528612171646E-04,  1.252441614947740E-03,  1.001770733415186E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.580751977214130E+00,  8.322305101030317E+00, -2.874088839920945E-01, -3.540037509497110E-03, -2.771692518545676E-03,  2.580679970056214E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.554179832041493E+00,  8.335502787333768E+00, -2.877604900955816E-01, -9.462442470927927E-03, -1.352767147756839E-03,  2.428049760500956E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.529527420113700E+00,  8.346835033901806E+00, -2.873755324587780E-01, -1.094093642982737E-02,  3.868044289874854E-03, -1.576335378963482E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.504054776548649E+00,  8.355810493621110E+00, -2.857214120420560E-01, -6.525065863263421E-03,  7.196066605064291E-03, -2.349026052117104E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.475900053241292E+00,  8.364363184968823E+00, -2.836203730923629E-01, -9.497607717228327E-04,  5.127715420188564E-03, -1.839906001949948E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.446011333628248E+00,  8.374788320514160E+00, -2.823662940198021E-01, -1.824934032009830E-04, -2.319191928077679E-04,  8.717934818823208E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.417216627505354E+00,  8.387308017953238E+00, -2.823599698290623E-01, -5.214721051382154E-03, -3.078298147728402E-03,  2.855732843947603E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.391141855889591E+00,  8.399739023089253E+00, -2.826254575783131E-01, -1.050521065614710E-02, -2.382640382680248E-04,  1.897467364773212E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.366364201650293E+00,  8.409908828484211E+00, -2.818855866475861E-01, -1.027973870703255E-02,  5.057644950831395E-03, -8.981502212375046E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.340066516873700E+00,  8.418038521065139E+00, -2.799721947463004E-01, -4.927200561102195E-03,  7.098098221308715E-03, -2.510935644781919E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.311047023714132E+00,  8.426430021848422E+00, -2.779657083292301E-01, -1.413369926043172E-04,  3.714665246234877E-03, -1.236048340239319E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.280966631041986E+00,  8.437035387934987E+00, -2.770521080458027E-01, -1.137330098616266E-03, -1.571891325762647E-03,  1.613982061333186E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.252667363657827E+00,  8.449325099481809E+00, -2.772411140217263E-01, -6.957706970775831E-03, -2.944929464348185E-03,  2.907441445164414E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.227008754571161E+00,  8.460804863093484E+00, -2.773176430670439E-01, -1.113912084911993E-02,  1.101946834885138E-03,  1.207934825217828E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.201895625740571E+00,  8.469804794345224E+00, -2.761996662138475E-01, -9.195417852824881E-03,  6.026164722540788E-03, -1.565643577380484E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.174668785479987E+00,  8.477256945878651E+00, -2.741060828236693E-01, -3.323594385655241E-03,  6.569023803174355E-03, -2.448575184498260E-03,
