*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -7.484258607579021E+00, -1.738460223757220E+01,  3.297995435824606E-02,  8.706595780757933E-03, -2.778836718341961E-03,  5.188958414184280E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -7.466469517331569E+00, -1.739326426535679E+01,  3.268049077075943E-02,  8.368558382907391E-03, -2.494900410598396E-03,  1.995183679830177E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -7.448658514269680E+00, -1.740191533558273E+01,  3.234486215580677E-02,  7.620275315083405E-03, -2.145713706743340E-03,  3.296043560105945E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -7.430814253429678E+00, -1.741055718680617E+01,  3.197838867373957E-02,  6.525605058030000E-03, -1.760902106777748E-03,  4.309075258002276E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -7.412930372613796E+00, -1.741918993466156E+01,  3.159021288656709E-02,  5.178880140182489E-03, -1.373085656546100E-03,  4.948246046715159E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -7.395000964045386E+00, -1.742781340072852E+01,  3.119087316220515E-02,  3.695565545583529E-03, -1.015231147453352E-03,  5.158212331551147E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -7.377023899536814E+00, -1.743642643932388E+01,  3.079191474745233E-02,  2.203255352393789E-03, -7.178030530069992E-04,  4.920686475345068E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.359001733576618E+00, -1.744502692432141E+01,  3.040458007160854E-02,  8.298898996883140E-04, -5.058862265422416E-04,  4.256502145008180E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.340937669814531E+00, -1.745361260695122E+01,  3.003994654539288E-02, -3.061439475111552E-04, -3.975732333108196E-04,  3.221732751824584E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.322840583382432E+00, -1.746218046018387E+01,  2.970579241218000E-02, -1.107401734367815E-03, -4.016951697898854E-04,  1.906004099096496E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.304719653010592E+00, -1.747072756919876E+01,  2.940860875950707E-02, -1.504644693428730E-03, -5.177204998823040E-04,  4.218614073907357E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.286585754915312E+00, -1.747925113486328E+01,  2.915136661034223E-02, -1.463285251671227E-03, -7.354510734088694E-04, -1.103210137831764E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.268450995975421E+00, -1.748774875195128E+01,  2.893232223368698E-02, -9.874573043450608E-04, -1.035689122266679E-03, -2.537967182134401E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.250325758048889E+00, -1.749621848380340E+01,  2.874902472220751E-02, -1.170837947408229E-04, -1.392549651816985E-03, -3.759398519632638E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232219760187160E+00, -1.750465937891689E+01,  2.859303288628917E-02,  1.072356297108726E-03, -1.774842179321669E-03, -4.662293815635238E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214140079352422E+00, -1.751307109274465E+01,  2.845569203129670E-02,  2.479220281724198E-03, -2.149542402879333E-03, -5.169386002738049E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196090862930290E+00, -1.752145419653077E+01,  2.832635922233221E-02,  3.982968594625803E-03, -2.484172372780300E-03, -5.237058687154349E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178072571744604E+00, -1.752981038398986E+01,  2.819216401222768E-02,  5.453920492302839E-03, -2.749600615138259E-03, -4.860049435389723E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160083540983906E+00, -1.753814139026567E+01,  2.804324889000657E-02,  6.766818599348624E-03, -2.922836651170298E-03, -4.070266716102129E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142117288747575E+00, -1.754645017217412E+01,  2.786857508795197E-02,  7.808523217775631E-03, -2.988613500912088E-03, -2.935967240387772E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124165987848126E+00, -1.755473946751669E+01,  2.766079568723820E-02,  8.490330593431968E-03, -2.941046336735961E-03, -1.554360823526273E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106219713165641E+00, -1.756301210784867E+01,  2.741517997656457E-02,  8.753871724163512E-03, -2.783828959878196E-03, -4.370587926083028E-05,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088265978173556E+00, -1.757127113376465E+01,  2.712952728905627E-02,  8.576461410229819E-03, -2.530155251163992E-03,  1.465668720472119E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.070295065598534E+00, -1.757951839253511E+01,  2.680585975432294E-02,  7.973564603764013E-03, -2.201312283941446E-03,  2.845330340169253E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052295125179008E+00, -1.758775578058966E+01,  2.644918197935147E-02,  6.996871005506893E-03, -1.825235296900356E-03,  3.976112559766946E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.034257967039466E+00, -1.759598401085536E+01,  2.606725218833669E-02,  5.730424947474199E-03, -1.433830608530978E-03,  4.761245403294849E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.016177839727049E+00, -1.760420297302757E+01,  2.566990691727492E-02,  4.282711368304899E-03, -1.060264263925672E-03,  5.133361362214631E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.998050435677431E+00, -1.761241195121128E+01,  2.526903114276597E-02,  2.778511447828826E-03, -7.364459604424826E-04,  5.059771877483537E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979877365991262E+00, -1.762060911721372E+01,  2.487521965125973E-02,  1.346557174996992E-03, -4.896216083199304E-04,  4.547493433774565E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961661290088392E+00, -1.762879220925450E+01,  2.450050202255494E-02,  1.105586034705181E-04, -3.408744894811896E-04,  3.639883023296773E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.943409001098942E+00, -1.763695848318083E+01,  2.415386628639083E-02, -8.232208167810181E-04, -3.026157424169318E-04,  2.415128469050112E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.925129745943575E+00, -1.764510501738726E+01,  2.384174120638974E-02, -1.374793840174751E-03, -3.777390261838780E-04,  9.783731670129036E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906833888968170E+00, -1.765322879940571E+01,  2.356939779514915E-02, -1.495945794000566E-03, -5.596332051818404E-04, -5.469861239772437E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888533098238798E+00, -1.766132742053346E+01,  2.333576447323631E-02, -1.177144835441405E-03, -8.321176029474001E-04, -2.029758329538883E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870238761616647E+00, -1.766939858489355E+01,  2.313937706148108E-02, -4.449539808875651E-04, -1.171637050826581E-03, -3.342621341128069E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.851960788763847E+00, -1.767744099497763E+01,  2.297392041702273E-02,  6.375495325055934E-04, -1.548655570592376E-03, -4.372837380835869E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.833706921159445E+00, -1.768545423755094E+01,  2.283017344139525E-02,  1.977152735176423E-03, -1.930477845104587E-03, -5.032427663907650E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815483250081956E+00, -1.769343827691052E+01,  2.269876682510958E-02,  3.459545472484116E-03, -2.284075950380184E-03, -5.264310832423521E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797290773574042E+00, -1.770139465831321E+01,  2.256702213369668E-02,  4.956953715671387E-03, -2.578744891923869E-03, -5.049288730429066E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779129228497061E+00, -1.770932493875108E+01,  2.242416000305426E-02,  6.341672580581409E-03, -2.788968857959079E-03, -4.405368860910744E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.760993761916348E+00, -1.771723166572251E+01,  2.225951456267956E-02,  7.494844239422599E-03, -2.896371660423036E-03, -3.387935079928153E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.742876297702628E+00, -1.772511785090805E+01,  2.206416528435700E-02,  8.317691077252004E-03, -2.891489310958957E-03, -2.084741576348952E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724768717459052E+00, -1.773298610460925E+01,  2.183216069087910E-02,  8.739694053950569E-03, -2.774259366890540E-03, -6.066091975510527E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706658409311590E+00, -1.774083957738315E+01,  2.156072364073638E-02,  8.724729246712450E-03, -2.554519273809288E-03,  9.187671554494213E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688535056580557E+00, -1.774868050486560E+01,  2.125006404568170E-02,  8.274165217516869E-03, -2.250671755401233E-03,  2.361214216808709E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670387445510666E+00, -1.775651079935304E+01,  2.090412618989808E-02,  7.426545245966097E-03, -1.888440687155898E-03,  3.596594534772601E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.652205422503537E+00, -1.776433167950226E+01,  2.053014503971489E-02,  6.255017756553937E-03, -1.498681379586993E-03,  4.518463886960379E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633982955141684E+00, -1.777214333084092E+01,  2.013633423648555E-02,  4.859549741260617E-03, -1.114270904767097E-03,  5.048181327875832E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615714783876509E+00, -1.777994519437381E+01,  1.973498654126339E-02,  3.360891677000100E-03, -7.681286200075157E-04,  5.139603946184589E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.597400415064258E+00, -1.778773589869150E+01,  1.933675335101624E-02,  1.887470346606795E-03, -4.894891369782446E-04,  4.785240078276853E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.579042117083524E+00, -1.779551334527279E+01,  1.895315540295672E-02,  5.660683452328896E-04, -3.019964180850471E-04,  4.015225530990102E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560645258191915E+00, -1.780327484175585E+01,  1.859505803774339E-02, -4.892274541247134E-04, -2.214842323421613E-04,  2.895858292336359E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542218074438757E+00, -1.781101769890489E+01,  1.826882227484787E-02, -1.188583226753991E-03, -2.543208664996727E-04,  1.523274718401173E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523771097830706E+00, -1.781873866487502E+01,  1.798119295186007E-02, -1.470919116571846E-03, -3.975015552766264E-04,  1.563919727187933E-05,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505315224107428E+00, -1.782643522234747E+01,  1.773306411006948E-02, -1.312567144811685E-03, -6.382629540502546E-04, -1.497713914529598E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.486861928638538E+00, -1.783410506002697E+01,  1.752294510320869E-02, -7.269873358317926E-04, -9.556388920942224E-04, -2.887070661743097E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.468422382423054E+00, -1.784174630393088E+01,  1.734664794462437E-02,  2.357973815593812E-04, -1.322037954839496E-03, -4.032794600345992E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450004309059931E+00, -1.784935846651844E+01,  1.719546997221804E-02,  1.492692863431888E-03, -1.705678301939457E-03, -4.837336427865739E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431615460178232E+00, -1.785694110658887E+01,  1.706032560163631E-02,  2.936524816457150E-03, -2.073348548858616E-03, -5.230929008164943E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413258166264733E+00, -1.786449531121107E+01,  1.692968076151772E-02,  4.443286178607482E-03, -2.393219052828420E-03, -5.180388173624225E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.394932394328129E+00, -1.787202270711528E+01,  1.679185975418506E-02,  5.884018654289958E-03, -2.637592493076313E-03, -4.690113418612940E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376635777757694E+00, -1.787952534852627E+01,  1.663580281257229E-02,  7.135066600379682E-03, -2.785065545124762E-03, -3.801526448150011E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358360415531783E+00, -1.788700624336537E+01,  1.645230421834947E-02,  8.089348070706583E-03, -2.822811627045886E-03, -2.591607796127056E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340098943483890E+00, -1.789446806508034E+01,  1.623375601290948E-02,  8.664864665534915E-03, -2.747090225405340E-03, -1.163199245862726E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.321839901533074E+00, -1.790191382917969E+01,  1.597654263633379E-02,  8.812354057606194E-03, -2.564164156250689E-03,  3.605459662100412E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303571782140236E+00, -1.790934616947444E+01,  1.567986658898195E-02,  8.519289121264746E-03, -2.289414763943015E-03,  1.848846499657811E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285284063801664E+00, -1.791676715166147E+01,  1.534551384032897E-02,  7.810236613633037E-03, -1.945909725135838E-03,  3.174176415611397E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266965797722911E+00, -1.792417817633088E+01,  1.498067587524521E-02,  6.746967474539813E-03, -1.563048108420746E-03,  4.222242991766222E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248609479686604E+00, -1.793157991514105E+01,  1.459241381577361E-02,  5.420193004944434E-03, -1.173162010450905E-03,  4.903384943659413E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.230209472201940E+00, -1.793897203376120E+01,  1.419206154029568E-02,  3.944507773384296E-03, -8.095614336849788E-04,  5.158714686482322E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211763492525574E+00, -1.794635342399819E+01,  1.379121415685450E-02,  2.446887566230863E-03, -5.031204567564195E-04,  4.966494578708255E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193272589377211E+00, -1.795372241492713E+01,  1.340029864499256E-02,  1.055429379705975E-03, -2.796852786775166E-04,  4.343088439736895E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174741658838385E+00, -1.796107623467387E+01,  1.303154173337864E-02, -1.093346164806619E-04, -1.582156829086369E-04,  3.342538745357319E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156177320345308E+00, -1.796841239596958E+01,  1.269242715846745E-02, -9.481254842429482E-04, -1.486361897734334E-04,  2.050503057712326E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137589578668859E+00, -1.797572775178261E+01,  1.238982851600322E-02, -1.388406949020940E-03, -2.514814074055309E-04,  5.780468816061359E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.118989553185955E+00, -1.798301941878528E+01,  1.212694112908014E-02, -1.392526062434530E-03, -4.574862867971164E-04, -9.482438816712566E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100387844833890E+00, -1.799028520685680E+01,  1.190278986854917E-02, -9.603992881893076E-04, -7.486299914927916E-04, -2.398041374717064E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.081797003395587E+00, -1.799752277616432E+01,  1.171439113888178E-02, -1.286531429600257E-04, -1.099533289238355E-03, -3.646048911705892E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063225175614367E+00, -1.800473130727183E+01,  1.155474278244404E-02,  1.031232495378586E-03, -1.479829066611713E-03, -4.586115412416767E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.044680422566757E+00, -1.801191029825571E+01,  1.141470204525316E-02,  2.420116323992549E-03, -1.856562441639228E-03, -5.137229204388556E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026167489339673E+00, -1.801906021899630E+01,  1.128335397613325E-02,  3.918744320623616E-03, -2.197019138192931E-03, -5.251971531322022E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007686474048067E+00, -1.802618261123776E+01,  1.114938063067670E-02,  5.398950703560696E-03, -2.471799611861757E-03, -4.920975096469410E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989236777164997E+00, -1.803327927846946E+01,  1.100071864007821E-02,  6.733442207045156E-03, -2.656782770910676E-03, -4.171636444573583E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.970811865514262E+00, -1.804035293027767E+01,  1.082811439935067E-02,  7.808180818630480E-03, -2.735952730654765E-03, -3.068919844731351E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952404137384617E+00, -1.804740641961972E+01,  1.062299090015240E-02,  8.530740856196159E-03, -2.702086360248188E-03, -1.707079108735408E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.934003751514065E+00, -1.805444268205079E+01,  1.037973958816889E-02,  8.838748334204907E-03, -2.557683662507365E-03, -2.030586310767353E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915598935879840E+00, -1.806146442020665E+01,  1.009744003318104E-02,  8.706427906556177E-03, -2.314983181561936E-03,  1.313814484662018E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.897178778424048E+00, -1.806847405801814E+01,  9.775890213271701E-03,  8.144360037777819E-03, -1.994287307100444E-03,  2.713490994986254E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878732434027689E+00, -1.807547312225968E+01,  9.421217567873374E-03,  7.201763477762044E-03, -1.623046122020065E-03,  3.875473767186468E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.860250879213311E+00, -1.808246262918119E+01,  9.040366020054782E-03,  5.959398604182048E-03, -1.232744810287497E-03,  4.700035873466757E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841727585761752E+00, -1.808944272135112E+01,  8.642672939928564E-03,  4.523863300608693E-03, -8.565589379915270E-04,  5.116168840206970E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.823159637364149E+00, -1.809641231505862E+01,  8.240565050567134E-03,  3.019257604127972E-03, -5.265378151649115E-04,  5.088696610982131E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804546081471234E+00, -1.810337020031346E+01,  7.844327132911996E-03,  1.574126357587650E-03, -2.705667485200688E-04,  4.619606512553539E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785891021769842E+00, -1.811031380055162E+01,  7.466083845094481E-03,  3.133084355270248E-04, -1.103508042718872E-04,  3.749681394084962E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.767200288003677E+00, -1.811724056227364E+01,  7.115068227352319E-03, -6.553301555711508E-04, -5.920093755509093E-05,  2.553502023112990E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748482264368173E+00, -1.812414769066296E+01,  6.798221499620409E-03, -1.248698786107689E-03, -1.211695355067742E-04,  1.133394197694617E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729748843493289E+00, -1.813103193039824E+01,  6.520252669174720E-03, -1.415690149806897E-03, -2.904788765007152E-04, -3.879405698854576E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711009824383109E+00, -1.813789102841937E+01,  6.281935805960320E-03, -1.142012673772923E-03, -5.523583529993942E-04, -1.880998875800947E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692277808000995E+00, -1.814472256889011E+01,  6.080799332261637E-03, -4.508491163790936E-04, -8.839254116998614E-04, -3.217001919747747E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673562539235059E+00, -1.815152518755718E+01,  5.911284248730470E-03,  5.984728849147518E-04, -1.256399068388095E-03, -4.281700103057275E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.654871760957109E+00, -1.815829831895412E+01,  5.765208864426379E-03,  1.916366581234448E-03, -1.637564311070507E-03, -4.983912085185644E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636212335365006E+00, -1.816504199452688E+01,  5.631511510163673E-03,  3.389417134073609E-03, -1.994156421856463E-03, -5.262576548848674E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.617585430728172E+00, -1.817175737873651E+01,  5.499893739102010E-03,  4.892008587232831E-03, -2.295466533340583E-03, -5.094398641854320E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.598990925635895E+00, -1.817844624071471E+01,  5.357772542087798E-03,  6.294748079660239E-03, -2.515088419999375E-03, -4.493170248287682E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580424418128618E+00, -1.818511098224102E+01,  5.194749093229996E-03,  7.477278126691052E-03, -2.633861084203165E-03, -3.510758668891512E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.561878580764909E+00, -1.819175435810629E+01,  5.002472404741849E-03,  8.338419403018814E-03, -2.641295515815770E-03, -2.231386799916565E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543344325432233E+00, -1.819837943706616E+01,  4.773162633816596E-03,  8.803445533027948E-03, -2.536232358327406E-03, -7.648687542180630E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.524810679710698E+00, -1.820498882939783E+01,  4.505273845188810E-03,  8.833508326840166E-03, -2.327601618867081E-03,  7.627727959754063E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.506265936014641E+00, -1.821158524921916E+01,  4.197709100091777E-03,  8.425437496251239E-03, -2.032875092554320E-03,  2.220207017257866E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487699151948982E+00, -1.821817057251820E+01,  3.854218889299424E-03,  7.614640659472232E-03, -1.677128023966582E-03,  3.482118661836895E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.469101017663027E+00, -1.822474583864580E+01,  3.481986587134783E-03,  6.471178125183301E-03, -1.290609787065976E-03,  4.440579103122015E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450463240421863E+00, -1.823131176524888E+01,  3.088957782241721E-03,  5.092848775793833E-03, -9.061520931941628E-04,  5.012837369470700E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431782412729331E+00, -1.823786744426509E+01,  2.687070473830740E-03,  3.598825266292612E-03, -5.564962389935772E-04,  5.150563633585445E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.413056159786415E+00, -1.824441187435228E+01,  2.287319554779426E-03,  2.116950162217069E-03, -2.712868622675335E-04,  4.841490986456661E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394286719655853E+00, -1.825094298604991E+01,  1.901134335483198E-03,  7.745828619823305E-04, -7.467757274732718E-05,  4.112278110318563E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375480104240215E+00, -1.825745802622877E+01,  1.538911547244271E-03, -3.131397508008057E-04,  1.690709433528837E-05,  3.026072459396691E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356642797797438E+00, -1.826395445047340E+01,  1.208798393094213E-03, -1.052796019803503E-03, -4.174602604027027E-06,  1.675214819384207E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337786411306205E+00, -1.827042899592323E+01,  9.160438557350592E-04, -1.380831192488551E-03, -1.356508685062485E-04,  1.764484959958300E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.318921065635497E+00, -1.827687909845503E+01,  6.631963515428164E-04, -1.268955729460199E-03, -3.660095791609689E-04, -1.342405410666943E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300058373654064E+00, -1.828330240348984E+01,  4.489290682417825E-04, -7.264944672332464E-04, -6.751525460331988E-04, -2.750890353658463E-03,
