*******************************************************************************
 Revised: Dec 14, 2018             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.482149227831373E+01, -2.643322083220801E+01,  8.855942492562028E-01,  5.674799619180243E-03,  4.479332425199261E-03,  9.125960032975926E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.480786644917590E+01, -2.644070161395430E+01,  8.854608314683001E-01,  3.726075203084025E-03,  4.887620622966089E-03,  1.859795099808126E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.479426988968705E+01, -2.644817455860419E+01,  8.853410655111165E-01,  1.669695303654812E-03,  4.613349908446165E-03,  2.604813579958782E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.478070227313277E+01, -2.645565067493402E+01,  8.852307364320871E-01, -2.757479305676718E-04,  3.685583893470454E-03,  3.067452286927456E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.476715977437888E+01, -2.646313968562947E+01,  8.851247816186586E-01, -1.902570585754162E-03,  2.203588883634331E-03,  3.197732140497898E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.475363563049967E+01, -2.647064910960612E+01,  8.850178142628072E-01, -3.036780044863235E-03,  3.256578810460984E-04,  2.981522686842694E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.474012097248736E+01, -2.647818360925057E+01,  8.849045877500168E-01, -3.556844092232203E-03, -1.747309010206568E-03,  2.442389743239129E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.472660565325518E+01, -2.648574465293358E+01,  8.847803719209344E-01, -3.407109091485852E-03, -3.794625111580334E-03,  1.638559201449742E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -1.471307902382756E+01, -2.649333030747233E+01,  8.846413702731152E-01, -2.603409895520720E-03, -5.597720540900586E-03,  6.568300630935604E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -1.469953092472593E+01, -2.650093519345566E+01,  8.844852588918317E-01, -1.231566371734881E-03, -6.964342576249716E-03, -3.971758791718203E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -1.468595293074601E+01, -2.650855098044677E+01,  8.843116277301317E-01,  5.625469583150819E-04, -7.749173880547675E-03, -1.410738916373919E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -1.467233936987670E+01, -2.651616721006183E+01,  8.841221136168949E-01,  2.587641858804847E-03, -7.868948513700971E-03, -2.275629511681482E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.465868822547561E+01, -2.652377259280295E+01,  8.839201996600231E-01,  4.628205416598088E-03, -7.310497601422520E-03, -2.899721473950583E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.464500128707075E+01, -2.653135641847435E+01,  8.837106215414250E-01,  6.466786943366380E-03, -6.133121077277343E-03, -3.216863080595722E-03,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.463128381584168E+01, -2.653890970683905E+01,  8.834987306444756E-01,  7.907245568463577E-03, -4.461863108672596E-03, -3.193744517379338E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.461754375288836E+01, -2.654642610449606E+01,  8.832898836459019E-01,  8.795269112106348E-03, -2.474960367291850E-03, -2.833525402555554E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.460379071537382E+01, -2.655390234392343E+01,  8.830889943097333E-01,  9.036303247721214E-03, -3.831978794352294E-04, -2.175398865148147E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.459003519667574E+01, -2.656133843814962E+01,  8.829002504273410E-01,  8.604428015284844E-03,  1.590184306116084E-03, -1.290466926329915E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.457628766757647E+01, -2.656873777857783E+01,  8.827267230380412E-01,  7.546055964446919E-03,  3.235221111713919E-03, -2.735208001640614E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.456255756595831E+01, -2.657610695335702E+01,  8.825699292296958E-01,  5.974426457689094E-03,  4.376698272420653E-03,  7.670916058954441E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.454885227796376E+01, -2.658345516745962E+01,  8.824295266813722E-01,  4.057321815970539E-03,  4.893743740506319E-03,  1.721305013545755E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.453517608958352E+01, -2.659079337200082E+01,  8.823031835176260E-01,  1.999485942869189E-03,  4.731103143112161E-03,  2.488147847638279E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.452152954512805E+01, -2.659813279855889E+01,  8.821869323913583E-01,  1.977390307009113E-05,  3.905984228517929E-03,  2.987039712871923E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.450790936065730E+01, -2.660548374393920E+01,  8.820756997517607E-01, -1.670409590332749E-03,  2.506234320437603E-03,  3.165460951512004E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.449430895113798E+01, -2.661285424747749E+01,  8.819640604172615E-01, -2.890673808686368E-03,  6.807446061558101E-04,  3.004705038526343E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.448071941935449E+01, -2.662024941811309E+01,  8.818468254261010E-01, -3.510978711828078E-03, -1.376453779754787E-03,  2.521890519367808E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.446713055234226E+01, -2.662767107954609E+01,  8.817194278710203E-01, -3.464704757739137E-03, -3.445640433295968E-03,  1.768303613585741E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.445353178196647E+01, -2.663511769055947E+01,  8.815782115027966E-01, -2.756918215042587E-03, -5.305872850708473E-03,  8.239893917683302E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.443991311766859E+01, -2.664258443520907E+01,  8.814207581829808E-01, -1.463287957276587E-03, -6.758222892780966E-03, -2.109352327525727E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.442626602621534E+01, -2.665006363100834E+01,  8.812461980658961E-01,  2.779341242136016E-04, -7.648132837607006E-03, -1.227237246561765E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.441258436728907E+01, -2.665754524050899E+01,  8.810555302539943E-01,  2.280559312062592E-03, -7.880192572579117E-03, -2.117249306804219E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.439886532365685E+01, -2.666501811384274E+01,  8.808516059720565E-01,  4.332057380601555E-03, -7.429485783995429E-03, -2.787166260405838E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.438510985138720E+01, -2.667247110238867E+01,  8.806388558850180E-01,  6.213458721611301E-03, -6.344037127114887E-03, -3.165679445892974E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.437132265927263E+01, -2.667989464108577E+01,  8.804226099784046E-01,  7.724908034770149E-03, -4.738900623705046E-03, -3.212169735654015E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.435751148017467E+01, -2.668728173788560E+01,  8.802083874441188E-01,  8.705773335451375E-03, -2.784909869611652E-03, -2.920974625725001E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.434368600309868E+01, -2.669462866067459E+01,  8.800012670607816E-01,  9.051483642579981E-03, -6.899367147210609E-04, -2.321964023280143E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.432985682774808E+01, -2.670193511551802E+01,  8.798055273647513E-01,  8.725359560763465E-03,  1.321904042123407E-03, -1.478407064132650E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.431603431558757E+01, -2.670920418939489E+01,  8.796243123764500E-01,  7.762171307943101E-03,  3.036102381626004E-03, -4.795594747345468E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.430222781564375E+01, -2.671644199085249E+01,  8.794594430554318E-01,  6.265222743504644E-03,  4.269993924695132E-03,  5.683106704721852E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.428844483239322E+01, -2.672365726221747E+01,  8.793110957736733E-01,  4.394614128473718E-03,  4.892167067234329E-03,  1.553498973870611E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.427469014259215E+01, -2.673086050092477E+01,  8.791776096443720E-01,  2.349430896531259E-03,  4.836816161974961E-03,  2.371078033118265E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.426096514875105E+01, -2.673806299280275E+01,  8.790555028354546E-01,  3.476072603470251E-04,  4.110681195942024E-03,  2.933554656553448E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.424726743509062E+01, -2.674527537587430E+01,  8.789398595852010E-01, -1.398020895946759E-03,  2.791455898080490E-03,  3.180288304645167E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.423359105648447E+01, -2.675250634228403E+01,  8.788250332121694E-01, -2.702350160509095E-03,  1.019995220943535E-03,  3.084322907903590E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.421992732896301E+01, -2.675976161313724E+01,  8.787054213494129E-01, -3.426549489857438E-03, -1.015266930895717E-03,  2.654812723772420E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.420626590985670E+01, -2.676704347069932E+01,  8.785760586760866E-01, -3.493339948902104E-03, -3.096505787744047E-03,  1.937200860178538E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.419259614102633E+01, -2.677435061583116E+01,  8.784331147303498E-01, -2.895132521411202E-03, -5.002174545293750E-03,  1.007666303000574E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.417890799143987E+01, -2.678167854750422E+01,  8.782740467159488E-01, -1.695707144362128E-03, -6.528880161690323E-03, -3.403934155778693E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.416519290580054E+01, -2.678901994885685E+01,  8.780978099648686E-01, -2.261172869631696E-05, -7.514168003295062E-03, -1.076220455989395E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.415144455996403E+01, -2.679636533660936E+01,  8.779050459426422E-01,  1.945900738410518E-03, -7.853170899052974E-03, -2.006955166369543E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.413765950487489E+01, -2.680370389024008E+01,  8.776981808260738E-01,  4.000659288538383E-03, -7.510570995823543E-03, -2.726765336834769E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.412383782452000E+01, -2.681102450875488E+01,  8.774813632272812E-01,  5.922668996598211E-03, -6.523155471234126E-03, -3.158350916335080E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.410998325651492E+01, -2.681831723942101E+01,  8.772599236393933E-01,  7.508801187463206E-03, -4.995871269832549E-03, -3.255905868545115E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.409610292492910E+01, -2.682557442178453E+01,  8.770397101756990E-01,  8.589973480475618E-03, -3.090887943336560E-03, -3.008777349694182E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.408220639119557E+01, -2.683279161841292E+01,  8.768262589836994E-01,  9.051204093427202E-03, -1.010648975914855E-03, -2.443573008708321E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.406830442574182E+01, -2.683996806251985E+01,  8.766241356997958E-01,  8.842637464711769E-03,  1.023802857101709E-03, -1.620786633391418E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.405440768388338E+01, -2.684710647589884E+01,  8.764365644243763E-01,  7.986055140809906E-03,  2.796229552613436E-03, -6.288105965251298E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.404052574489201E+01, -2.685421268452446E+01,  8.762652903378746E-01,  6.572326509426653E-03,  4.118002841754502E-03,  4.257105030102059E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.402666623488359E+01, -2.686129498713151E+01,  8.761104790511571E-01,  4.751869165744556E-03,  4.848351797036987E-03,  1.429613935794450E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.401283427946242E+01, -2.686836342500106E+01,  8.759706762076183E-01,  2.718726872210570E-03,  4.910082653255633E-03,  2.275785716286388E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.399903187663143E+01, -2.687542899040256E+01,  8.758427259193039E-01,  6.904751222574496E-04,  4.296793760074562E-03,  2.873978438439925E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.398525753763297E+01, -2.688250232699000E+01,  8.757220529916001E-01, -1.118000700639218E-03,  3.073740327796436E-03,  3.161556701774779E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.397150615125669E+01, -2.688959266976375E+01,  8.756030633547144E-01, -2.512980020382153E-03,  1.371108504731525E-03,  3.108278517822618E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.395776953768974E+01, -2.689670655679150E+01,  8.754799680968595E-01, -3.346128832257887E-03, -6.303348193335012E-04,  2.720634432351682E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.394403735680878E+01, -2.690384703726487E+01,  8.753475311977551E-01, -3.527727253626485E-03, -2.717285040774764E-03,  2.040378260346836E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.393029860994416E+01, -2.691101343634569E+01,  8.752017412216953E-01, -3.037870570497619E-03, -4.668040603032498E-03,  1.140108544437202E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.391654277109089E+01, -2.691820158333556E+01,  8.750400632707865E-01, -1.928359942487414E-03, -6.273968551809349E-03,  1.161654535833432E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.390276099991755E+01, -2.692540443494170E+01,  8.748615650403861E-01, -3.168594965781644E-04, -7.363403679585447E-03, -9.224224945559297E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.388894673488149E+01, -2.693261281349622E+01,  8.746668425978297E-01,  1.624340961538664E-03, -7.819807417182963E-03, -1.865100519332830E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.387509627231060E+01, -2.693981616694651E+01,  8.744580542354379E-01,  3.687426248105442E-03, -7.593978525644564E-03, -2.611807766672305E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.386120912849622E+01, -2.694700361928990E+01,  8.742388134671008E-01,  5.652727110597397E-03, -6.709894844934300E-03, -3.084247412390379E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.384728832024796E+01, -2.695416496210390E+01,  8.740140139155316E-01,  7.310118689063116E-03, -5.261297660690214E-03, -3.232706281332219E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.383334022013212E+01, -2.696129190022485E+01,  8.737892813680767E-01,  8.483260439110327E-03, -3.402398256233897E-03, -3.042096027136915E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.381937405415944E+01, -2.696837914678191E+01,  8.735702695024934E-01,  9.046975956475432E-03, -1.331346535546982E-03, -2.532846248321242E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.380540061295827E+01, -2.697542510718264E+01,  8.733618165053328E-01,  8.941478069493820E-03,  7.319641427316894E-04, -1.758692105157724E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.379143105369307E+01, -2.698243196958789E+01,  8.731674543202799E-01,  8.178302849118049E-03,  2.566992766015728E-03, -8.017403155011859E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.377747537570921E+01, -2.698940531417844E+01,  8.729890536819502E-01,  6.838508145538197E-03,  3.978092320227526E-03,  2.370113673980442E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.376354155521493E+01, -2.699635332253333E+01,  8.728268867303138E-01,  5.065613300172522E-03,  4.814402549788477E-03,  1.247252904669931E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.374963485404131E+01, -2.700328596668454E+01,  8.726796723548257E-01,  3.049382674253516E-03,  4.986467487703629E-03,  2.121593106333107E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.373575748167741E+01, -2.701021399258209E+01,  8.725447093143245E-01,  1.004901586514321E-03,  4.476327150933712E-03,  2.767473294334663E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.372190836705843E+01, -2.701714806325137E+01,  8.724179383148863E-01, -8.493458304581115E-04,  3.338351181314713E-03,  3.116084310410554E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.370808311956703E+01, -2.702409764841331E+01,  8.722942301465079E-01, -2.315800798685272E-03,  1.694627272022766E-03,  3.130342276053522E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.369427419556713E+01, -2.703106990677003E+01,  8.721678789684892E-01, -3.238465254074995E-03, -2.791464360018927E-04,  2.808273757451903E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.368047170749572E+01, -2.703806868980021E+01,  8.720333964561680E-01, -3.519524493981026E-03, -2.372521471796158E-03,  2.183348328573936E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.366666452824230E+01, -2.704509407116554E+01,  8.718862229939032E-01, -3.129495360709182E-03, -4.362032967581025E-03,  1.321307771090335E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.365284176676750E+01, -2.705214231184259E+01,  8.717233405405803E-01, -2.109635744068259E-03, -6.035172201457358E-03,  3.130876555506859E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.363899408471522E+01, -2.705920653228612E+01,  8.715434769877084E-01, -5.685772027884010E-04, -7.213317903509161E-03, -7.343012245650207E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.362511458569270E+01, -2.706627750216203E+01,  8.713470781174745E-01,  1.329174499852431E-03, -7.770174896609383E-03, -1.708802246170959E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.361119939529744E+01, -2.707334479356022E+01,  8.711361094945628E-01,  3.382094240506841E-03, -7.646564573927822E-03, -2.506378256137878E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.359724781251800E+01, -2.708039759105792E+01,  8.709139248554155E-01,  5.371038194018261E-03, -6.855202469891530E-03, -3.040957762657292E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.358326235893789E+01, -2.708742573585094E+01,  8.706850599224691E-01,  7.083932621895248E-03, -5.481045898254581E-03, -3.254919321598204E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.356924872786185E+01, -2.709442071376602E+01,  8.704549419922339E-01,  8.338697923096074E-03, -3.670732329129978E-03, -3.124866038215310E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.355521538996288E+01, -2.710137668383322E+01,  8.702293164237515E-01,  9.001745542742095E-03, -1.617474530897417E-03, -2.664040389823056E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.354117278874386E+01, -2.710829125332852E+01,  8.700135052355656E-01,  9.003058185929273E-03,  4.601033767394808E-04, -1.921249706153396E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.352713215007338E+01, -2.711516592663400E+01,  8.698116389019577E-01,  8.342163825331188E-03,  2.340450917419803E-03, -9.755019706077962E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.351310397036792E+01, -2.712200582251362E+01,  8.696261162357121E-01,  7.089192667941259E-03,  3.823567339632761E-03,  7.225529221369492E-05,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.349909684363643E+01, -2.712881905247264E+01,  8.694574303280490E-01,  5.377785182781348E-03,  4.750985057071256E-03,  1.109286776251643E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.348511646623735E+01, -2.713561552169948E+01,  8.693043063986324E-01,  3.389298638672422E-03,  5.024371817626909E-03,  2.024485885140902E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.347116534228036E+01, -2.714240603950912E+01,  8.691639466534693E-01,  1.336352948723195E-03,  4.614209269735827E-03,  2.718707073190216E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.345724270563118E+01, -2.714920114334285E+01,  8.690323556173464E-01, -5.620050599499376E-04,  3.564677495096685E-03,  3.117221777356274E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.344334460505952E+01, -2.715601030506539E+01,  8.689045400002187E-01, -2.102699607454809E-03,  1.988375054526590E-03,  3.177270471689024E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.342946417628101E+01, -2.716284088684895E+01,  8.687749298684990E-01, -3.121063690755340E-03,  5.371839452143680E-05,  2.892630366169655E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.341559214624938E+01, -2.716969736694529E+01,  8.686379161607707E-01, -3.508617589458164E-03, -2.032824041754758E-03,  2.294309896668632E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.340171762361345E+01, -2.717658058437257E+01,  8.684885824997638E-01, -3.223599159651453E-03, -4.048199419323946E-03,  1.446909862147429E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.338782953223735E+01, -2.718348758334837E+01,  8.683234631665852E-01, -2.296036701674839E-03, -5.778160822357205E-03,  4.412988489741022E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.337391783056823E+01, -2.719041187491595E+01,  8.681409570909876E-01, -8.249883766443491E-04, -7.037622072660473E-03, -6.141545978992684E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.335997496710561E+01, -2.719734444785298E+01,  8.679414545878947E-01,  1.033919498262323E-03, -7.692832846957985E-03, -1.606926142085993E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.334599648211162E+01, -2.720427470297598E+01,  8.677271039844335E-01,  3.081840218976694E-03, -7.672940628118147E-03, -2.430167156291658E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.333198137609687E+01, -2.721119182602188E+01,  8.675013927003450E-01,  5.100470949302185E-03, -6.979841473503394E-03, -2.996093815754532E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.331793196615042E+01, -2.721808561389853E+01,  8.672688361683810E-01,  6.873463450908164E-03, -5.687579489774832E-03, -3.244588004501611E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.330385361205025E+01, -2.722494752434525E+01,  8.670346051620706E-01,  8.211227773077926E-03, -3.933681458195743E-03, -3.149937443036342E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.328975426332100E+01, -2.723177138089259E+01,  8.668041696560390E-01,  8.971031087474707E-03, -1.905245274267254E-03, -2.723454571940667E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.327564394776063E+01, -2.723855416814487E+01,  8.665827789020997E-01,  9.071664460873523E-03,  1.812724593668068E-04, -2.011601029568140E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.326153368608965E+01, -2.724529653899961E+01,  8.663747287235459E-01,  8.502623963285770E-03,  2.103987027517889E-03, -1.090745907262296E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.324743437012960E+01, -2.725200289853411E+01,  8.661827815388019E-01,  7.325282535241429E-03,  3.657745711518999E-03, -5.953275992397359E-05,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.323335518310051E+01, -2.725868085151578E+01,  8.660077271680527E-01,  5.664550810241493E-03,  4.677783057405117E-03,  9.729863657589890E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.321930261888652E+01, -2.726534036527413E+01,  8.658483964447435E-01,  3.698254277066199E-03,  5.054528901290632E-03,  1.896784201636124E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.320527966906199E+01, -2.727199234209139E+01,  8.657019863517524E-01,  1.635962587681206E-03,  4.747522815016322E-03,  2.614115142511012E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.319128578806478E+01, -2.727864759450643E+01,  8.655644818502036E-01, -3.012750454787444E-04,  3.789562268332821E-03,  3.048897451501540E-03,
