*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.978192534501126E+00, -1.764697447843925E+01, -2.135834310185360E-03,  3.139001337503499E-03, -1.743316334718206E-03, -1.883494227502022E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.962520714284225E+00, -1.765563123748772E+01, -3.037380546639188E-03,  3.129941304524848E-03, -1.719295751011472E-03, -1.721719187041899E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.946890922038673E+00, -1.766416655902133E+01, -3.856609738178945E-03,  3.122200901766440E-03, -1.694749146114811E-03, -1.554282763579300E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.931296398823913E+00, -1.767257793358506E+01, -4.590779195086932E-03,  3.115844344493861E-03, -1.669725458563051E-03, -1.381542820606684E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.915730066602218E+00, -1.768086310711246E+01, -5.237334433698572E-03,  3.110934617637054E-03, -1.644278090588560E-03, -1.203896295979811E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.900184543896617E+00, -1.768902010479616E+01, -5.793930887325582E-03,  3.107530336816965E-03, -1.618465121617925E-03, -1.021783811977431E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.884652156485366E+00, -1.769704725320704E+01, -6.258453660616875E-03,  3.105689941499951E-03, -1.592349228609622E-03, -8.356852311928146E-05,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.869124947409563E+00, -1.770494320415516E+01, -6.629038723945144E-03,  3.105467625710723E-03, -1.565997728267659E-03, -6.461236965376418E-05,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.853594701018123E+00, -1.771270695720320E+01, -6.904094220917185E-03,  3.106912672296802E-03, -1.539482404939516E-03, -4.536647580299679E-05,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.838052967523675E+00, -1.772033788200470E+01, -7.082321671924433E-03,  3.110069452928532E-03, -1.512879510616142E-03, -2.589163727942095E-05,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.822491087558430E+00, -1.772783574064223E+01, -7.162737177699069E-03,  3.114977428099056E-03, -1.486269764931960E-03, -6.252890506115754E-06,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.806900217175621E+00, -1.773520071014342E+01, -7.144692813708916E-03,  3.121670520752756E-03, -1.459738440151471E-03,  1.348035903036897E-05,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.791271367920269E+00, -1.774243340090717E+01, -7.027895907007414E-03,  3.130172391871854E-03, -1.433373078882395E-03,  3.323584920390316E-05,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.775595447663610E+00, -1.774953487167738E+01, -6.812425454882275E-03,  3.140501275115986E-03, -1.407266212359650E-03,  5.293658787049542E-05,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.759863294633680E+00, -1.775650665266384E+01, -6.498754844286061E-03,  3.152666135765990E-03, -1.381513173351800E-03,  7.250236536741211E-05,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.744065728020938E+00, -1.776335075431527E+01, -6.087763878920236E-03,  3.166665623572822E-03, -1.356210724636109E-03,  9.185082465809296E-05,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.728193599555905E+00, -1.777006967446923E+01, -5.580749516100150E-03,  3.182488072757562E-03, -1.331457058998548E-03,  1.108974613321499E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.712237845086828E+00, -1.777666640550227E+01, -4.979436603631967E-03,  3.200111502011317E-03, -1.307351799233581E-03,  1.295556236054195E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.696189536330670E+00, -1.778314444146802E+01, -4.285988621780774E-03,  3.219503258483348E-03, -1.283995920235055E-03,  1.477365472801493E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.680039940925770E+00, -1.778950777483377E+01, -3.503010321356315E-03,  3.240617767072369E-03, -1.261486497990614E-03,  1.653536162112500E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.663780581221174E+00, -1.779576087948487E+01, -2.633538609245787E-03,  3.263398362389684E-03, -1.239920722087353E-03,  1.823191107725532E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.647403295436206E+00, -1.780190871357320E+01, -1.681050490593196E-03,  3.287775700572117E-03, -1.219393681497582E-03,  1.985459545333404E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.630900296749659E+00, -1.780795669750904E+01, -6.494496993796752E-04,  3.313669141695622E-03, -1.199995190604657E-03,  2.139505323915851E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.614264229780098E+00, -1.781391068758810E+01,  4.569506082306640E-04,  3.340986749775283E-03, -1.181809789202991E-03,  2.284526905739518E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.597488227066161E+00, -1.781977694961860E+01,  1.633445160531344E-03,  3.369625292766157E-03, -1.164916742499299E-03,  2.419757366364087E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.580565965546867E+00, -1.782556213254832E+01,  2.874953876906954E-03,  3.399470242562644E-03, -1.149390041111351E-03,  2.544464394632947E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.563491719951680E+00, -1.783127323334585E+01,  4.176046880956424E-03,  3.430398366644851E-03, -1.135293512500352E-03,  2.657994161221331E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.546260393822365E+00, -1.783691754563103E+01,  5.530985359932677E-03,  3.462279198833346E-03, -1.122683414632375E-03,  2.759750666562904E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.528867575647231E+00, -1.784250262463750E+01,  6.933746261355948E-03,  3.494971293965157E-03, -1.111607260077749E-03,  2.849202262842793E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.511309570644817E+00, -1.784803623737064E+01,  8.378061768252129E-03,  3.528329405110321E-03, -1.102102244942606E-03,  2.925901539902662E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.493583419772725E+00, -1.785352631102517E+01,  9.857461417984771E-03,  3.562204483572019E-03, -1.094195248868876E-03,  2.989485325240210E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.475686918736465E+00, -1.785898088140286E+01,  1.136531422107833E-02,  3.596443678886784E-03, -1.087902835034780E-03,  3.039674684012705E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.457618636998276E+00, -1.786440804133024E+01,  1.289487078005096E-02,  3.630890338824173E-03, -1.083231250154795E-03,  3.076274919031096E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.439377930306367E+00, -1.786981588730449E+01,  1.443930748475133E-02,  3.665388725225850E-03, -1.080175631207660E-03,  3.099186495992991E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.420964916207671E+00, -1.787521246828677E+01,  1.599177222791991E-02,  3.699787336037417E-03, -1.078721865990993E-03,  3.108392393594780E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.402380478933990E+00, -1.788060573306978E+01,  1.754542872579056E-02,  3.733932962968522E-03, -1.078844086227003E-03,  3.103973925369015E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.383626253665555E+00, -1.788600347865728E+01,  1.909350178505278E-02,  3.767678546276450E-03, -1.080507733632458E-03,  3.086091797224082E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.364704595212469E+00, -1.789141330842835E+01,  2.062931568659474E-02,  3.800883293756040E-03, -1.083669916608414E-03,  3.054983200059278E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.345618546677017E+00, -1.789684259047076E+01,  2.214633242800601E-02,  3.833412680739813E-03, -1.088279410240550E-03,  3.010961809761440E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.326371808115977E+00, -1.790229841591443E+01,  2.363818996606432E-02,  3.865138450098289E-03, -1.094276656298610E-03,  2.954417787205857E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.306968702623789E+00, -1.790778755846719E+01,  2.509873967801183E-02,  3.895940719748304E-03, -1.101595026040129E-03,  2.885809001619799E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.287414122136021E+00, -1.791331645329614E+01,  2.652206922769340E-02,  3.925710670641996E-03, -1.110165202090732E-03,  2.805626126638748E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.267713485302787E+00, -1.791889116775297E+01,  2.790253121670344E-02,  3.954347325761771E-03, -1.119909665576069E-03,  2.714436635048390E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.247872689198608E+00, -1.792451737331346E+01,  2.923477142857957E-02,  3.981760124235492E-03, -1.130748074505637E-03,  2.612841449561416E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.227898058541539E+00, -1.793020033438186E+01,  3.051374294124223E-02,  4.007868569522182E-03, -1.142597942252021E-03,  2.501468825004374E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.207796295371512E+00, -1.793594489756771E+01,  3.173471979305049E-02,  4.032602229411137E-03, -1.155374637550969E-03,  2.380974348317628E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.187574428728686E+00, -1.794175548096261E+01,  3.289331064886820E-02,  4.055900736022775E-03, -1.168991384501645E-03,  2.252040938554574E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.167239764141732E+00, -1.794763606401775E+01,  3.398547197500565E-02,  4.077713907146284E-03, -1.183360025631432E-03,  2.115372495132402E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.146799835684328E+00, -1.795359019272876E+01,  3.500750799727259E-02,  4.098000028783050E-03, -1.198395314558787E-03,  1.971655878408506E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.126262361665988E+00, -1.795962098360755E+01,  3.595607132266430E-02,  4.116727712498124E-03, -1.214010546805769E-03,  1.821599650826929E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.105635194328396E+00, -1.796573112310146E+01,  3.682816799462941E-02,  4.133874184113729E-03, -1.230120798624083E-03,  1.665905076049675E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.084926281084345E+00, -1.797192287879838E+01,  3.762115149066679E-02,  4.149424149362942E-03, -1.246643449988986E-03,  1.505260626616707E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.064143627118189E+00, -1.797819811094543E+01,  3.833271632676616E-02,  4.163369793889289E-03, -1.263498184598764E-03,  1.340341983943663E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.043295257986285E+00, -1.798455828396749E+01,  3.896089166184701E-02,  4.175710783246559E-03, -1.280606989874068E-03,  1.171812038319113E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.022389182263849E+00, -1.799100447805423E+01,  3.950403483928750E-02,  4.186454136468698E-03, -1.297894304872456E-03,  1.000319505522267E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -6.001433362129998E+00, -1.799753740539008E+01,  3.996082024690238E-02,  4.195610663054869E-03, -1.315288612417016E-03,  8.264821614271055E-05,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.980435691541741E+00, -1.800415742756703E+01,  4.033022652850957E-02,  4.203197759171184E-03, -1.332721066977441E-03,  6.509011209992240E-05,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.959403963172447E+00, -1.801086457055114E+01,  4.061152685744442E-02,  4.209237789385217E-03, -1.350126330148764E-03,  4.741521547355915E-05,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.938345849278028E+00, -1.801765854215449E+01,  4.080427581904413E-02,  4.213756556110634E-03, -1.367442478743803E-03,  2.967851401621321E-05,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.917268884507713E+00, -1.802453874911127E+01,  4.090829646416415E-02,  4.216783299607335E-03, -1.384611004793553E-03,  1.193240618348391E-05,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896180448714818E+00, -1.803150431415386E+01,  4.092366736270088E-02,  4.218350697981446E-03, -1.401576815547188E-03, -5.773298866023181E-06,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.875087749767507E+00, -1.803855409308896E+01,  4.085070965709449E-02,  4.218494867185339E-03, -1.418288233472061E-03, -2.339138127069584E-05,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.853997810477002E+00, -1.804568669176342E+01,  4.068997382678814E-02,  4.217252998955705E-03, -1.434696842453405E-03, -4.087729851024883E-05,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.832917464222972E+00, -1.805290048102164E+01,  4.044222737162056E-02,  4.214664489761850E-03, -1.450757246751307E-03, -5.818887047202727E-05,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.811853341001512E+00, -1.806019361379760E+01,  4.010844156668147E-02,  4.210770753339555E-03, -1.466427481479823E-03, -7.528665016278775E-05,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.790811861786364E+00, -1.806756403998316E+01,  3.968977933472614E-02,  4.205613984894131E-03, -1.481668294677128E-03, -9.213342551102829E-05,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.769799234621566E+00, -1.807500951999270E+01,  3.918758407155346E-02,  4.199237161100579E-03, -1.496443147305327E-03, -1.086942193670494E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.748821450714112E+00, -1.808252763832769E+01,  3.860336847141747E-02,  4.191684040103585E-03, -1.510718213250455E-03, -1.249362895029542E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.727884280526593E+00, -1.809011581714136E+01,  3.793880335239677E-02,  4.182999161517553E-03, -1.524462379322558E-03, -1.408291286126582E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.706993270999863E+00, -1.809777132920977E+01,  3.719570689482189E-02,  4.173227091344627E-03, -1.537646796566563E-03, -1.563441460463665E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.686153747523571E+00, -1.810549130709921E+01,  3.637603667035621E-02,  4.162412246566861E-03, -1.550244483812360E-03, -1.714543614469422E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.665370811831695E+00, -1.811327275538712E+01,  3.548187942023719E-02,  4.150599414235601E-03, -1.562231030048016E-03, -1.861349409214952E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.644649342538496E+00, -1.812111256086622E+01,  3.451544235476615E-02,  4.137833078481436E-03, -1.573583711655746E-03, -2.003625122273957E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.623993996516641E+00, -1.812900750087024E+01,  3.347904594505099E-02,  4.124157451816345E-03, -1.584281468657660E-03, -2.141151432861523E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.603409210255273E+00, -1.813695425159213E+01,  3.237511672218214E-02,  4.109616475133681E-03, -1.594304904715765E-03, -2.273723421834134E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.582899201218120E+00, -1.814494939640224E+01,  3.120618007641324E-02,  4.094253817708262E-03, -1.603636287132793E-03, -2.401150571686228E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.562467969365418E+00, -1.815298943391342E+01,  2.997485325778532E-02,  4.078112754787948E-03, -1.612259312838930E-03, -2.523254879623519E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.542119299555669E+00, -1.816107078309651E+01,  2.868384080965911E-02,  4.061236127412798E-03, -1.620158541572857E-03, -2.639866080178457E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.521856763259517E+00, -1.816918978985107E+01,  2.733592881483179E-02,  4.043666388262987E-03, -1.627320113002281E-03, -2.750827718994688E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.501683720723073E+00, -1.817734273320273E+01,  2.593397942129530E-02,  4.025445608255620E-03, -1.633731099690078E-03, -2.855991635645548E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.481603322650680E+00, -1.818552582975550E+01,  2.448092689515648E-02,  4.006615533178767E-03, -1.639379460435412E-03, -2.955217518078668E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.461618511830572E+00, -1.819373523812300E+01,  2.297977369646726E-02,  3.987217583691322E-03, -1.644254040273444E-03, -3.048372902617464E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.441732024760507E+00, -1.820196706335960E+01,  2.143358655500855E-02,  3.967292855322734E-03, -1.648344570474315E-03, -3.135333173962160E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.421946393269616E+00, -1.821021736132813E+01,  1.984549259806798E-02,  3.946882136131317E-03, -1.651641591262438E-03, -3.215980916842340E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.402263945260645E+00, -1.821848214166021E+01,  1.821867673254197E-02,  3.926026256038427E-03, -1.654136086118469E-03, -3.290202487340593E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.382686805177409E+00, -1.822675737094677E+01,  1.655637890028199E-02,  3.904765698908535E-03, -1.655819852882896E-03, -3.357891466535290E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.363216895312303E+00, -1.823503897618068E+01,  1.486189100775913E-02,  3.883140921202064E-03, -1.656685232073075E-03, -3.418946141231865E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.343855935385247E+00, -1.824332284736524E+01,  1.313855472290075E-02,  3.861192495449300E-03, -1.656725087344910E-03, -3.473269178842950E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.324605441963334E+00, -1.825160484012986E+01,  1.138975928476398E-02,  3.838961110250685E-03, -1.655932805492065E-03, -3.520767627385330E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.305466727880480E+00, -1.825988077834577E+01,  9.618939313259321E-03,  3.816487570276802E-03, -1.654302296446996E-03, -3.561352915484407E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.286440901652786E+00, -1.826814645673205E+01,  7.829572627601566E-03,  3.793812810149809E-03, -1.651827974488216E-03, -3.594940677071923E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.267528865760360E+00, -1.827639764320067E+01,  6.025178389307832E-03,  3.770978429949778E-03, -1.648504738106976E-03, -3.621450116642594E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.248731313701356E+00, -1.828463008157230E+01,  4.209315022898967E-03,  3.748026265982532E-03, -1.644327997518115E-03, -3.640804636304379E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.230048728929741E+00, -1.829283949376040E+01,  2.385578438819957E-03,  3.724998629564711E-03, -1.639293627938937E-03, -3.652931192837087E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.211481381462376E+00, -1.830102158257576E+01,  5.575999310131257E-04,  3.701938584220430E-03, -1.633398113082557E-03, -3.657761295417062E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.193029324117983E+00, -1.830917203476897E+01, -1.270956099243520E-03,  3.678889945681457E-03, -1.626638545158799E-03, -3.655231005612033E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.174692388756111E+00, -1.831728652407294E+01, -3.096394419572858E-03,  3.655897281886601E-03, -1.619012624873617E-03, -3.645280937391728E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.156470182516091E+00, -1.832536071424531E+01, -4.914991242669877E-03,  3.633005912981497E-03, -1.610518661429452E-03, -3.627856257122293E-04,
