*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.475398456767871E+00, -4.013872577490807E+00,  9.279836119715697E-02,  5.783867392539415E-03, -5.954208976296086E-03,  2.107638178702058E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.446528965399080E+00, -4.043528459154782E+00,  9.385377104324714E-02,  5.764133155751709E-03, -5.907807863061200E-03,  2.113012157644898E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.417755102585440E+00, -4.072947427634562E+00,  9.491041798926753E-02,  5.745612319790940E-03, -5.859469201417567E-03,  2.112652920358378E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.389070860560927E+00, -4.102120166772298E+00,  9.596553242142505E-02,  5.728280275079843E-03, -5.809339470434160E-03,  2.106943465118863E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.360470367648062E+00, -4.131038060670880E+00,  9.701652888949397E-02,  5.712107453099991E-03, -5.757552365324038E-03,  2.096237686585786E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.331947908863349E+00, -4.159693131885776E+00,  9.806099187439013E-02,  5.697060857228589E-03, -5.704229747866161E-03,  2.080861633526536E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.303497941009920E+00, -4.188077984079958E+00,  9.909666224126462E-02,  5.683105036040003E-03, -5.649482356833909E-03,  2.061115058125764E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.275115102315200E+00, -4.216185748914907E+00,  1.001214244571336E-01,  5.670202937327748E-03, -5.593410733092738E-03,  2.037272872902447E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.246794218271291E+00, -4.244010036767389E+00,  1.011332945941393E-01,  5.658316831105775E-03, -5.536106015536293E-03,  2.009586833565213E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.218530304056022E+00, -4.271544891668808E+00,  1.021304091002447E-01,  5.647408713839187E-03, -5.477650610520255E-03,  1.978286988301996E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.190318563932666E+00, -4.298784749708718E+00,  1.031110143732834E-01,  5.637440950034192E-03, -5.418119049524396E-03,  1.943583273491883E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.162154388789394E+00, -4.325724400957689E+00,  1.040734570506331E-01,  5.628376657620763E-03, -5.357578542373257E-03,  1.905667020423052E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.134033351511208E+00, -4.352358954804307E+00,  1.050161750548962E-01,  5.620179936070132E-03, -5.296089648397591E-03,  1.864712230496788E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.105951201067622E+00, -4.378683808032016E+00,  1.059376893097043E-01,  5.612816268414548E-03, -5.233706905843830E-03,  1.820877101348776E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.077903855592690E+00, -4.404694615926069E+00,  1.068365960870801E-01,  5.606252594006774E-03, -5.170479250119780E-03,  1.774305112266531E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.049887394255308E+00, -4.430387265880044E+00,  1.077115600181338E-01,  5.600457514904765E-03, -5.106450642432438E-03,  1.725126302134472E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.021898048842645E+00, -4.455757853256589E+00,  1.085613076075279E-01,  5.595401441509738E-03, -5.041660432682032E-03,  1.673458394386801E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -2.993932194618351E+00, -4.480802659657897E+00,  1.093846213273880E-01,  5.591056580635714E-03, -4.976143781873738E-03,  1.619407668186686E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -2.965986340836314E+00, -4.505518132953890E+00,  1.101803342026918E-01,  5.587397101462947E-03, -4.909932124679685E-03,  1.563070163449265E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -2.938057121233439E+00, -4.529900869267238E+00,  1.109473248180277E-01,  5.584399102680275E-03, -4.843053391291329E-03,  1.504532330770513E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -2.910141284065554E+00, -4.553947596671133E+00,  1.116845128153500E-01,  5.582040630480732E-03, -4.775532444055049E-03,  1.443871950944727E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -2.882235682353331E+00, -4.577655160238183E+00,  1.123908547219757E-01,  5.580301753471479E-03, -4.707391318120348E-03,  1.381159002015709E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.854337263997570E+00, -4.601020508738383E+00,  1.130653401921386E-01,  5.579164466315676E-03, -4.638649462070552E-03,  1.316456113579430E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.826443061849929E+00, -4.624040682455655E+00,  1.137069885842706E-01,  5.578612748605511E-03, -4.569324081039964E-03,  1.249819500161630E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.798550184089102E+00, -4.646712802219573E+00,  1.143148458097719E-01,  5.578632534972361E-03, -4.499430248671158E-03,  1.181299398482569E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.770655804411851E+00, -4.669034059674975E+00,  1.148879815637003E-01,  5.579211648834873E-03, -4.428981205820767E-03,  1.110940654149388E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.742757152530729E+00, -4.691001708331032E+00,  1.154254867426564E-01,  5.580339856529719E-03, -4.357988534805201E-03,  1.038783396114633E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.714851504780159E+00, -4.712613055776070E+00,  1.159264711655979E-01,  5.582008767452973E-03, -4.286462289126963E-03,  9.648632857489721E-05,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.686936174701345E+00, -4.733865456666987E+00,  1.163900615625997E-01,  5.584211840340182E-03, -4.214411262500705E-03,  8.892122633595039E-05,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.659008504017232E+00, -4.754756306474085E+00,  1.168153997112459E-01,  5.586944377132234E-03, -4.141843048478530E-03,  8.118588172454950E-05,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.631065853534492E+00, -4.775283036201704E+00,  1.172016408864294E-01,  5.590203422896909E-03, -4.068764243912621E-03,  7.328283752416080E-05,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.603105594290302E+00, -4.795443107584969E+00,  1.175479524431042E-01,  5.593987821064985E-03, -3.995180604199225E-03,  6.521439529102999E-05,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.575125098899060E+00, -4.815234009160230E+00,  1.178535126226419E-01,  5.598298127847418E-03, -3.921097106597033E-03,  5.698261972059302E-05,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.547121732881978E+00, -4.834653252959265E+00,  1.181175095760754E-01,  5.603136579900139E-03, -3.846518171455650E-03,  4.858940140029159E-05,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.519092846348597E+00, -4.853698371695237E+00,  1.183391404901970E-01,  5.608507124782133E-03, -3.771447713847422E-03,  4.003648791731326E-05,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.491035765682769E+00, -4.872366916799794E+00,  1.185176109963272E-01,  5.614415302374734E-03, -3.695889281329852E-03,  3.132550185952369E-05,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.462947785396473E+00, -4.890656456805877E+00,  1.186521346656036E-01,  5.620868289142118E-03, -3.619846210294949E-03,  2.245800429641181E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.434826160257416E+00, -4.908564576417236E+00,  1.187419326878092E-01,  5.627874840061673E-03, -3.543321657982878E-03,  1.343549778943627E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.406668097380011E+00, -4.926088876191431E+00,  1.187862337842583E-01,  5.635445224100090E-03, -3.466318791926853E-03,  4.259478720668483E-06,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.378470748644984E+00, -4.943226972559649E+00,  1.187842741635325E-01,  5.643591270036499E-03, -3.388840858852001E-03, -5.068529924341296E-06,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.350231203227910E+00, -4.959976498647080E+00,  1.187352977497259E-01,  5.652326241482149E-03, -3.310891269208834E-03, -1.454697050066666E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.321946480235061E+00, -4.976335105407300E+00,  1.186385565131970E-01,  5.661664861966400E-03, -3.232473772559771E-03, -2.417417915163100E-05,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.293613521679478E+00, -4.992300463345813E+00,  1.184933109465301E-01,  5.671623274784930E-03, -3.153592478800532E-03, -3.394839063845394E-05,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.265229185493684E+00, -5.007870264872682E+00,  1.182988307719116E-01,  5.682218941788840E-03, -3.074252013195839E-03, -4.386769418654372E-05,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.236790238840858E+00, -5.023042226919765E+00,  1.180543956969497E-01,  5.693470695450874E-03, -2.994457621434164E-03, -5.392998299458900E-05,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.208293351675239E+00, -5.037814094328900E+00,  1.177592964331346E-01,  5.705398607562272E-03, -2.914215213260709E-03, -6.413296423897877E-05,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.179735090417925E+00, -5.052183643590710E+00,  1.174128358136814E-01,  5.718023973878486E-03, -2.833531547879241E-03, -7.447408466620038E-05,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.151111912057176E+00, -5.066148687049902E+00,  1.170143300375861E-01,  5.731369290627549E-03, -2.752414260747558E-03, -8.495052590701448E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.122420158399973E+00, -5.079707077804094E+00,  1.165631101818314E-01,  5.745458119080302E-03, -2.670871984162805E-03, -9.555917424465505E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.093656050636242E+00, -5.092856714816159E+00,  1.160585237211466E-01,  5.760315112921749E-03, -2.588914487597076E-03, -1.062965620427870E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.064815684334945E+00, -5.105595548731415E+00,  1.154999363029196E-01,  5.775965893119263E-03, -2.506552679868090E-03, -1.171588846273083E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.035895024586782E+00, -5.117921588092463E+00,  1.148867336627473E-01,  5.792436982708165E-03, -2.423798801680464E-03, -1.281419215537434E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.006889901676565E+00, -5.129832905912363E+00,  1.142183236086694E-01,  5.809755783457673E-03, -2.340666464091528E-03, -1.392410344494082E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.977796007084320E+00, -5.141327646934821E+00,  1.134941382727716E-01,  5.827950414974773E-03, -2.257170714469773E-03, -1.504511507283318E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.948608889797020E+00, -5.152404035079125E+00,  1.127136363911080E-01,  5.847049705907990E-03, -2.173328215818267E-03, -1.617666848236114E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.919323953233544E+00, -5.163060381473029E+00,  1.118763057915126E-01,  5.867083079212744E-03, -2.089157211853363E-03, -1.731815763937101E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.889936452418139E+00, -5.173295092914409E+00,  1.109816660160639E-01,  5.888080430701216E-03, -2.004677698450814E-03, -1.846892159854337E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.860441491717099E+00, -5.183106680539709E+00,  1.100292709893817E-01,  5.910072107906980E-03, -1.919911483201621E-03, -1.962824277320441E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.830834023092670E+00, -5.192493769150883E+00,  1.090187119575080E-01,  5.933088739798415E-03, -1.834882195250633E-03, -2.079534784472194E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.801108844669270E+00, -5.201455106694119E+00,  1.079496204081020E-01,  5.957161172491510E-03, -1.749615481216919E-03, -2.196939938852527E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.771260600037016E+00, -5.209989574126915E+00,  1.068216711541462E-01,  5.982320390300456E-03, -1.664138943237887E-03, -2.314950005986777E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.741283777879796E+00, -5.218096195780502E+00,  1.056345856019644E-01,  6.008597347646726E-03, -1.578482281809266E-03, -2.433468603149494E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.711172712155498E+00, -5.225774149775687E+00,  1.043881349694057E-01,  6.036022938023667E-03, -1.492677376563636E-03, -2.552392530522407E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.680921582934692E+00, -5.233022778992011E+00,  1.030821437506365E-01,  6.064627851669454E-03, -1.406758237533380E-03, -2.671612025575904E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.650524417496782E+00, -5.239841602241267E+00,  1.017164932055193E-01,  6.094442453137059E-03, -1.320761219691254E-03, -2.791009783009086E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.619975092197588E+00, -5.246230325651188E+00,  1.002911249238826E-01,  6.125496748744531E-03, -1.234724956568291E-03, -2.910461543946991E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.589267334737621E+00, -5.252188854585023E+00,  9.880604456974312E-02,  6.157820196281871E-03, -1.148690457294608E-03, -3.029835549138465E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.558394726844684E+00, -5.257717305593204E+00,  9.726132558966329E-02,  6.191441662123529E-03, -1.062701239029368E-03, -3.148992122731689E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.527350707710344E+00, -5.262816018854423E+00,  9.565711313972082E-02,  6.226389330869047E-03, -9.768032485423905E-04, -3.267784186498537E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.496128577647984E+00, -5.267485570984955E+00,  9.399362804076913E-02,  6.262690522870020E-03, -8.910450816540971E-04, -3.386056231833252E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.464721502401098E+00, -5.271726787971155E+00,  9.227117079088304E-02,  6.300371718691370E-03, -8.054779726349112E-04, -3.503644720667262E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.433122517988270E+00, -5.275540758857245E+00,  9.049012584703256E-02,  6.339458359560235E-03, -7.201558662304599E-04, -3.620377679343675E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.401324535822060E+00, -5.278928849603051E+00,  8.865096583208641E-02,  6.379974766165531E-03, -6.351356178066049E-04, -3.736074132223858E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.369320348634010E+00, -5.281892717490524E+00,  8.675425598998633E-02,  6.421944119429285E-03, -5.504769557830743E-04, -3.850544517584581E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.337102636710659E+00, -5.284434326350456E+00,  8.480065882774560E-02,  6.465388193847196E-03, -4.662427219155673E-04, -3.963589527056018E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.304663974721788E+00, -5.286555962041390E+00,  8.279093877974904E-02,  6.510327396985160E-03, -3.824989802457490E-04, -4.075000346143532E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.271996839344483E+00, -5.288260249022993E+00,  8.072596723420532E-02,  6.556780567696337E-03, -2.993151025762119E-04, -4.184558193646673E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.239093617255581E+00, -5.289550167657267E+00,  7.860672766987944E-02,  6.604764777623528E-03, -2.167640888862087E-04, -4.292033283519198E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.205946614167497E+00, -5.290429072308371E+00,  7.643432107472337E-02,  6.654295333268186E-03, -1.349226406455780E-04, -4.397185180040350E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.172548064662385E+00, -5.290900710870467E+00,  7.420997169198891E-02,  6.705385384672070E-03, -5.387143109069473E-05, -4.499761465244412E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.138890142844957E+00, -5.290969245091332E+00,  7.193503295440253E-02,  6.758045847496458E-03,  2.630457521657865E-05, -4.599497330123024E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.104964974616135E+00, -5.290639272490277E+00,  6.961099394931690E-02,  6.812285129484118E-03,  1.055159836535752E-04, -4.696115105782878E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.070764650953821E+00, -5.289915849727202E+00,  6.723948611458208E-02,  6.868108694033124E-03,  1.836685408374537E-04, -4.789322881344078E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.036281243008371E+00, -5.288804517230944E+00,  6.482229037220220E-02,  6.925518911414044E-03,  2.606628462518082E-04, -4.878814267162711E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.001506819444943E+00, -5.287311326006209E+00,  6.236134485315525E-02,  6.984514420262402E-03,  3.363940834973379E-04, -4.964267012236610E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -9.664334656157115E-01, -5.285442865781347E+00,  5.985875287334075E-02,  7.045089705889617E-03,  4.107515037333560E-04, -5.045342157456475E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -9.310533060288151E-01, -5.283206295119398E+00,  5.731679157064160E-02,  7.107234578519131E-03,  4.836182047337964E-04, -5.121683323112911E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -8.953585298716192E-01, -5.280609373659145E+00,  5.473792100812563E-02,  7.170933240993561E-03,  5.548706935675343E-04, -5.192915119899448E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -8.593414202003701E-01, -5.277660495703157E+00,  5.212479369370585E-02,  7.236163703222890E-03,  6.243784554902271E-04, -5.258642768008865E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -8.229943881130216E-01, -5.274368725978748E+00,  4.948026469306502E-02,  7.302896694578157E-03,  6.920038046762694E-04, -5.318450929044692E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -7.863100114829570E-01, -5.270743836860489E+00,  4.680740204307952E-02,  7.371094472908052E-03,  7.576013772746486E-04, -5.371902761041658E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -7.492810801640818E-01, -5.266796346630922E+00,  4.410949760006414E-02,  7.440709778388964E-03,  8.210180462193968E-04, -5.418539798276055E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -7.119006479383122E-01, -5.262537559018080E+00,  4.139007806020902E-02,  7.511684131113253E-03,  8.820928427064416E-04, -5.457881223681185E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -6.741620917403397E-01, -5.257979602631283E+00,  3.865291600454562E-02,  7.583946296101765E-03,  9.406567656039350E-04, -5.489424186850530E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -6.360591805054260E-01, -5.253135469970657E+00,  3.590204087834237E-02,  7.657410540596580E-03,  9.965332645393459E-04, -5.512644410299137E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -5.975861527647722E-01, -5.248019055080733E+00,  3.314174938168757E-02,  7.731974352009010E-03,  1.049538473236493E-03, -5.526997326323894E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -5.587378052163603E-01, -5.242645187905991E+00,  3.037661511437501E-02,  7.807516500786251E-03,  1.099481938772382E-03, -5.531920350482230E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -5.195095933014523E-01, -5.237029664563347E+00,  2.761149690352087E-02,  7.883894501376712E-03,  1.146167903160026E-03, -5.526835789942933E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -4.798977429479075E-01, -5.231189271018531E+00,  2.485154526567932E-02,  7.960942035412337E-03,  1.189396530691406E-03, -5.511155392546072E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -4.398993760255629E-01, -5.225141797678437E+00,  2.210220637752421E-02,  8.038466688078418E-03,  1.228966138033260E-03, -5.484285913202464E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -3.995126483895393E-01, -5.218906043025023E+00,  1.936922268449885E-02,  8.116246931876200E-03,  1.264675792594694E-03, -5.445636811733559E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -3.587369001685626E-01, -5.212501802001995E+00,  1.665862939454078E-02,  8.194030001958758E-03,  1.296328399123548E-03, -5.394629489543528E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -3.175728185780327E-01, -5.205949836474022E+00,  1.397674568510774E-02,  8.271529698491398E-03,  1.323734936778707E-03, -5.330708536581447E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -2.760226099766120E-01, -5.199271824248583E+00,  1.133015970439083E-02,  8.348424196592007E-03,  1.346719075705447E-03, -5.253356102028785E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -2.340901798142368E-01, -5.192490281454599E+00,  8.725706143720539E-03,  8.424355508375730E-03,  1.365122641313843E-03, -5.162106757015373E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.917813164022356E-01, -5.185628456277977E+00,  6.170435277872364E-03,  8.498928712287844E-03,  1.378812132041957E-03, -5.056566410890093E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.491038727390027E-01, -5.178710189385547E+00,  3.671572618259908E-03,  8.571712855313723E-03,  1.387685373899115E-03, -4.936432293765796E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.060679418501285E-01, -5.171759737844922E+00,  1.236467897227583E-03,  8.642243519793320E-03,  1.391679027482471E-03, -4.801513411088534E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -6.268601644383545E-02, -5.164801562473123E+00, -1.127466594420942E-03,  8.710026086332137E-03,  1.390776391252038E-03, -4.651754307336783E-04,
