*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.800221994464151E+01, -3.471216275175370E+00,  2.239640594911281E-01,  2.237556286586583E-03, -4.238600257160645E-03,  9.524644540273679E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.799293559393799E+01, -3.493235953480105E+00,  2.198728554175345E-01,  3.356481716957210E-04, -4.210316571904461E-03, -1.796108153320258E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.799621845366422E+01, -3.512174608346957E+00,  2.182338674599904E-01, -2.643568826696462E-04, -3.622753149550858E-03,  1.445469094357390E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.798876153393985E+01, -3.532369756415291E+00,  2.241760595579770E-01,  2.479790303033050E-03, -4.459180747413035E-03, -2.811879125768873E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.798350207958815E+01, -3.553896357487035E+00,  2.171866896662904E-01, -7.018975406344862E-04, -3.887214249979604E-03, -1.137564436309631E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.798586842393584E+01, -3.572312610641307E+00,  2.204888678004355E-01,  9.655087282840034E-04, -3.838993770544169E-03,  1.767729872675173E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.797542899009136E+01, -3.593679710851474E+00,  2.225057815283960E-01,  1.863306695219404E-03, -4.475885660698806E-03, -1.390540042567437E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.797498675126288E+01, -3.614065652180651E+00,  2.160011892369739E-01, -1.028921622356515E-03, -3.640846940432094E-03,  7.192788814669278E-05,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.797346245941632E+01, -3.632843439978722E+00,  2.225462022614489E-01,  2.078800855958383E-03, -4.153559388424473E-03,  1.209995854899714E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.796335781711198E+01, -3.654810746868775E+00,  2.195817639845395E-01,  6.892458747986680E-04, -4.277491420278271E-03, -1.830661352521505E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.796612171450647E+01, -3.673962407018406E+00,  2.167148017256445E-01, -4.785986217832878E-04, -3.591940525245597E-03,  1.230962885462595E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.795961720777595E+01, -3.693799138505365E+00,  2.232212259917803E-01,  2.542087846833496E-03, -4.412136732082224E-03,  4.658173473034441E-05,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.795297330708642E+01, -3.715491666989390E+00,  2.166727213819720E-01, -4.528652759646441E-04, -3.960262503683473E-03, -1.376173191553432E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.795570884825170E+01, -3.733922058204946E+00,  2.187864011068114E-01,  6.762329174164896E-04, -3.761420219143452E-03,  1.769269124024162E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.794554995812472E+01, -3.754988521835297E+00,  2.219900952173746E-01,  2.129245973648353E-03, -4.486376763180907E-03, -1.158432349317614E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.794376418997273E+01, -3.775657700665902E+00,  2.150246863499067E-01, -9.895241462460965E-04, -3.680674359652032E-03, -2.548135193146080E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.794323197522952E+01, -3.794224759857480E+00,  2.210153535188935E-01,  1.878180134186933E-03, -4.064653968190308E-03,  1.428321537311804E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.793251588757256E+01, -3.816079233531966E+00,  2.192750927305991E-01,  1.046302178429830E-03, -4.336374627856535E-03, -1.802968757814543E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.793453981628237E+01, -3.835478487070611E+00,  2.152648638149061E-01, -6.553756429282752E-04, -3.574790328075915E-03,  9.750290582337440E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.792907360163231E+01, -3.854966610004942E+00,  2.221228217502644E-01,  2.545997559958432E-03, -4.352946054875741E-03,  3.685442804971506E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.792114718868701E+01, -3.876771618118906E+00,  2.162277108434821E-01, -1.623028560105764E-04, -4.035533522793578E-03, -1.568535610900364E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.792403691884413E+01, -3.895271202234627E+00,  2.170828536056209E-01,  3.897010192268673E-04, -3.692170056542168E-03,  1.713789268560073E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.791437034503205E+01, -3.916004482066140E+00,  2.213676227290427E-01,  2.349817320374287E-03, -4.481018941307635E-03, -8.857125475892447E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.791116313001454E+01, -3.936940642410439E+00,  2.141669328680610E-01, -8.942894043652785E-04, -3.731643553504930E-03, -5.766478987049679E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.791151466112622E+01, -3.955346673360535E+00,  2.194066890167259E-01,  1.643839222641056E-03, -3.975158983107138E-03,  1.596681456918866E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.790041709203928E+01, -3.977030143074169E+00,  2.189389412299130E-01,  1.394845333393870E-03, -4.384620984043448E-03, -1.714792649404541E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.790150801379654E+01, -3.996699567708849E+00,  2.139126839363964E-01, -7.859670288666859E-04, -3.571932938904734E-03,  6.866610103181915E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.789713645452585E+01, -4.015857988678254E+00,  2.208903214192974E-01,  2.489289455352008E-03, -4.281857555839999E-03,  6.794894534668390E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.788805155744359E+01, -4.037719484318847E+00,  2.158451721928004E-01,  1.599237997103157E-04, -4.110735225905359E-03, -1.713547950193269E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.789087237255166E+01, -4.056339605588344E+00,  2.154107091690180E-01,  1.201147047800276E-04, -3.634338888208994E-03,  1.601142956520226E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.788188422458078E+01, -4.076719388360884E+00,  2.206233097473783E-01,  2.518512634574457E-03, -4.459994263566202E-03, -5.836674292586919E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.787722968002149E+01, -4.097894490826808E+00,  2.134165964781852E-01, -7.436972815686800E-04, -3.791825701267318E-03, -8.806415233784988E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.787832120923276E+01, -4.116195054944451E+00,  2.177218069556109E-01,  1.378789916259835E-03, -3.886361299305788E-03,  1.710640040677725E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.786707349036212E+01, -4.137653396881791E+00,  2.185442706792591E-01,  1.726451283990336E-03, -4.421456470089576E-03, -1.573641077957207E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.786706412880145E+01, -4.157605178030747E+00,  2.126632953556112E-01, -8.608779552987147E-04, -3.583775243766418E-03,  3.776389458076934E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.786378811709403E+01, -4.176465887901380E+00,  2.195213811398042E-01,  2.376960977619176E-03, -4.201721697053080E-03,  9.668716324922184E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.785370557155618E+01, -4.198325458437162E+00,  2.154831590273733E-01,  5.036982443778660E-04, -4.182534946074289E-03, -1.803166983522507E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.785622227773518E+01, -4.217114913338629E+00,  2.137648598180531E-01, -1.273820476099579E-04, -3.588995426026821E-03,  1.431752443285872E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.784807332900472E+01, -4.237129203437658E+00,  2.197322035237583E-01,  2.635313718662196E-03, -4.424967291029071E-03, -2.642029192522479E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.784199065241906E+01, -4.258505267767289E+00,  2.127498176828561E-01, -5.409437639991149E-04, -3.858508926187235E-03, -1.152344092702333E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.784363777043862E+01, -4.276759098776012E+00,  2.159772176524773E-01,  1.096236320705224E-03, -3.801580405981563E-03,  1.766920028508948E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.783246433528928E+01, -4.297946802634447E+00,  2.180568497856603E-01,  2.028614191190155E-03, -4.444513800118583E-03, -1.381965707073904E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.783120760817566E+01, -4.318184607150630E+00,  2.115120023894717E-01, -8.779551496395828E-04, -3.610222853133548E-03,  5.197380783707127E-05,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.782899674000524E+01, -4.336785024502446E+00,  2.180210301035804E-01,  2.218121748015310E-03, -4.115545169523999E-03,  1.223358368047642E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.781810803382004E+01, -4.358582415245292E+00,  2.151126215848161E-01,  8.563886330475919E-04, -4.247397784360612E-03, -1.831657307757889E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.782009109859093E+01, -4.377581188301917E+00,  2.121702978461697E-01, -3.421872283666136E-04, -3.557229769264072E-03,  1.214168110670130E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.781290230583402E+01, -4.397229873296722E+00,  2.186962455527197E-01,  2.693739151141395E-03, -4.375974448591528E-03,  6.248528743143145E-05,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.780544288136565E+01, -4.418761728363132E+00,  2.121700187575804E-01, -2.879107759512232E-04, -3.930829354451620E-03, -1.388587233659337E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.780745005419471E+01, -4.437025722995908E+00,  2.142065324977547E-01,  8.075114152352455E-04, -3.722954514352490E-03,  1.767866204954893E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.779657064549368E+01, -4.457904575908097E+00,  2.174657892155036E-01,  2.289570115308144E-03, -4.452116854634112E-03, -1.145996479696580E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.779396325835400E+01, -4.478418860111105E+00,  2.104743182042463E-01, -8.371218647338569E-04, -3.649409437678454E-03, -2.769346629407102E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.779274673830507E+01, -4.496803085689045E+00,  2.164197927477794E-01,  2.015317209479663E-03, -4.025418869093443E-03,  1.438060155243821E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.778126360236323E+01, -4.518476812963320E+00,  2.147414858586893E-01,  1.214475447141829E-03, -4.304587103604906E-03, -1.799287162644540E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.778250008572361E+01, -4.537717483034649E+00,  2.106620635304794E-01, -5.179731940185359E-04, -3.539012654910407E-03,  9.584461362758369E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.777635446886964E+01, -4.557012232174845E+00,  2.175252254704136E-01,  2.691167705179779E-03, -4.314222674874288E-03,  3.837026385107391E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.776761862028690E+01, -4.578646798829326E+00,  2.116677999468361E-01,  4.724203070861951E-06, -4.005311275759485E-03, -1.581040059256710E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.776977411886818E+01, -4.596975877067247E+00,  2.124395581693164E-01,  5.223404736523836E-04, -3.653302958449940E-03,  1.708429455174300E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.775940347849916E+01, -4.617512878224422E+00,  2.167715467044471E-01,  2.507276793669271E-03, -4.444351354371928E-03, -8.694854088306683E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.775537648145348E+01, -4.638286119610542E+00,  2.095545557048772E-01, -7.412748804747411E-04, -3.699018830966763E-03, -5.970622977795863E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.775503552336860E+01, -4.656506449801841E+00,  2.147376430292124E-01,  1.777036129252339E-03, -3.934551855344965E-03,  1.601208570771276E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.774318680288863E+01, -4.677998782924943E+00,  2.143367989521929E-01,  1.563859874770303E-03, -4.351567515458519E-03, -1.709695843664111E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.774348233097585E+01, -4.697504517939109E+00,  2.092454346432453E-01, -6.444080727882192E-04, -3.535933153461936E-03,  6.692017812289782E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.773843538374481E+01, -4.716464814414485E+00,  2.162115727412740E-01,  2.629900921502604E-03, -4.240894505452211E-03,  6.946700992298153E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.772855108818814E+01, -4.738146834100236E+00,  2.112084158828634E-01,  3.255474720907111E-04, -4.078619989877062E-03, -1.723648842882613E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.773062334970039E+01, -4.756593012988236E+00,  2.106928519800795E-01,  2.540371063824311E-04, -3.595336825511109E-03,  1.589897494246676E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.772094438791756E+01, -4.776768615074790E+00,  2.159441843531613E-01,  2.675267222567178E-03, -4.421768709987281E-03, -5.663253419467564E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.771547031339065E+01, -4.797772938495247E+00,  2.087322885834447E-01, -5.873274980424900E-04, -3.758222584620878E-03, -8.977466462779598E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.771585920814314E+01, -4.815885364614796E+00,  2.129697331202092E-01,  1.509397057232456E-03, -3.844383412144017E-03,  1.712071485070649E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.770387006585924E+01, -4.837144898905046E+00,  2.138543054975198E-01,  1.891989283830502E-03, -4.386290570575811E-03, -1.567733912808230E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.770305847283836E+01, -4.856926175856146E+00,  2.079231656483303E-01, -7.143119861621729E-04, -3.547967827130747E-03,  3.577376662131166E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.769910940799292E+01, -4.875583883534533E+00,  2.147567086690985E-01,  2.516515769731335E-03, -4.159254066461733E-03,  9.822804276517225E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.768823785902722E+01, -4.897254371040808E+00,  2.107686110885836E-01,  6.690116935260702E-04, -4.148397190809276E-03, -1.808167789541859E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.768999168942663E+01, -4.915866452770756E+00,  2.089716907864150E-01,  6.984320781588119E-06, -3.549292773967731E-03,  1.417357142032461E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.768115531869558E+01, -4.935670803295309E+00,  2.149694226860570E-01,  2.788613237523101E-03, -4.385022228554577E-03, -2.487594201790722E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.767425991548382E+01, -4.956866092251581E+00,  2.079984397278883E-01, -3.794590358127520E-04, -3.824470570829631E-03, -1.167267878751132E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.767519794209808E+01, -4.974928166031831E+00,  2.111497706763734E-01,  1.225824935289535E-03, -3.758184730787227E-03,  1.768088685118005E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.766329786126874E+01, -4.995907887542185E+00,  2.132900755550132E-01,  2.190232020545703E-03, -4.406760750342804E-03, -1.372511882507039E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.766123115381917E+01, -5.015968779773489E+00,  2.067086056196060E-01, -7.293285599651355E-04, -3.573804126441204E-03,  3.083641006939099E-05,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.765834518152060E+01, -5.034361400434840E+00,  2.131865892264855E-01,  2.356177671318179E-03, -4.072037697583548E-03,  1.235087610325947E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.764668487450243E+01, -5.055958635888550E+00,  2.103362239553937E-01,  1.023818213447829E-03, -4.211739539666215E-03, -1.831379497856136E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.764789575308442E+01, -5.074775866916480E+00,  2.073154808611500E-01, -2.084166644829639E-04, -3.516281530984056E-03,  1.198991107183022E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.764002962340057E+01, -5.094207925327570E+00,  2.138601006954131E-01,  2.841549421828155E-03, -4.333614225134180E-03,  7.784549171163105E-05,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.763176270552215E+01, -5.115549443892218E+00,  2.073613565537342E-01, -1.246885311898139E-04, -3.895824152097509E-03, -1.402663177251684E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.763305518363525E+01, -5.133617021843015E+00,  2.093199829996228E-01,  9.386641396742632E-04, -3.679178970700067E-03,  1.765405768144887E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.762146788924068E+01, -5.154278599243298E+00,  2.126332489226365E-01,  2.448865576242523E-03, -4.411899749195054E-03, -1.131354364694754E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.761804552466214E+01, -5.174609756484433E+00,  2.056134433140998E-01, -6.881547655326217E-04, -3.611896060788818E-03, -2.984806338400520E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.761615105909357E+01, -5.192782633883835E+00,  2.115139044001101E-01,  2.149527656253949E-03, -3.980410720070516E-03,  1.445793710758906E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.760391283208434E+01, -5.214245579778280E+00,  2.099001390129322E-01,  1.381931932406386E-03, -4.267472499481123E-03, -1.797303898685106E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.760437244189030E+01, -5.233298797074466E+00,  2.057479972889803E-01, -3.800943733236042E-04, -3.497844123112330E-03,  9.424614248196879E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.759755690486016E+01, -5.252371665910681E+00,  2.126122577209537E-01,  2.833729668291725E-03, -4.269281154761101E-03,  4.006342147326742E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.758801800727109E+01, -5.273807501384950E+00,  2.067916479689168E-01,  1.681832847851103E-04, -3.968992734629423E-03, -1.594146563774304E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.758944582079418E+01, -5.291937273841472E+00,  2.074826466533521E-01,  6.539781831719047E-04, -3.609135562597884E-03,  1.700842949909472E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.757838246403895E+01, -5.312248836108811E+00,  2.118599013153488E-01,  2.665163257089488E-03, -4.402515996648771E-03, -8.542126337814107E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.757354371857182E+01, -5.332830778411577E+00,  2.046242237702992E-01, -5.887674088608352E-04, -3.660575587593441E-03, -6.151942578708202E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.757251603895724E+01, -5.350837593460985E+00,  2.097480497651971E-01,  1.906908075496235E-03, -3.887746868049177E-03,  1.606376603639329E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.755992247755234E+01, -5.372110462442189E+00,  2.094142649076792E-01,  1.729932143180099E-03, -4.312734363558358E-03, -1.706338000452867E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.755943186826076E+01, -5.391423036074082E+00,  2.042618113026111E-01, -5.024389458555528E-04, -3.494779189330424E-03,  6.508086498241717E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.755371726404465E+01, -5.410156987597516E+00,  2.112140446977036E-01,  2.771450398850690E-03, -4.194606665110861E-03,  7.109264804424089E-04,
