*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -7.436096722638216E+00, -1.745631148936369E+01,  3.807176472962168E-02,  3.103627068476995E-03, -1.389153390182133E-03,  2.213731265944289E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -7.420529619519495E+00, -1.746318068189782E+01,  3.916559613760867E-02,  3.123477560884618E-03, -1.358777965931747E-03,  2.160011939921993E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -7.404859476101477E+00, -1.746990197253987E+01,  4.023025190504602E-02,  3.144809922309537E-03, -1.330023476227567E-03,  2.097148794209130E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -7.389079397379034E+00, -1.747648389822092E+01,  4.126135142138926E-02,  3.167415591939973E-03, -1.303056614713169E-03,  2.025928347000825E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -7.373183567385924E+00, -1.748293573287657E+01,  4.225493680111055E-02,  3.191072742552321E-03, -1.278004825902372E-03,  1.947249949033052E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -7.357167297155743E+00, -1.748926728146175E+01,  4.320752174738946E-02,  3.215553587923057E-03, -1.254952800980275E-03,  1.862095296471998E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -7.341027033635250E+00, -1.749548867387629E+01,  4.411612180847813E-02,  3.240633214485302E-03, -1.233946963340447E-03,  1.771480640582198E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -7.324760330674466E+00, -1.750161017703420E+01,  4.497826416427290E-02,  3.266093995790939E-03, -1.214995559547416E-03,  1.676435422695252E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -7.308365798815829E+00, -1.750764201309353E+01,  4.579198655654485E-02,  3.291732298272905E-03, -1.198073373908193E-03,  1.577964472139147E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.291843022091703E+00, -1.751359420433245E+01,  4.655581708637337E-02,  3.317362616424170E-03, -1.183126543536287E-03,  1.477022071367100E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.275192463530628E+00, -1.751947644301388E+01,  4.726874545252111E-02,  3.342819114179186E-03, -1.170077798595776E-03,  1.374498003173243E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.258415362956654E+00, -1.752529798745136E+01,  4.793018721339717E-02,  3.367957166294630E-03, -1.158831702543608E-03,  1.271203597906588E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.241513627081791E+00, -1.753106758427612E+01,  4.853994107264581E-02,  3.392654899730087E-03, -1.149279892372451E-03,  1.167857780683624E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.224489718115570E+00, -1.753679341551682E+01,  4.909814232052600E-02,  3.416811093104295E-03, -1.141305593867845E-03,  1.065091352206890E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.207346554662935E+00, -1.754248306758619E+01,  4.960521938602992E-02,  3.440344795133630E-03, -1.134787738537892E-03,  9.634437222498479E-05,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.190087412766037E+00, -1.754814351630234E+01,  5.006184844409811E-02,  3.463193485761656E-03, -1.129603993413056E-03,  8.633677856057816E-05,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.172715839012741E+00, -1.755378113045509E+01,  5.046891143994506E-02,  3.485311135328792E-03, -1.125634129041757E-03,  7.652349980985310E-05,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.155235573056133E+00, -1.755940168605688E+01,  5.082745727388314E-02,  3.506666215972134E-03, -1.122761512810868E-03,  6.693429938901958E-05,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.137650480077036E+00, -1.756501038806027E+01,  5.113866679483878E-02,  3.527239713025964E-03, -1.120874602269252E-03,  5.759232027976525E-05,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.119964493189526E+00, -1.757061189954206E+01,  5.140382160249631E-02,  3.547023136421486E-03, -1.119868438450401E-03,  4.851484676065569E-05,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.102181565461985E+00, -1.757621037688861E+01,  5.162427668215942E-02,  3.566016730132788E-03, -1.119645138159566E-03,  3.971409574186343E-05,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.084305630329253E+00, -1.758180950384230E+01,  5.180143719826726E-02,  3.584227861918350E-03, -1.120113798309106E-03,  3.119800407045761E-05,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.066340569256819E+00, -1.758741252876630E+01,  5.193673835377714E-02,  3.601669687158888E-03, -1.121191039288971E-03,  2.297079243597952E-05,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -7.048290186730263E+00, -1.759302230127134E+01,  5.203162881481800E-02,  3.618359661816333E-03, -1.122800734011642E-03,  1.503371290211606E-05,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -7.030158191121033E+00, -1.759864130788667E+01,  5.208755707556492E-02,  3.634318631133346E-03, -1.124873716926012E-03,  7.385521112084483E-06,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -7.011948179906779E+00, -1.760427170596703E+01,  5.210596012347599E-02,  3.649569962936827E-03, -1.127347423731712E-03,  2.293522652316228E-08,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.993663629225174E+00, -1.760991535579821E+01,  5.208825439923249E-02,  3.664138680941409E-03, -1.130165531093496E-03, -7.058905138517072E-06,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.975307887540554E+00, -1.761557385083574E+01,  5.203582895785068E-02,  3.678050781739317E-03, -1.133277535878703E-03, -1.386605752805658E-05,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.956884171329056E+00, -1.762124854529483E+01,  5.195003993756309E-02,  3.691332947562096E-03, -1.136638189436130E-03, -2.040557055887039E-05,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.938395563278042E+00, -1.762694057972477E+01,  5.183220646394734E-02,  3.704011977147426E-03, -1.140207186594387E-03, -2.668517111778337E-05,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.919845012425888E+00, -1.763265090435494E+01,  5.168360778400870E-02,  3.716114471789894E-03, -1.143948634487557E-03, -3.271304737191702E-05,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.901235335781613E+00, -1.763838030017511E+01,  5.150548138030464E-02,  3.727666614004234E-03, -1.147830667328510E-03, -3.849769557999221E-05,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.882569220837800E+00, -1.764412939812854E+01,  5.129902175077326E-02,  3.738693999912980E-03, -1.151825069466551E-03, -4.404779197852320E-05,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.863849228921595E+00, -1.764989869642028E+01,  5.106537982913206E-02,  3.749221471634074E-03, -1.155906898445080E-03, -4.937206466801466E-05,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.845077799359713E+00, -1.765568857595800E+01,  5.080566303145952E-02,  3.759272978035447E-03, -1.160054127212283E-03, -5.447918223166216E-05,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.826257253909591E+00, -1.766149931425553E+01,  5.052093561709833E-02,  3.768871590097860E-03, -1.164247374923572E-03, -5.937772798738076E-05,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.807389801406813E+00, -1.766733109791977E+01,  5.021221933886607E-02,  3.778039399810746E-03, -1.168469618688897E-03, -6.407611399088771E-05,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.788477542686531E+00, -1.767318403376829E+01,  4.988049439130693E-02,  3.786797511456922E-03, -1.172705920117976E-03, -6.858254356078082E-05,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.769522475546186E+00, -1.767905815866713E+01,  4.952670054235692E-02,  3.795166038163007E-03, -1.176943205003433E-03, -7.290498112988244E-05,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.750526499666464E+00, -1.768495344837212E+01,  4.915173837116912E-02,  3.803164115820691E-03, -1.181170071514942E-03, -7.705113488249141E-05,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.731491421462685E+00, -1.769086982541129E+01,  4.875647059277401E-02,  3.810809917007890E-03, -1.185376598393168E-03, -8.102843939158464E-05,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.712418958865672E+00, -1.769680716601101E+01,  4.834172346877581E-02,  3.818120666869227E-03, -1.189554159015290E-03, -8.484403989179526E-05,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.693310745955340E+00, -1.770276530625590E+01,  4.790828824517952E-02,  3.825112689165119E-03, -1.193695304278968E-03, -8.850479898241916E-05,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.674168337399678E+00, -1.770874404761406E+01,  4.745692257797669E-02,  3.831801428067725E-03, -1.197793615312307E-03, -9.201728900772851E-05,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.654993212760138E+00, -1.771474316179848E+01,  4.698835197675857E-02,  3.838201488951192E-03, -1.201843586827650E-03, -9.538779664182399E-05,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.635786780592173E+00, -1.772076239504149E+01,  4.650327122572380E-02,  3.844326675160671E-03, -1.205840517840175E-03, -9.862232663115700E-05,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.616550382360558E+00, -1.772680147190602E+01,  4.600234577435827E-02,  3.850190025948440E-03, -1.209780427538598E-03, -1.017266093806462E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.597285296164997E+00, -1.773286009867608E+01,  4.548621309017137E-02,  3.855803854410863E-03, -1.213659971157121E-03, -1.047061085391822E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.577992740276072E+00, -1.773893796632672E+01,  4.495548397350956E-02,  3.861179785423875E-03, -1.217476355844892E-03, -1.075660285866766E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.558673876483667E+00, -1.774503475312666E+01,  4.441074383071932E-02,  3.866328792443721E-03, -1.221227287038885E-03, -1.103113248563293E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.539329813264443E+00, -1.775115012698650E+01,  4.385255389108572E-02,  3.871261232526004E-03, -1.224910904216426E-03, -1.129467138104675E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.519961608781299E+00, -1.775728374750210E+01,  4.328145238228862E-02,  3.875986880616728E-03, -1.228525732507783E-03, -1.154766816488807E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.500570273704070E+00, -1.776343526774631E+01,  4.269795565338208E-02,  3.880514963970222E-03, -1.232070631592789E-03, -1.179054952243603E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.481156773873348E+00, -1.776960433585194E+01,  4.210255924750764E-02,  3.884854192007587E-03, -1.235544759786248E-03, -1.202372116502035E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.461722032814992E+00, -1.777579059641514E+01,  4.149573892657642E-02,  3.889012786175225E-03, -1.238947538123841E-03, -1.224756879073095E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.442266934105369E+00, -1.778199369171922E+01,  4.087795164790435E-02,  3.892998509802832E-03, -1.242278614447497E-03, -1.246245904522218E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.422792323592970E+00, -1.778821326279131E+01,  4.024963649261796E-02,  3.896818694327237E-03, -1.245537835863508E-03, -1.266874049043251E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.403299011498277E+00, -1.779444895035198E+01,  3.961121554823799E-02,  3.900480264190206E-03, -1.248725227163878E-03, -1.286674443116627E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.383787774386525E+00, -1.780070039563357E+01,  3.896309475022287E-02,  3.903989760827737E-03, -1.251840965195591E-03, -1.305678581183133E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.364259357022569E+00, -1.780696724108947E+01,  3.830566467748459E-02,  3.907353366626607E-03, -1.254885358396376E-03, -1.323916407509218E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.344714474114809E+00, -1.781324913101057E+01,  3.763930130866038E-02,  3.910576925052456E-03, -1.257858830763651E-03, -1.341416391500748E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.325153811960722E+00, -1.781954571206483E+01,  3.696436674070322E-02,  3.913665960283100E-03, -1.260761906597948E-03, -1.358205603042946E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.305578029994208E+00, -1.782585663376069E+01,  3.628120986980367E-02,  3.916625696842040E-03, -1.263595195245426E-03, -1.374309787836062E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.285987762236863E+00, -1.783218154883742E+01,  3.559016703546466E-02,  3.919461077581154E-03, -1.266359378449294E-03, -1.389753436445651E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.266383618669932E+00, -1.783852011360832E+01,  3.489156263355913E-02,  3.922176778851386E-03, -1.269055201566223E-03, -1.404559845387792E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.246766186524621E+00, -1.784487198824701E+01,  3.418570969635443E-02,  3.924777226543950E-03, -1.271683462466353E-03, -1.418751181109491E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.227136031496939E+00, -1.785123683703000E+01,  3.347291044285036E-02,  3.927266611365098E-03, -1.274245002792884E-03, -1.432348540571191E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.207493698889756E+00, -1.785761432853591E+01,  3.275345679954779E-02,  3.929648901921446E-03, -1.276740700709772E-03, -1.445372005298894E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.187839714692468E+00, -1.786400413581245E+01,  3.202763089539114E-02,  3.931927857050273E-03, -1.279171464638436E-03, -1.457840692548786E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.168174586599015E+00, -1.787040593651203E+01,  3.129570553109937E-02,  3.934107038151564E-03, -1.281538226994654E-03, -1.469772806472589E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.148498804964603E+00, -1.787681941299642E+01,  3.055794462318078E-02,  3.936189821104848E-03, -1.283841938353811E-03, -1.481185686624137E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.128812843709422E+00, -1.788324425241865E+01,  2.981460362637570E-02,  3.938179405617571E-03, -1.286083563926681E-03, -1.492095848926691E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.109117161174461E+00, -1.788968014678455E+01,  2.906592993386518E-02,  3.940078825320016E-03, -1.288264079009790E-03, -1.502519029022491E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.089412200927042E+00, -1.789612679299369E+01,  2.831216325787918E-02,  3.941890957599941E-03, -1.290384465164872E-03, -1.512470222545807E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.069698392520623E+00, -1.790258389286268E+01,  2.755353598983165E-02,  3.943618531911094E-03, -1.292445707235253E-03, -1.521963722702789E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.049976152215032E+00, -1.790905115313533E+01,  2.679027354316449E-02,  3.945264137548864E-03, -1.294448790823669E-03, -1.531013153747297E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.030245883657813E+00, -1.791552828548009E+01,  2.602259467946292E-02,  3.946830231426166E-03, -1.296394699769951E-03, -1.539631504457138E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.010507978526770E+00, -1.792201500647495E+01,  2.525071181781033E-02,  3.948319145707954E-03, -1.298284413677667E-03, -1.547831161561667E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.990762817138322E+00, -1.792851103758214E+01,  2.447483132823464E-02,  3.949733093744606E-03, -1.300118906488407E-03, -1.555623938311883E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971010769025424E+00, -1.793501610511636E+01,  2.369515381251547E-02,  3.951074176599516E-03, -1.301899144911768E-03, -1.563021099722902E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.951252193484112E+00, -1.794152994020416E+01,  2.291187437046770E-02,  3.952344389025496E-03, -1.303626086745379E-03, -1.570033392909845E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.931487440090528E+00, -1.794805227873647E+01,  2.212518285294052E-02,  3.953545625042590E-03, -1.305300679802274E-03, -1.576671070355096E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.911716849192320E+00, -1.795458286131640E+01,  2.133526410350729E-02,  3.954679682847949E-03, -1.306923860996500E-03, -1.582943912444580E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.891940752375484E+00, -1.796112143320253E+01,  2.054229818887909E-02,  3.955748269725548E-03, -1.308496555428319E-03, -1.588861250005211E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.872159472906640E+00, -1.796766774424746E+01,  1.974646061804172E-02,  3.956753006955913E-03, -1.310019675469437E-03, -1.594431986842324E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.852373326153069E+00, -1.797422154883305E+01,  1.894792255121120E-02,  3.957695433505648E-03, -1.311494120454741E-03, -1.599664616536421E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.832582619983098E+00, -1.798078260580349E+01,  1.814685099984690E-02,  3.958577010694190E-03, -1.312920775851350E-03, -1.604567243864070E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.812787655146376E+00, -1.798735067839545E+01,  1.734340901724880E-02,  3.959399125385433E-03, -1.314300513096988E-03, -1.609147599933112E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.792988725635628E+00, -1.799392553416652E+01,  1.653775588059418E-02,  3.960163094001413E-03, -1.315634189086276E-03, -1.613413060570538E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.773186119031107E+00, -1.800050694492198E+01,  1.573004726490271E-02,  3.960870165629215E-03, -1.316922645976232E-03, -1.617370660994060E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.753380116829489E+00, -1.800709468664067E+01,  1.492043540969284E-02,  3.961521525127725E-03, -1.318166710991960E-03, -1.621027110483052E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.733570994757259E+00, -1.801368853939979E+01,  1.410906927825830E-02,  3.962118296234406E-03, -1.319367196232421E-03, -1.624388807049589E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.713759023069061E+00, -1.802028828729905E+01,  1.329609471003985E-02,  3.962661544327517E-03, -1.320524898600199E-03, -1.627461849792561E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.693944466833580E+00, -1.802689371838460E+01,  1.248165456701414E-02,  3.963152278871931E-03, -1.321640599750539E-03, -1.630252051929543E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.674127586206577E+00, -1.803350462457266E+01,  1.166588887370844E-02,  3.963591455978150E-03, -1.322715066059930E-03, -1.632764951722059E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.654308636691532E+00, -1.804012080157314E+01,  1.084893495172179E-02,  3.963979980814110E-03, -1.323749048626702E-03, -1.635005824501121E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.634487869389157E+00, -1.804674204881333E+01,  1.003092754863464E-02,  3.964318709654605E-03, -1.324743283326947E-03, -1.636979692608304E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.614665531236834E+00, -1.805336816936201E+01,  9.211998962103804E-03,  3.964608451891197E-03, -1.325698490883941E-03, -1.638691334977948E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.594841865238007E+00, -1.805999896985384E+01,  8.392279159181035E-03,  3.964849972042237E-03, -1.326615376938362E-03, -1.640145296715870E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.575017110681661E+00, -1.806663426041412E+01,  7.571895890844030E-03,  3.965043991646001E-03, -1.327494632134220E-03, -1.641345898458982E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.555191503353517E+00, -1.807327385458423E+01,  6.750974802338291E-03,  3.965191190736382E-03, -1.328336932270408E-03, -1.642297243559803E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.535365275739278E+00, -1.807991756924762E+01,  5.929639539887710E-03,  3.965292209565767E-03, -1.329142938398564E-03, -1.643003226327185E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.515538657219512E+00, -1.808656522455641E+01,  5.108011853133929E-03,  3.965347650174420E-03, -1.329913296961262E-03, -1.643467539874795E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.495711874257320E+00, -1.809321664385872E+01,  4.286211694109353E-03,  3.965358077725295E-03, -1.330648639937156E-03, -1.643693682566086E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.475885150579477E+00, -1.809987165362669E+01,  3.464357313029077E-03,  3.965324021802498E-03, -1.331349584986995E-03, -1.643684964418406E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.456058707351079E+00, -1.810653008338530E+01,  2.642565350843547E-03,  3.965245977709634E-03, -1.332016735598930E-03, -1.643444513506664E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.436232763343769E+00, -1.811319176564183E+01,  1.820950928647604E-03,  3.965124407692941E-03, -1.332650681235038E-03, -1.642975282092111E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.416407535098662E+00, -1.811985653581613E+01,  9.996277343841614E-04,  3.964959741925445E-03, -1.333251997497120E-03, -1.642280051343088E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.396583237083793E+00, -1.812652423217173E+01,  1.787081070457292E-04,  3.964752379594305E-03, -1.333821246264392E-03, -1.641361436787739E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.376760081846752E+00, -1.813319469574754E+01, -6.416968817800118E-04,  3.964502689873629E-03, -1.334358975843922E-03, -1.640221893281870E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.356938280162346E+00, -1.813986777029039E+01, -1.461477348681122E-03,  3.964211012835779E-03, -1.334865721118266E-03, -1.638863719374339E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.337118041176104E+00, -1.814654330218827E+01, -2.280524521294444E-03,  3.963877660255126E-03, -1.335342003684254E-03, -1.637289061370751E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.317299572543750E+00, -1.815322114040420E+01, -3.098730663192324E-03,  3.963502916411518E-03, -1.335788331993597E-03, -1.635499917404628E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.297483080566685E+00, -1.815990113641089E+01, -3.915989000814085E-03,  3.963087038869777E-03, -1.336205201482966E-03, -1.633498141340970E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.277668770324056E+00, -1.816658314412592E+01, -4.732193652007964E-03,  3.962630259085637E-03, -1.336593094684500E-03, -1.631285445594498E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.257856845801461E+00, -1.817326701984758E+01, -5.547239556344487E-03,  3.962132783098281E-03, -1.336952481370845E-03, -1.628863404983988E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.238047510016779E+00, -1.817995262219128E+01, -6.361022406857013E-03,  3.961594792079207E-03, -1.337283818628634E-03, -1.626233459169385E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.218240965142906E+00, -1.818663981202641E+01, -7.173438583297141E-03,  3.961016442924545E-03, -1.337587550992477E-03, -1.623396915734284E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.198437412628001E+00, -1.819332845241383E+01, -7.984385086660297E-03,  3.960397868709848E-03, -1.337864110520753E-03, -1.620354952465256E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.178637053313452E+00, -1.820001840854367E+01, -8.793759474867584E-03,  3.959739179144083E-03, -1.338113916869928E-03, -1.617108619646975E-04,
