*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000,      69.182395, -1.546056034944521E+01,  9.881322601940035E+00,  2.368686088570872E-01, -1.776472856013338E-03, -2.753452380643975E-03,  6.010647102918900E-03,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000,      69.182438, -1.547084269574042E+01,  9.863770512849648E+00,  2.372763548742620E-01,  3.461534730286091E-03, -4.927581152787673E-03, -1.406129120734046E-03,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000,      69.182494, -1.548133364830744E+01,  9.846141901524467E+00,  2.368522112599487E-01, -4.771004727239287E-03, -3.664994478872853E-03, -5.346070528629190E-03,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000,      69.182562, -1.549256085941427E+01,  9.828717505336863E+00,  2.367935518675490E-01, -6.735030407459891E-03, -1.993442848366938E-03,  3.673064351602277E-03,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000,      69.182642, -1.550322755324678E+01,  9.811257407787512E+00,  2.374243384919634E-01,  2.515716363573946E-03, -4.003072212314014E-03,  3.820544070481889E-03,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000,      69.182732, -1.551335069162638E+01,  9.793578815484446E+00,  2.373889793787640E-01,  4.428082808199708E-04, -4.790655740846461E-03, -5.189312256696113E-03,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000,      69.182830, -1.552421066229577E+01,  9.775998807879336E+00,  2.369523039403155E-01, -7.791631994547165E-03, -2.506287683773705E-03, -1.685696464279023E-03,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000,      69.182936, -1.553527025560703E+01,  9.758568548843352E+00,  2.373415514924114E-01, -2.350959574056806E-03, -2.638139288562419E-03,  6.020453998489485E-03,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000,      69.183051, -1.554545317282457E+01,  9.740946975885102E+00,  2.377899155396327E-01,  3.647279059104786E-03, -4.904289573157390E-03, -8.971810735665355E-04,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000,      69.183174, -1.555577042286699E+01,  9.723229931852737E+00,  2.373860100888822E-01, -4.273205105396916E-03, -3.809711506972326E-03, -5.516732441923015E-03,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000,      69.183305, -1.556685240175364E+01,  9.705713022173098E+00,  2.372763724119906E-01, -7.027034038019101E-03, -2.014182747248177E-03,  3.162513770950385E-03,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000,      69.183440, -1.557744342153705E+01,  9.688182527495664E+00,  2.379018391192025E-01,  2.189557044151286E-03, -3.874676310701997E-03,  4.283762808112452E-03,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000,      69.183578, -1.558742421546058E+01,  9.670426868053982E+00,  2.379145409404239E-01,  9.242546546325596E-04, -4.872937406602025E-03, -4.954971169357537E-03,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000,      69.183719, -1.559810969944906E+01,  9.652753136798299E+00,  2.374597747013468E-01, -7.568535773979554E-03, -2.637127113444174E-03, -2.171497987565786E-03,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000,      69.183862, -1.560906535958835E+01,  9.635240652951527E+00,  2.378012070098944E-01, -2.921285347845580E-03, -2.535218580742048E-03,  5.928694653851983E-03,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008, -1.561915409098930E+01,  9.617551518741328E+00,  2.382865930688880E-01,  3.797564703330398E-03, -4.866483784252797E-03, -3.356064935690644E-04,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154, -1.562929773025346E+01,  9.599747466868742E+00,  2.379063723682847E-01, -3.782671719605781E-03, -3.953055517082429E-03, -5.676889831090004E-03,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299, -1.564023046817874E+01,  9.582138891045989E+00,  2.377498856877248E-01, -7.238148302142271E-03, -2.050063122730385E-03,  2.654805113906413E-03,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440, -1.565074361829201E+01,  9.564537793175665E+00,  2.383621910537349E-01,  1.779788771256208E-03, -3.734312211072489E-03,  4.694520145019818E-03,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576, -1.566058676219814E+01,  9.546707719305850E+00,  2.384273494539457E-01,  1.424690670502480E-03, -4.955548947430781E-03, -4.677537276053791E-03,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709, -1.567109495970202E+01,  9.528940916432914E+00,  2.379562981717606E-01, -7.340312341481674E-03, -2.763759878329440E-03, -2.625911133010484E-03,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839, -1.568194125893310E+01,  9.511346349845457E+00,  2.382496437964041E-01, -3.445418213207850E-03, -2.451265898048630E-03,  5.757561116164090E-03,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962, -1.569194023270821E+01,  9.493591157941161E+00,  2.387675738041004E-01,  3.870971345259953E-03, -4.807453343834562E-03,  2.698308705026870E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077, -1.570190911447821E+01,  9.475701434483858E+00,  2.384157683044696E-01, -3.266439725529412E-03, -4.101757537831197E-03, -5.831346727503916E-03,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183, -1.571269079937120E+01,  9.458002348592359E+00,  2.382143391754255E-01, -7.402434082389152E-03, -2.090367063762950E-03,  2.170243716791367E-03,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278, -1.572312076576790E+01,  9.440330132676673E+00,  2.388088235216169E-01,  1.319425748496837E-03, -3.595457083424334E-03,  5.018024762510002E-03,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365, -1.573283278053583E+01,  9.422428088855863E+00,  2.389270363593364E-01,  1.925496605981889E-03, -5.029198743457469E-03, -4.322558729460775E-03,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443, -1.574316053173112E+01,  9.404569163371384E+00,  2.384431980714809E-01, -7.104003707649774E-03, -2.890250578827394E-03, -3.081907016883564E-03,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511, -1.575389235785445E+01,  9.386892864457298E+00,  2.386891131232816E-01, -3.911954678289270E-03, -2.384023592366200E-03,  5.549518241983921E-03,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566, -1.576380396591584E+01,  9.369072152081182E+00,  2.392322975290679E-01,  3.844173777741801E-03, -4.728419769850322E-03,  8.768455132006341E-04,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608, -1.577359941865132E+01,  9.351099076266486E+00,  2.389161583203188E-01, -2.697679483393130E-03, -4.256648840162468E-03, -5.954032166299882E-03,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637, -1.578422585587682E+01,  9.333309835343782E+00,  2.386690605805013E-01, -7.553391409861013E-03, -2.129998266222781E-03,  1.695659081315385E-03,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656, -1.579456927224917E+01,  9.315566544351631E+00,  2.392429271656309E-01,  8.537676763696083E-04, -3.468703368181818E-03,  5.257835408578294E-03,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663, -1.580415603004932E+01,  9.297594654643625E+00,  2.394134517946806E-01,  2.384121269477755E-03, -5.082283490209207E-03, -3.881679791459276E-03,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659, -1.581429872211236E+01,  9.279644425858042E+00,  2.389207432838138E-01, -6.830458858807559E-03, -3.024928630415399E-03, -3.556983156915662E-03,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641, -1.582491397668072E+01,  9.261887172339994E+00,  2.391187239928951E-01, -4.343233731816185E-03, -2.325722380653899E-03,  5.335528097182233E-03,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610, -1.583473689301509E+01,  9.244000797330244E+00,  2.396814112638604E-01,  3.732827232149966E-03, -4.638748505394932E-03,  1.439885445817308E-03,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567, -1.584436371724916E+01,  9.225947230671334E+00,  2.394057195893788E-01, -2.079547862880661E-03, -4.410013818774187E-03, -6.002887056297242E-03,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513, -1.585482924899176E+01,  9.208068108641772E+00,  2.391138461403036E-01, -7.700148060396718E-03, -2.172469730963399E-03,  1.199326604886883E-03,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450, -1.586508274005771E+01,  9.190253705436167E+00,  2.396646883524247E-01,  4.080740656817774E-04, -3.355573328783386E-03,  5.446478783981686E-03,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377, -1.587454998016491E+01,  9.172213666076736E+00,  2.398833848231407E-01,  2.761682210329219E-03, -5.109074631862228E-03, -3.385185261264090E-03,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293, -1.588450438526960E+01,  9.154173865904808E+00,  2.393894330659043E-01, -6.483426875405261E-03, -3.173997897504707E-03, -4.036037134131110E-03,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197, -1.589499985137377E+01,  9.136335607142316E+00,  2.395357209918349E-01, -4.773214736121651E-03, -2.270033691037946E-03,  5.116243376878256E-03,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094, -1.590473362822707E+01,  9.118383965023243E+00,  2.401146893344781E-01,  3.577938253989810E-03, -4.548395241428716E-03,  1.943997716849871E-03,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983, -1.591419663740595E+01,  9.100252655549928E+00,  2.398823848572970E-01, -1.449170138051050E-03, -4.549581596753604E-03, -5.951867524393455E-03,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867, -1.592449464326412E+01,  9.082283636373509E+00,  2.395466215417084E-01, -7.822316260862551E-03, -2.227628187105025E-03,  6.526920740289429E-04,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745, -1.593465798231033E+01,  9.064398760002856E+00,  2.400725216639178E-01, -2.525677716956228E-05, -3.249117451446223E-03,  5.619562446474677E-03,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617, -1.594400746614352E+01,  9.046291519281544E+00,  2.403351996090901E-01,  3.054646940664284E-03, -5.114152462029098E-03, -2.880351926381052E-03,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482, -1.595377450725521E+01,  9.028164711693590E+00,  2.398470088492757E-01, -6.048810652184466E-03, -3.335692152383123E-03, -4.476335270561058E-03,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345, -1.596414478643286E+01,  9.010244899442993E+00,  2.399385887934438E-01, -5.222457911989623E-03, -2.216824106337187E-03,  4.864138363710401E-03,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206, -1.597378928184361E+01,  8.992228537467374E+00,  2.405307184950657E-01,  3.413060919697324E-03, -4.460668601535966E-03,  2.408073541889795E-03,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067, -1.598309470913253E+01,  8.974022293414381E+00,  2.403422516304846E-01, -8.538311204115956E-04, -4.666856533659175E-03, -5.812097942687211E-03,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928, -1.599321796949502E+01,  8.955963714377193E+00,  2.399678080400857E-01, -7.878680403234008E-03, -2.305792863770145E-03,  5.524061835996856E-05,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787, -1.600329110856153E+01,  8.938008511024565E+00,  2.404631112768821E-01, -4.762385790814192E-04, -3.139995411044348E-03,  5.789358499110780E-03,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647, -1.601252449133155E+01,  8.919835503298749E+00,  2.407682090340997E-01,  3.292409213962344E-03, -5.107376410165929E-03, -2.395973690849421E-03,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510, -1.602210609465468E+01,  8.901624192038083E+00,  2.402912113489125E-01, -5.550942512736357E-03, -3.500394555690392E-03, -4.836802929637565E-03,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378, -1.603234494477182E+01,  8.883622028160813E+00,  2.403252540630911E-01, -5.682455673209557E-03, -2.172766603471520E-03,  4.542432344639960E-03,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251, -1.604190215196483E+01,  8.865542348372388E+00,  2.409292116315546E-01,  3.244877934002992E-03, -4.371034726031679E-03,  2.866407102995224E-03,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129, -1.605105270012289E+01,  8.847262964547097E+00,  2.407831680645923E-01, -3.148655572622960E-04, -4.763848756376051E-03, -5.624153176340704E-03,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000,      69.183012, -1.606099811687759E+01,  8.829116119371683E+00,  2.403765759481027E-01, -7.838474893523942E-03, -2.409382594979118E-03, -5.576635003659039E-04,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,      69.182901, -1.607097859721191E+01,  8.811090253908766E+00,  2.408353936243846E-01, -9.751224972860203E-04, -3.022785445191635E-03,  5.937028356825910E-03,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,      69.182799, -1.608009798346944E+01,  8.792853164961365E+00,  2.411817806641724E-01,  3.510546222727547E-03, -5.096165827579505E-03, -1.927428215926874E-03,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,      69.182706, -1.608949790225174E+01,  8.774559968217456E+00,  2.407201816244467E-01, -5.035642572739315E-03, -3.658070296731640E-03, -5.108485111812468E-03,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,      69.182624, -1.609959642045668E+01,  8.756474536792679E+00,  2.406972793742569E-01, -6.113655500403554E-03, -2.148098516263066E-03,  4.132334297579655E-03,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,      69.182551, -1.610907027030347E+01,  8.738332996754627E+00,  2.413081116050277E-01,  3.049503186240792E-03, -4.270437007842512E-03,  3.342129866793188E-03,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,      69.182487, -1.611806763182909E+01,  8.719982372334256E+00,  2.412058212583856E-01,  1.818826612980993E-04, -4.850035633525814E-03, -5.423831371961695E-03,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,      69.182434, -1.612783340753321E+01,  8.701748628191963E+00,  2.407727682239787E-01, -7.706516810913500E-03, -2.530404340082310E-03, -1.137811017562236E-03,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,      69.182392, -1.613771743148501E+01,  8.683651591493753E+00,  2.411891789084914E-01, -1.528330285850026E-03, -2.900407200033148E-03,  6.022327851356646E-03,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,      69.182363, -1.614672593641498E+01,  8.665352651720760E+00,  2.415778450180750E-01,  3.726657983699796E-03, -5.081375663333223E-03, -1.445800422304883E-03,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348, -1.615594589630055E+01,  8.646979154843619E+00,  2.411326177551535E-01, -4.536653328092581E-03, -3.805814132842178E-03, -5.319087284284194E-03,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344, -1.616589822935229E+01,  8.628810727415562E+00,  2.410566269731655E-01, -6.472330833582039E-03, -2.148097534136860E-03,  3.654677125365077E-03,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351, -1.617529014474894E+01,  8.610608157044506E+00,  2.416680840685626E-01,  2.790202346621183E-03, -4.151827487067722E-03,  3.829677805840845E-03,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369, -1.618413626713872E+01,  8.592188203049549E+00,  2.416114772155784E-01,  6.688540054552963E-04, -4.935053467719211E-03, -5.220241643259706E-03,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400, -1.619372234948914E+01,  8.573869223655711E+00,  2.411571443518836E-01, -7.518873868108061E-03, -2.656460508187453E-03, -1.659999724264416E-03,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445, -1.620350243849160E+01,  8.555700066055971E+00,  2.415268851244417E-01, -2.106361794856101E-03, -2.783502828415148E-03,  6.010406385956295E-03,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502, -1.621240666208520E+01,  8.537341885088622E+00,  2.419565143229138E-01,  3.926566333209654E-03, -5.056751688357232E-03, -9.183196561467287E-04,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569, -1.622144600900672E+01,  8.518889391846844E+00,  2.415310083531393E-01, -4.054315867625273E-03, -3.948484778057107E-03, -5.505593579786798E-03,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646, -1.623124745803100E+01,  8.500638523270032E+00,  2.414051532242004E-01, -6.743295370216179E-03, -2.168518316042416E-03,  3.154796282818771E-03,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732, -1.624055756622619E+01,  8.482375378361757E+00,  2.420101378476655E-01,  2.443613982574242E-03, -4.016171030372906E-03,  4.292314852915883E-03,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829, -1.624925475257986E+01,  8.463888249742018E+00,  2.420032731247627E-01,  1.172426780955994E-03, -5.022463066314220E-03, -4.992539213118891E-03,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936, -1.625866072171810E+01,  8.445485185055132E+00,  2.415293231032153E-01, -7.314197663588350E-03, -2.779280526920822E-03, -2.135692380053032E-03,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052, -1.626833032487798E+01,  8.427243874105262E+00,  2.418524864945688E-01, -2.660671332306513E-03, -2.682680555516489E-03,  5.902666912170657E-03,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -1.627713495969191E+01,  8.408828133726873E+00,  2.423189235640154E-01,  4.072407458451618E-03, -5.013927131952148E-03, -3.351406042436378E-04,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -1.628599334107989E+01,  8.390298062301135E+00,  2.419170271508952E-01, -3.563007920281558E-03, -4.093578463343323E-03, -5.688541539682237E-03,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -1.629564086865622E+01,  8.371965846417016E+00,  2.417447265481400E-01, -6.948387430205568E-03, -2.198832457022931E-03,  2.669037271467765E-03,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -1.630486552773086E+01,  8.353641693620210E+00,  2.423360826582800E-01,  2.022762488947139E-03, -3.874013411950417E-03,  4.684642773318926E-03,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -1.631342006477086E+01,  8.335090245327713E+00,  2.423824686076173E-01,  1.692797800687981E-03, -5.106900543852587E-03, -4.702897199840132E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -1.632264202745429E+01,  8.316603738904581E+00,  2.418914529906558E-01, -7.105830260777829E-03, -2.899234297459756E-03, -2.597959179434797E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -1.633219618603385E+01,  8.298290539153387E+00,  2.421675540182640E-01, -3.161385212183668E-03, -2.600601606384016E-03,  5.733878197865034E-03,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -1.634090536476275E+01,  8.279818495067751E+00,  2.426653693208929E-01,  4.126570535956561E-03, -4.948975381571825E-03,  2.778712976361769E-04,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -1.634958199490307E+01,  8.261212531792996E+00,  2.422931375451650E-01, -3.029237102925345E-03, -4.245658505215800E-03, -5.857969131482240E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -1.635907343760946E+01,  8.242799909621157E+00,  2.420745817191114E-01, -7.124764696904570E-03, -2.230373453088622E-03,  2.202136381493786E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -1.636820791187440E+01,  8.224414524725436E+00,  2.426491422131724E-01,  1.571124256929099E-03, -3.738801982136701E-03,  4.987768637044840E-03,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -1.637662601645536E+01,  8.205801014995314E+00,  2.427483133565230E-01,  2.197605598796715E-03, -5.176825663566922E-03, -4.325916094137662E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -1.638566045213281E+01,  8.187232074858660E+00,  2.422438101990771E-01, -6.877735076683612E-03, -3.023003553278527E-03, -3.074982725482558E-03,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -1.639509534873073E+01,  8.168847592183431E+00,  2.424733294028825E-01, -3.613911843101380E-03, -2.531810611731183E-03,  5.544763597003881E-03,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -1.640370997377060E+01,  8.150319436866569E+00,  2.429952991242509E-01,  4.082806585995614E-03, -4.867186657977728E-03,  8.719997414106141E-04,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -1.641220792371464E+01,  8.131640373582975E+00,  2.426597800793076E-01, -2.437115442927041E-03, -4.401776742890801E-03, -5.977099544899380E-03,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -1.642153778548935E+01,  8.113147472736436E+00,  2.423942809839973E-01, -7.296652007592243E-03, -2.262162743407081E-03,  1.729502664840699E-03,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -1.643057950258942E+01,  8.094700997062731E+00,  2.429491184541203E-01,  1.127299223921198E-03, -3.617032295282591E-03,  5.221258936462105E-03,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -1.643886728923507E+01,  8.076027563068045E+00,  2.430994767368413E-01,  2.641411760735720E-03, -5.222194460946737E-03, -3.870828701069030E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -1.644770936321752E+01,  8.057377255904315E+00,  2.425867996603351E-01, -6.593796081555998E-03, -3.159111431483864E-03, -3.570606599393455E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -1.645702330287358E+01,  8.038922066212987E+00,  2.427674983353077E-01, -4.048895692258266E-03, -2.468437403741713E-03,  5.353231701011436E-03,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -1.646554199068990E+01,  8.020337874877850E+00,  2.433093658736407E-01,  3.971763881902279E-03, -4.779178174495243E-03,  1.412675364615898E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -1.647386640362616E+01,  8.001588600223634E+00,  2.430140898500120E-01, -1.807107035757775E-03, -4.551234342922390E-03, -6.006759196156384E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -1.648302888633208E+01,  7.983015675578828E+00,  2.427026792572081E-01, -7.459402792967590E-03, -2.301159163993542E-03,  1.218184868609590E-03,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -1.649197558882272E+01,  7.964508353835157E+00,  2.432358606375478E-01,  7.019436952235915E-04, -3.505824818713169E-03,  5.422255747659482E-03,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -1.650013740784994E+01,  7.945776415188742E+00,  2.434326369370972E-01,  2.998986587757389E-03, -5.242061404004782E-03, -3.380221226815854E-03,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -1.650878564446987E+01,  7.927046974111216E+00,  2.429198849351738E-01, -6.224210079513780E-03, -3.310786958853415E-03, -4.054796813082266E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -1.651797438213372E+01,  7.908520673211794E+00,  2.430474746054885E-01, -4.497112999109877E-03, -2.406450624277502E-03,  5.145553775193360E-03,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -1.652639759578432E+01,  7.889881159707739E+00,  2.436063501929612E-01,  3.834492055479111E-03, -4.692249964772227E-03,  1.902214631470757E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.653455366346322E+01,  7.871064541285947E+00,  2.433537637400288E-01, -1.185088933610119E-03, -4.682577420649962E-03, -5.936569208324554E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.654354137869864E+01,  7.852411517371491E+00,  2.429984328726840E-01, -7.580414959796271E-03, -2.358487069294329E-03,  6.491587549755224E-04,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.655239401284161E+01,  7.833844052517305E+00,  2.435065317312165E-01,  2.747711804499853E-04, -3.396119471769407E-03,  5.617859398820551E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -1.656043104492934E+01,  7.815054756509078E+00,  2.437469438058684E-01,  3.283961189646940E-03, -5.244442889513245E-03, -2.896251541583256E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -1.656888725552650E+01,  7.796248812551879E+00,  2.432402278041116E-01, -5.772186759344565E-03, -3.472146163431657E-03, -4.480468701961499E-03,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -1.657794509960949E+01,  7.777650795192799E+00,  2.433119740347632E-01, -4.966785515109870E-03, -2.348898556829677E-03,  4.886713630491151E-03,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.658627334198119E+01,  7.758956868511524E+00,  2.438854709370706E-01,  3.693537011099530E-03, -4.606062466292225E-03,  2.368902417380691E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872, -1.659426642604567E+01,  7.740075409950824E+00,  2.436748194506347E-01, -6.103757881879739E-04, -4.791853656184310E-03, -5.794065663486116E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748, -1.660307366381554E+01,  7.721343081200694E+00,  2.432820790681021E-01, -7.618559711209257E-03, -2.441629451980147E-03,  3.943275747750433E-05,
