*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:38:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.802402937206386E+01, -3.330511568226175E+00,  2.219992585246836E-01,  2.448033133770392E-03, -5.191494721166780E-03, -3.258300764379364E-03,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.802214218828943E+01, -3.350495435315775E+00,  2.211774296019852E-01, -2.680875932430350E-04, -3.049860631740881E-03,  3.580573494611490E-03,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.801703183511506E+01, -3.371121753481647E+00,  2.213825228268912E-01,  7.810777934755000E-04, -4.849861448153824E-03, -3.792760198783280E-03,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.801521061907409E+01, -3.390907984299074E+00,  2.213316864454769E-01,  1.478143473478683E-03, -3.488124286298940E-03,  3.717230308581677E-03,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.801012864883647E+01, -3.411669606145386E+00,  2.207512410059921E-01, -9.016280290661225E-04, -4.334425967927457E-03, -3.515734729885316E-03,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.800801462884380E+01, -3.431358451108645E+00,  2.214558107685327E-01,  3.055278755085549E-03, -4.049822983870670E-03,  3.042956074115061E-03,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.800330263351013E+01, -3.452142064232135E+00,  2.201889956725867E-01, -2.239224283294947E-03, -3.755789268597149E-03, -2.486810493481189E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.800059026390393E+01, -3.471853412846363E+00,  2.214708990343385E-01,  4.123691092068320E-03, -4.611875925813662E-03,  1.703401540303301E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.799650085717234E+01, -3.492538938155104E+00,  2.197644623098303E-01, -2.941438112294826E-03, -3.239040525807790E-03, -9.246740383763374E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.799300512414726E+01, -3.512385971921809E+00,  2.213210140853667E-01,  4.452102609846926E-03, -5.050275346705001E-03, -1.081733427856743E-05,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.798964615246343E+01, -3.532872833688916E+00,  2.195174497769789E-01, -2.852838401082285E-03, -2.897020299709642E-03,  8.338440664617250E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.798534301512725E+01, -3.552937278609448E+00,  2.209856101109926E-01,  3.972277057738721E-03, -5.268117080840635E-03, -1.724921591954545E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.798265439044098E+01, -3.573166400632201E+00,  2.194490419998700E-01, -1.990387341373739E-03, -2.804391935061366E-03,  2.408779728776271E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.797768467635504E+01, -3.593480869481105E+00,  2.204844694718354E-01,  2.794755617499786E-03, -5.218495264435350E-03, -3.068443919645851E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.797545283902846E+01, -3.613447443260394E+00,  2.195207921618972E-01, -5.372063583140412E-04, -2.981754134326245E-03,  3.459791749614205E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.797009110169664E+01, -3.633988269310479E+00,  2.198731541128194E-01,  1.176807602250537E-03, -4.912531182096432E-03, -3.754926033233914E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.796799438841099E+01, -3.653743001812460E+00,  2.196639518301885E-01,  1.196035135697089E-03, -3.391081237557325E-03,  3.758050340078015E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.796259108884114E+01, -3.674435089587406E+00,  2.192302462606494E-01, -5.320976465953908E-04, -4.415966373218002E-03, -3.636504150837710E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.796026881603770E+01, -3.694073180847867E+00,  2.197941275604359E-01,  2.835092319652873E-03, -3.943197306564819E-03,  3.234979509318643E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.795517456355464E+01, -3.714806313602891E+00,  2.186408041949679E-01, -1.961136005753981E-03, -3.836455506104038E-03, -2.738571591773362E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.795230610161518E+01, -3.734446523365525E+00,  2.198291770262135E-01,  4.023158799939083E-03, -4.516105178014282E-03,  2.003786240630752E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.794779420481139E+01, -3.755099654087732E+00,  2.181783721313568E-01, -2.801580449749187E-03, -3.299819206736625E-03, -1.256344752410847E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.794416889414462E+01, -3.774858278487877E+00,  2.197070284321768E-01,  4.504980114544290E-03, -4.983255344115549E-03,  3.349710781730772E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.794037716275830E+01, -3.795325763741722E+00,  2.178886999401901E-01, -2.871564955434292E-03, -2.921915442671304E-03,  4.924923328795745E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.793593796740636E+01, -3.815291474574513E+00,  2.193999428961842E-01,  4.181187834990582E-03, -5.242741236324333E-03, -1.410091147790369E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.793284023290312E+01, -3.835505880307757E+00,  2.177804517734787E-01, -2.152389583323004E-03, -2.784891975932191E-03,  2.133577032202834E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.792769547895517E+01, -3.855720516527332E+00,  2.189203592231370E-01,  3.124329849641067E-03, -5.237574462651789E-03, -2.854806708172890E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.792510671983792E+01, -3.875667510667426E+00,  2.178226489341717E-01, -7.940101195053863E-04, -2.919636627793048E-03,  3.311298214932610E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.791950841005950E+01, -3.896116450670149E+00,  2.183176344705742E-01,  1.566597317600179E-03, -4.968431837571661E-03, -3.685706079929430E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.791712319724205E+01, -3.915838433729617E+00,  2.179514670012233E-01,  9.120634979117069E-04, -3.297697068190769E-03,  3.766274242677210E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.791141268609351E+01, -3.936453673435187E+00,  2.176671643738913E-01, -1.514287271034716E-04, -4.494662052497827E-03, -3.726049163989798E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.790887210708546E+01, -3.956040298828424E+00,  2.180840476952747E-01,  2.595781252056894E-03, -3.835567472738531E-03,  3.399000709140490E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.790340515364168E+01, -3.976715608994569E+00,  2.170537546705781E-01, -1.659415334731424E-03, -3.918891560868444E-03, -2.970209492098784E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.790037576229497E+01, -3.996283722808270E+00,  2.181363288629052E-01,  3.894693419769004E-03, -4.415195381752228E-03,  2.290002588541583E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.789544586130644E+01, -4.016897655117184E+00,  2.165547301154683E-01, -2.633370028562727E-03, -3.365048550472590E-03, -1.579769810673217E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.789169030694641E+01, -4.036566295725559E+00,  2.180412806922026E-01,  4.528715240019363E-03, -4.909430734618913E-03,  6.780890942943317E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.788746655403357E+01, -4.057008265622440E+00,  2.162226085076241E-01, -2.861070042745197E-03, -2.952822434353430E-03,  1.486997039316456E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.788289449969416E+01, -4.076872734449928E+00,  2.177635096512729E-01,  4.360802303919073E-03, -5.208678374073765E-03, -1.085592055854645E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.787938407736840E+01, -4.097067518261601E+00,  2.160733152668677E-01, -2.288367994447734E-03, -2.772741470673793E-03,  1.842447920699556E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.787407296384628E+01, -4.117178052794586E+00,  2.173077818580269E-01,  3.433065718050423E-03, -5.247503928142150E-03, -2.616492785066750E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.787111814268371E+01, -4.137102665017848E+00,  2.160832414032985E-01, -1.036752541333148E-03, -2.864310133345777E-03,  3.133433598572244E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.786529652112461E+01, -4.157453485741663E+00,  2.167167107679657E-01,  1.951711799364934E-03, -5.018138782678779E-03, -3.585559913417156E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.786261017810777E+01, -4.177141732514914E+00,  2.161944279703740E-01,  6.255746273901366E-04, -3.207458256015066E-03,  3.742767258322991E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.785660726444863E+01, -4.197672646344730E+00,  2.160613882000195E-01,  2.376205835192209E-04, -4.570425534224819E-03, -3.786595954239921E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.785383588178583E+01, -4.217207514593233E+00,  2.163267973773174E-01,  2.342743517821300E-03, -3.727887823269816E-03,  3.536303209890184E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.784800999197931E+01, -4.237817020583739E+00,  2.154267900030528E-01, -1.339469792595312E-03, -4.001067061338523E-03, -3.177506438587851E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.784480947823372E+01, -4.257312902734988E+00,  2.163942177687868E-01,  3.741937933172055E-03, -4.311260343035805E-03,  2.555223682852394E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.783947171558927E+01, -4.277879858738086E+00,  2.148933796961222E-01, -2.437625135721318E-03, -3.433343176343529E-03, -1.887990648780962E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.783558150101983E+01, -4.297457629406924E+00,  2.163245811055351E-01,  4.519282550317492E-03, -4.828324293045362E-03,  1.014382070171218E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.783092824988877E+01, -4.317867772618274E+00,  2.145193838584470E-01, -2.818026325088071E-03, -2.990580530411624E-03, -1.964336079164433E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.782622756258540E+01, -4.337628148638062E+00,  2.160764353018977E-01,  4.510688774141066E-03, -5.165456047208653E-03, -7.497032217119432E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.782229777683024E+01, -4.357799341682835E+00,  2.143280480057767E-01, -2.398571183393221E-03, -2.768300894351405E-03,  1.533289037404133E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.781683218126426E+01, -4.377800785003124E+00,  2.156463011030549E-01,  3.721855990826839E-03, -5.248961671929274E-03, -2.355363309490750E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.781349922583058E+01, -4.397700707682318E+00,  2.143038621022970E-01, -1.264947207640207E-03, -2.815020300282473E-03,  2.930077510752084E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.780746983154426E+01, -4.417947065258200E+00,  2.150692867323163E-01,  2.326872069311375E-03, -5.060749289042258E-03, -3.456774909141167E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.780446891559581E+01, -4.437600172210360E+00,  2.143950725021897E-01,  3.432737530674327E-04, -3.121880186004287E-03,  3.688709135992302E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.779818886728241E+01, -4.458039771524300E+00,  2.144122833705894E-01,  6.292756654410138E-04, -4.641480620243837E-03, -3.816331809205399E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.779517474893284E+01, -4.477522140161087E+00,  2.145233902998802E-01,  2.077795868535753E-03, -3.621490687979953E-03,  3.641884948689655E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.778900220689491E+01, -4.498058491199802E+00,  2.137599008239517E-01, -1.001073651935128E-03, -4.082666599433275E-03, -3.357602853968281E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.778562305047070E+01, -4.517481393799675E+00,  2.146026550832261E-01,  3.563494494033984E-03, -4.203671934968051E-03,  2.799884874805281E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.777988413191689E+01, -4.537994412752016E+00,  2.131947118636015E-01, -2.212977884018983E-03, -3.505564095835953E-03, -2.182456925615104E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.777585749657442E+01, -4.557479800010888E+00,  2.145574555359827E-01,  4.479954243934704E-03, -4.740515247920163E-03,  1.344643062631766E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.777077600549327E+01, -4.577852098437058E+00,  2.127795133464737E-01, -2.746509423049082E-03, -3.033960178177021E-03, -5.416592805122380E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.776595022506606E+01, -4.597505819206081E+00,  2.143389734208165E-01,  4.631293499119450E-03, -5.114081770469033E-03, -4.078571091675870E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.776159808423319E+01, -4.617648338257712E+00,  2.125458298353513E-01, -2.481839363721124E-03, -2.770570291419844E-03,  1.213498347997486E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.775598531942927E+01, -4.637537216282198E+00,  2.139353267899979E-01,  3.986076709666034E-03, -5.241741701679028E-03, -2.077028022784031E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.775226709867582E+01, -4.657408649808496E+00,  2.124858356130458E-01, -1.472379637125098E-03, -2.773289549456485E-03,  2.702408807135062E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.774604089944102E+01, -4.677545627496978E+00,  2.133748995438687E-01,  2.688335372502083E-03, -5.095285944777401E-03, -3.299228781147441E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.774271509425780E+01, -4.697161483547154E+00,  2.125534010134398E-01,  6.552630887274693E-05, -3.041209352720391E-03,  3.602730663737465E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.773617161556389E+01, -4.717502977379286E+00,  2.127204529930707E-01,  1.024480060763794E-03, -4.707953244094835E-03, -3.813511835518048E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.773290294791456E+01, -4.736932236471099E+00,  2.126743208665762E-01,  1.801967632317812E-03, -3.515971182417362E-03,  3.718037817370448E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.772639775143310E+01, -4.757387589812264E+00,  2.120536372564135E-01, -6.467329790711419E-04, -4.163601583408488E-03, -3.512270668123945E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.772282914498042E+01, -4.776737525292603E+00,  2.127628993139154E-01,  3.363648975376356E-03, -4.093804829287745E-03,  3.021590103248483E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.771670098207531E+01, -4.797188646880919E+00,  2.114583450672398E-01, -1.964854200333695E-03, -3.579573425019187E-03, -2.458765399159675E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.771253081552752E+01, -4.816581352725130E+00,  2.127404513773493E-01,  4.412288576546578E-03, -4.647618443021854E-03,  1.661886817736904E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.770702725405138E+01, -4.836908682746865E+00,  2.110033482447954E-01, -2.643368358763811E-03, -3.082711677016641E-03, -8.802896712943818E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.770207617074388E+01, -4.856454180903447E+00,  2.125510643586444E-01,  4.719421524884380E-03, -5.054349310174286E-03, -6.404742530411207E-05,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.769729975761922E+01, -4.876562725545979E+00,  2.107271380018508E-01, -2.535074681145845E-03, -2.780578657794360E-03,  8.824484917838652E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.769154835659506E+01, -4.896335127871414E+00,  2.121754142110822E-01,  4.223652116598008E-03, -5.224812307394707E-03, -1.779021568018554E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.768743566151554E+01, -4.916175032918114E+00,  2.106292573239719E-01, -1.660915519989244E-03, -2.738451440890010E-03,  2.450683764425326E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.768102685146814E+01, -4.936196672789541E+00,  2.116346627412017E-01,  3.037304515137803E-03, -5.122442311045941E-03, -3.114046265183610E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.767736286214715E+01, -4.955774014214893E+00,  2.106702591596800E-01, -2.053574005707707E-04, -2.965561876110912E-03,  3.486980393260220E-03,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.767057226357340E+01, -4.976010290779208E+00,  2.109852231415579E-01,  1.418197886608041E-03, -4.769171427420738E-03, -3.781296583617792E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.766703528144023E+01, -4.995385962110381E+00,  2.107810743682771E-01,  1.521381259355928E-03, -3.413123629728663E-03,  3.763744985725764E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.766021257836478E+01, -5.015752742884926E+00,  2.103066284898829E-01, -2.809160071776970E-04, -4.241870590416487E-03, -3.636739972819104E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.765644366065650E+01, -5.035029264183839E+00,  2.108766702272873E-01,  3.145278282044045E-03, -3.983004173647058E-03,  3.216447930870085E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.764993640121917E+01, -5.055411293790690E+00,  2.096841949823336E-01, -1.691550973012883E-03, -3.655597116663138E-03, -2.714565978840450E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.764561869416397E+01, -5.074710067434799E+00,  2.108745550705890E-01,  4.313875950773730E-03, -4.548898091607936E-03,  1.965410536346055E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.763969627529102E+01, -5.094986252396192E+00,  2.091910753541291E-01, -2.510288585109526E-03, -3.136901487642838E-03, -1.214437959132386E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.763462257770227E+01, -5.114421119837434E+00,  2.107134248665366E-01,  4.777094127583588E-03, -4.986545753055877E-03,  2.827110784649887E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.762941935714309E+01, -5.134490683969302E+00,  2.088724146731221E-01, -2.560355411657270E-03, -2.797329335208644E-03,  5.430006060180859E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.762353596592642E+01, -5.154143325764016E+00,  2.103663181179798E-01,  4.435914926914821E-03, -5.199706015071411E-03, -1.467791044580845E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.761902284784076E+01, -5.173947621816095E+00,  2.087354738514507E-01, -1.826896974330246E-03, -2.710481318468429E-03,  2.181019801871126E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.761244161318265E+01, -5.193849506163373E+00,  2.098470117073035E-01,  3.367007414504667E-03, -5.140978216358974E-03, -2.904655580535660E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.760843014661628E+01, -5.213385458971665E+00,  2.087480149671379E-01, -4.631001253958378E-04, -2.896241428487684E-03,  3.343255754807540E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.760140569267703E+01, -5.233510639917440E+00,  2.092060162007497E-01,  1.807392326437688E-03, -4.823908194814207E-03, -3.716791801609783E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.759758893205669E+01, -5.252831408866752E+00,  2.088451303371738E-01,  1.237004445027616E-03, -3.313554842386095E-03,  3.775960533962173E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.759046266709626E+01, -5.273102484519394E+00,  2.085193648588227E-01,  9.695201789853120E-05, -4.318111336661439E-03, -3.732184372030388E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.758648317416577E+01, -5.292305185673357E+00,  2.089437657036535E-01,  2.907971023200911E-03, -3.870750573783648E-03,  3.385456523698882E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.757960830136620E+01, -5.312610515152691E+00,  2.078729109531451E-01, -1.395777183680138E-03, -3.733125406548390E-03, -2.949943636813394E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.757513555827747E+01, -5.331815137728669E+00,  2.089596001336261E-01,  4.189789559763941E-03, -4.445944850053687E-03,  2.253408359080810E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.756880230174880E+01, -5.352032699324075E+00,  2.073435532975687E-01, -2.349422664359471E-03, -3.194950209417434E-03, -1.537759073481482E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.756360294726575E+01, -5.371356168475287E+00,  2.088257884778938E-01,  4.803299471020404E-03, -4.911729530242361E-03,  6.245754660213587E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.755797578893008E+01, -5.391380190891429E+00,  2.069827733409421E-01, -2.555034398840268E-03, -2.820407820794761E-03,  2.017285026670091E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.755196426306043E+01, -5.410910638015154E+00,  2.085083735120926E-01,  4.617595431834991E-03, -5.165129871897781E-03, -1.144584593648640E-03,
