*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.657699770673061E+00,  7.154667632268112E+00, -3.479237738708796E-01, -3.052643031195856E-03,  9.534544908077968E-04,  1.259207052098933E-03,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.647973935809463E+00,  7.170929659411715E+00, -3.481203709881535E-01, -2.810907722245807E-03,  5.783002624955682E-03, -1.266970026120497E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.619301217656522E+00,  7.199544455886185E+00, -3.529073488748682E-01, -7.805594107595108E-03,  4.060276317457587E-03,  9.786230429528589E-05,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.586283538278503E+00,  7.208650636713204E+00, -3.472333858035918E-01, -4.178753616429490E-03,  6.224866925941653E-04,  1.516154319028087E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.575204584815988E+00,  7.220331353106766E+00, -3.450464461126885E-01, -1.967345087743408E-03,  4.902773326474809E-03, -9.164910999133783E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.551370791021847E+00,  7.249512681620082E+00, -3.507076566679318E-01, -7.447928513338516E-03,  4.982366314626734E-03, -4.359472769330036E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.515442854895082E+00,  7.262102883424204E+00, -3.466671944916576E-01, -5.347903079491706E-03,  6.563557931734861E-04,  1.588621854743910E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.501306997874612E+00,  7.270007126628789E+00, -3.423487678128731E-01, -1.538595787282531E-03,  3.806952172356538E-03, -4.147288014980080E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.482398461690177E+00,  7.298014412442321E+00, -3.479940586437212E-01, -6.703786916073546E-03,  5.713564609245335E-03, -9.086003324292935E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.445158863098824E+00,  7.314681711651547E+00, -3.460485786494949E-01, -6.423534407287966E-03,  1.032632279548353E-03,  1.475016541105130E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.426714586064078E+00,  7.320075922536008E+00, -3.401328434868445E-01, -1.584504183483692E-03,  2.665915830737046E-03,  1.560744799661710E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.412061073303771E+00,  7.345284278381937E+00, -3.448587868342360E-01, -5.659656556330258E-03,  6.131425909721265E-03, -1.248489370102111E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.375291270623722E+00,  7.366081719695836E+00, -3.452084229652922E-01, -7.286016107457375E-03,  1.696313950414268E-03,  1.192209140284662E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.351877180246415E+00,  7.370495045979363E+00, -3.384222189650344E-01, -2.080864979542075E-03,  1.645351249155609E-03,  7.079907470237661E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.340145559424544E+00,  7.391658531302944E+00, -3.414571322561408E-01, -4.460382439540709E-03,  6.148090799027529E-03, -1.396238113698552E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.305596953080922E+00,  7.416062638564843E+00, -3.440012733694001E-01, -7.838117135675574E-03,  2.565792620195223E-03,  7.729743018672949E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.277188120109002E+00,  7.421080072733661E+00, -3.371617145765434E-01, -2.936599613214980E-03,  8.760100732255217E-04,  1.164684963520119E-03,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.266597588705052E+00,  7.437530046172137E+00, -3.379889046072307E-01, -3.292656810089522E-03,  5.736001661400611E-03, -1.319580866460868E-03,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.235753517463862E+00,  7.464472380289900E+00, -3.423195155498425E-01, -8.010546630648851E-03,  3.536954923663226E-03,  2.644094615124572E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.202933707857412E+00,  7.471545792847730E+00, -3.362336976967905E-01, -4.021149903659371E-03,  4.392957716732254E-04,  1.471501500643357E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.191545943921144E+00,  7.483282240253332E+00, -3.346666696358999E-01, -2.350188666976058E-03,  4.943794977088183E-03, -1.024940547411627E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.165389208953748E+00,  7.511266216663873E+00, -3.401062199202137E-01, -7.769822840406651E-03,  4.487653550087618E-03, -2.736200158015471E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.129268535429775E+00,  7.521553988452262E+00, -3.354804497499481E-01, -5.190178196399683E-03,  3.666767401583599E-04,  1.598248067741983E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.115288596452729E+00,  7.529217424162823E+00, -3.316774340569428E-01, -1.789738357259937E-03,  3.891575267162243E-03, -5.592220367544102E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.094121744626698E+00,  7.556520491683314E+00, -3.373659715030090E-01, -7.128705217769219E-03,  5.285611978953455E-03, -7.715516906518019E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.056211829275279E+00,  7.570757664579664E+00, -3.347266359769359E-01, -6.303686921231960E-03,  6.466003380124528E-04,  1.537376061656192E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.038239617115249E+00,  7.575500524782309E+00, -3.291484346478051E-01, -1.695523511332364E-03,  2.743916741442741E-03,  6.915299740078889E-07,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.021607012903067E+00,  7.600435998226273E+00, -3.341713163258168E-01, -6.156325475070096E-03,  5.803136884324224E-03, -1.156745152783878E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.983657073782089E+00,  7.618837906443725E+00, -3.337992618098826E-01, -7.236524430390534E-03,  1.232790233187649E-03,  1.300710939621727E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.960852533425195E+00,  7.622135024306682E+00, -3.271272735713417E-01, -2.066581821521430E-03,  1.671518731522881E-03,  5.665327542734542E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.947594852660501E+00,  7.643323632326375E+00, -3.306606771564863E-01, -4.981607627783066E-03,  5.939622381849107E-03, -1.364776058513664E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.911388967257612E+00,  7.665533405183329E+00, -3.325445229552852E-01, -7.884468124532532E-03,  2.050871061638595E-03,  9.166102705845887E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.883543541090012E+00,  7.668974165520486E+00, -3.255802829235010E-01, -2.828489067613320E-03,  8.173709572640366E-04,  1.057255411556669E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.871981558524565E+00,  7.685566388238771E+00, -3.270238048959293E-01, -3.782076767953687E-03,  5.647819080490603E-03, -1.354087894302018E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.839105553070340E+00,  7.710664766471858E+00, -3.308424992029299E-01, -8.169441688207926E-03,  3.002843511511734E-03,  4.281593671142217E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.806633670823837E+00,  7.715757298899104E+00, -3.244057182358040E-01, -3.859239073005800E-03,  2.776274062518759E-04,  1.411409149728042E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.794843022078167E+00,  7.727558229542827E+00, -3.234734242797877E-01, -2.753839052715793E-03,  4.953887497186223E-03, -1.119254393049910E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.766446043268857E+00,  7.754154810704369E+00, -3.286203767902122E-01, -8.046594246159467E-03,  3.971145550954771E-03, -1.082483773771414E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.730316955182176E+00,  7.762157042413200E+00, -3.234551127416992E-01, -5.016286766093815E-03,  9.764550970372228E-05,  1.591797510799011E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.716432729177740E+00,  7.769631992414788E+00, -3.202078386990160E-01, -2.068663195552418E-03,  3.959275886936763E-03, -6.960848879396779E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.693026902585024E+00,  7.796044306793681E+00, -3.258640567858905E-01, -7.514171340817034E-03,  4.825222145471667E-03, -6.253455799521338E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.654651524382500E+00,  7.807825172324490E+00, -3.225560922815821E-01, -6.157070476573180E-03,  2.774361888897104E-04,  1.584646649468099E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.637138849561986E+00,  7.811996570582753E+00, -3.173743254124021E-01, -1.834088261991872E-03,  2.819498078337512E-03, -1.545211661217777E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.618487724426200E+00,  7.836499079662613E+00, -3.226262545554195E-01, -6.624252571458771E-03,  5.434014970854875E-03, -1.050403028176568E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.579566038267378E+00,  7.852431719864315E+00, -3.215331805530475E-01, -7.151415986627206E-03,  7.800008617738586E-04,  1.396499405597835E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.557412166715485E+00,  7.854702622945882E+00, -3.150444251385597E-01, -2.073417664938101E-03,  1.707402379015433E-03,  4.184095222164808E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.542545714239838E+00,  7.875801475859670E+00, -3.190272958572731E-01, -5.488935496515966E-03,  5.686410580910553E-03, -1.315193824893319E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.504874884137666E+00,  7.895696440180727E+00, -3.202254816254448E-01, -7.888539911943340E-03,  1.538574867944460E-03,  1.051142996655509E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.477686818443574E+00,  7.897644189555777E+00, -3.132071134777061E-01, -2.731108386594711E-03,  7.766099255582720E-04,  9.379957985910987E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.465050589983996E+00,  7.914319530609850E+00, -3.152445076552459E-01, -4.274047425563091E-03,  5.517193885214453E-03, -1.370007704090142E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.430298835632640E+00,  7.937414342178057E+00, -3.185018660536491E-01, -8.282175084645210E-03,  2.461604802270022E-03,  5.875360632885395E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.398315924682470E+00,  7.940589191104726E+00, -3.117783415298931E-01, -3.695969288962343E-03,  1.377279855439087E-04,  1.336366055665383E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.386025200438972E+00,  7.952451636184957E+00, -3.114875863214990E-01, -3.174455767729431E-03,  4.930220374148126E-03, -1.198010016421871E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.355491053677514E+00,  7.977477151848037E+00, -3.162746167814867E-01, -8.276926379256259E-03,  3.436669834052419E-03,  5.839266352193741E-05,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.319532196541472E+00,  7.983224954980376E+00, -3.106208128328413E-01, -4.828972278098165E-03, -1.495277180146365E-04,  1.569244130273549E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.305674866224834E+00,  7.990555869225473E+00, -3.079630333741780E-01, -2.373516203040616E-03,  4.006478540690747E-03, -8.233133120303596E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.280070586328171E+00,  8.015890675675799E+00, -3.135116291363618E-01, -7.857441693829742E-03,  4.335957309080841E-03, -4.717544565551842E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.241433195426045E+00,  8.025205293529327E+00, -3.095668439845506E-01, -5.986001152086673E-03, -7.287136243456824E-05,  1.616361482409235E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.224355765497974E+00,  8.028882197730114E+00, -3.048360710876437E-01, -2.000404553616674E-03,  2.889278630674934E-03, -3.074566199820481E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.203665291513387E+00,  8.052785093041566E+00, -3.102458699161434E-01, -7.059286079245850E-03,  5.026765055460311E-03, -9.309250235181090E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.163984040193725E+00,  8.066191867590710E+00, -3.084399787685486E-01, -7.032461303329365E-03,  3.405812951079443E-04,  1.478723849044288E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.142509164353015E+00,  8.067528659083330E+00, -3.022016170325865E-01, -2.103170743124481E-03,  1.750522618804648E-03,  2.654196251551643E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.125964385608818E+00,  8.088411662339945E+00, -3.065786947753362E-01, -5.977227855039977E-03,  5.389653548243197E-03, -1.248266282049209E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.087030511601789E+00,  8.105887626592061E+00, -3.070734878164253E-01, -7.851429871153885E-03,  1.032092643160189E-03,  1.175373617502129E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.060581764916321E+00,  8.106432719601850E+00, -3.000721183372151E-01, -2.647145684400660E-03,  7.524745002089920E-04,  8.081600648285124E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.046774436616621E+00,  8.123118831453006E+00, -3.026729369367542E-01, -4.763331498703100E-03,  5.343440685079759E-03, -1.367147431494070E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.010318282104180E+00,  8.144063831800086E+00, -3.053261890313477E-01, -8.348972179400154E-03,  1.916869951522430E-03,  7.410307655012424E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.978955421266488E+00,  8.145394750637383E+00, -2.983828934750153E-01, -3.534325690258268E-03,  1.956144899961639E-05,  1.247029205163762E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.966066039495678E+00,  8.157303475390991E+00, -2.987322570102588E-01, -3.607771992435131E-03,  4.870379454783432E-03, -1.260022912320459E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.933517220352688E+00,  8.180582576940783E+00, -3.030964767335356E-01, -8.459923415368465E-03,  2.888086512081581E-03,  2.245704504017957E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.897900327186633E+00,  8.184120742986646E+00, -2.970097349110281E-01, -4.631081281312024E-03, -3.738399206360719E-04,  1.530697537547992E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.883993665381348E+00,  8.191343157733947E+00, -2.949681110916753E-01, -2.701875633942697E-03,  4.029748951933302E-03, -9.390131327642351E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.856252546152311E+00,  8.215415614672530E+00, -3.003350484008279E-01, -8.156234644178507E-03,  3.821554442277397E-03, -3.125781317674917E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.817553672458135E+00,  8.222270061525323E+00, -2.957914780792043E-01, -5.792980746575315E-03, -4.024857797126715E-04,  1.632168725732115E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.800875870713299E+00,  8.225525255248385E+00, -2.915612164513648E-01, -2.194142270034776E-03,  2.949770527281175E-03, -4.559866661567163E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.778144763948613E+00,  8.248657216712347E+00, -2.970554021916512E-01, -7.457685355702011E-03,  4.584434412970705E-03, -7.998924325257803E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.737918138802457E+00,  8.259498775392551E+00, -2.945522218601330E-01, -6.881650785704269E-03, -8.295977708164330E-05,  1.546638443380519E-03,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.717137694967844E+00,  8.259994468195838E+00, -2.886288381480908E-01, -2.157281192300672E-03,  1.798142509710651E-03,  1.094779431469701E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.698859806405304E+00,  8.280525602309341E+00, -2.933393617412641E-01, -6.441579616653462E-03,  5.051077885198917E-03, -1.165001181784990E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.658872500508151E+00,  8.295495333465999E+00, -2.931207415803230E-01, -7.774486979708796E-03,  5.344996937170805E-04,  1.288204178901272E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.633232415305413E+00,  8.294733776633116E+00, -2.862073847519505E-01, -2.579154519109319E-03,  7.434000324004259E-04,  6.691681702092898E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.618165062326203E+00,  8.311345560405313E+00, -2.893335371511857E-01, -5.244629821005065E-03,  5.126468780461991E-03, -1.345610054195969E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.580189322778379E+00,  8.330009142093292E+00, -2.913469665210273E-01, -8.370371507656706E-03,  1.372192730752261E-03,  8.872225403960777E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.549566733152616E+00,  8.329579604927092E+00, -2.842530185447962E-01, -3.377305162273054E-03, -7.720472856906334E-05,  1.144227551219642E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.535980525583859E+00,  8.341506748855323E+00, -2.852327584855297E-01, -4.049181929075902E-03,  4.772444877222682E-03, -1.304379885105540E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.501557788983576E+00,  8.362874286382553E+00, -2.891164858561867E-01, -8.595064290649780E-03,  2.329273377283400E-03,  3.885969205226802E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.466446474161287E+00,  8.364260700246600E+00, -2.826565494190912E-01, -4.425591202373436E-03, -5.745325379661096E-04,  1.476423571818545E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.452408144352349E+00,  8.371400239695863E+00, -2.812501745811684E-01, -3.050772446022336E-03,  4.025886981414842E-03, -1.041447181007337E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.422612578388746E+00,  8.394029535363215E+00, -2.863636633179197E-01, -8.408726315223398E-03,  3.285892756645086E-03, -1.496286631691501E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.384048369717772E+00,  8.398445559870567E+00, -2.812651652462393E-01, -5.580659901302115E-03, -7.097596933864279E-04,  1.631845985705592E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.367723932626412E+00,  8.401346372275309E+00, -2.775792143468498E-01, -2.414433242432797E-03,  2.997431539848754E-03, -5.979905312205239E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.342971045437864E+00,  8.423533436767126E+00, -2.830830217687655E-01, -7.816161561988721E-03,  4.110389217021539E-03, -6.589908424364109E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.302413535730256E+00,  8.431787698822490E+00, -2.799051674744757E-01, -6.701179357335242E-03, -4.882484482791095E-04,  1.599603511162635E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.282330061870125E+00,  8.431534950558149E+00, -2.743580319963686E-01, -2.236774169938378E-03,  1.847266037687901E-03, -4.739043301935063E-05,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.262280538467500E+00,  8.451569718597778E+00, -2.793365496677906E-01, -6.877408950745454E-03,  4.672889299253953E-03, -1.066606487998453E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.221455206613570E+00,  8.463963446500534E+00, -2.784022013940828E-01, -7.659312936238769E-03,  4.876874655865635E-05,  1.388630685830543E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.196680057701273E+00,  8.461995786447007E+00, -2.716470577997127E-01, -2.529474747870230E-03,  7.474967883199566E-04,  5.226035744735870E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.180273580182858E+00,  8.478436083244869E+00, -2.752532716808568E-01, -5.712681548363124E-03,  4.866768816179201E-03, -1.305779337818591E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.140974752873876E+00,  8.494702402399971E+00, -2.765985448836382E-01, -8.347224608118658E-03,  8.310529916655006E-04,  1.024775095562275E-03,
