*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979793320063482E+00, -1.762056120058741E+01,  2.535364689242291E-02,  7.021681822289927E-03, -1.781497496295258E-03,  4.245106864337883E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961328815845175E+00, -1.762876058139753E+01,  2.525376958385740E-02,  8.983543200880998E-03, -2.778918292968981E-03,  1.114731305704686E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.942856323559555E+00, -1.763698392102769E+01,  2.484249204816976E-02,  7.034044278782365E-03, -2.936264957220495E-03, -4.145632382666719E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.924613811596998E+00, -1.764516446144591E+01,  2.422553221319436E-02,  2.590932614316447E-03, -2.134069018235131E-03, -5.414235422636742E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906665487040429E+00, -1.765325247419959E+01,  2.366084919247484E-02, -1.094498786009093E-03, -9.552258417660245E-04, -2.757542107795953E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888854900092601E+00, -1.766125215209098E+01,  2.336611478874991E-02, -1.317674976137391E-03, -2.609102709103421E-04,  1.880415050194316E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870919038471572E+00, -1.766921804008891E+01,  2.336348343423714E-02,  2.083810511725226E-03, -5.566982564241091E-04,  5.098803257431292E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852681329516202E+00, -1.767721548945681E+01,  2.345987563642187E-02,  6.615098956002920E-03, -1.620985931164878E-03,  4.547446093388436E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.834180513143155E+00, -1.768527266716886E+01,  2.339010296904956E-02,  8.967887511678907E-03, -2.672598167847550E-03,  6.369663859079230E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815642661308220E+00, -1.769335972391419E+01,  2.301195998158197E-02,  7.429619222178610E-03, -2.942076169286663E-03, -3.777912395033785E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797313978812066E+00, -1.770141158033219E+01,  2.240637851160448E-02,  3.119035829757005E-03, -2.229003669603700E-03, -5.474809549992224E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779284471632153E+00, -1.770937414391092E+01,  2.182220373474403E-02, -8.144347932714566E-04, -1.050106157024594E-03, -3.204773531249944E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761418748688231E+00, -1.771724484307364E+01,  2.149242126609035E-02, -1.484943730226804E-03, -2.658506359269296E-04,  1.375776454389661E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743455459497145E+00, -1.772507441606665E+01,  2.146367576961322E-02,  1.601458964881066E-03, -4.485859191315613E-04,  4.907714588992488E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.725201257058309E+00, -1.773292917768709E+01,  2.156221949023743E-02,  6.179725005539888E-03, -1.459897477772705E-03,  4.807190579238982E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706668136662617E+00, -1.774084333868112E+01,  2.152155439463565E-02,  8.902655032292548E-03, -2.556294352418287E-03,  1.155986807792058E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688068551891805E+00, -1.774879319388557E+01,  2.117702217318326E-02,  7.788635798735639E-03, -2.935289057069755E-03, -3.376055691320930E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.669656835801971E+00, -1.775671518764237E+01,  2.058602580575857E-02,  3.650721714166237E-03, -2.317671170267937E-03, -5.483234201004166E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651544780285629E+00, -1.776455201072949E+01,  1.998623314882797E-02, -4.914206530161916E-04, -1.150162762591405E-03, -3.621063447259217E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633621294201970E+00, -1.777229429517269E+01,  1.962105146752443E-02, -1.602939012428171E-03, -2.834710081218966E-04,  8.566750904883409E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615629874954488E+00, -1.777998789988339E+01,  1.956429203804352E-02,  1.137475480059422E-03, -3.509154646271402E-04,  4.668811086539479E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.597359661782035E+00, -1.778770023951988E+01,  1.966177983660834E-02,  5.719423172150184E-03, -1.299495737367906E-03,  5.021600285337770E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578798468461562E+00, -1.779547077607232E+01,  1.964750964508884E-02,  8.788180821333657E-03, -2.430720235182622E-03,  1.664338748816733E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560141508092811E+00, -1.780328220106363E+01,  1.933822449402284E-02,  8.108884172957451E-03, -2.915941607176681E-03, -2.943602206004543E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.541648446256300E+00, -1.781107357524776E+01,  1.876431185439620E-02,  4.180997153731085E-03, -2.399139354371018E-03, -5.440802764839909E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523454422125772E+00, -1.781878409130510E+01,  1.815176132974805E-02, -1.297306412709590E-04, -1.253816432503768E-03, -4.002144009818459E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505470514232818E+00, -1.782639822058930E+01,  1.775307740567019E-02, -1.669864153975079E-03, -3.132943794570567E-04,  3.290726820776584E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487448875949744E+00, -1.783395663506272E+01,  1.766553860867382E-02,  6.969884037795498E-04, -2.645757335060167E-04,  4.383821307026750E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.469164261604176E+00, -1.784152657328878E+01,  1.775885050169841E-02,  5.238360214799837E-03, -1.141074037676092E-03,  5.188264090338462E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450577722586053E+00, -1.784915312593830E+01,  1.776890020352901E-02,  8.625361577195928E-03, -2.296799208385355E-03,  2.157168078540059E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431868166537624E+00, -1.785682510513518E+01,  1.749439898158867E-02,  8.387226727336695E-03, -2.883885203764257E-03, -2.484299293424014E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413296976161687E+00, -1.786448459827549E+01,  1.694134758564866E-02,  4.705470240216660E-03, -2.472450563402122E-03, -5.347774360181501E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395020013080672E+00, -1.787206854466409E+01,  1.631916545028975E-02,  2.671647400586135E-04, -1.359842056083835E-03, -4.345042439324664E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376974166334691E+00, -1.787955467908900E+01,  1.588786452826156E-02, -1.685421857028716E-03, -3.545893121124937E-04, -2.015098215264737E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358920073475092E+00, -1.788697846506293E+01,  1.576860022105403E-02,  2.851046900873864E-04, -1.903177792493895E-04,  4.055512014587862E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340621292557705E+00, -1.789440649485438E+01,  1.585345840935195E-02,  4.740783037496318E-03, -9.859650968805564E-04,  5.304670916968872E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322013724548246E+00, -1.790188839845700E+01,  1.588556165951879E-02,  8.415080551140633E-03, -2.155317034610273E-03,  2.630546874956144E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303255115145551E+00, -1.790942002562389E+01,  1.564658739065153E-02,  8.622028763800400E-03, -2.839297963643569E-03, -2.001990695860160E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.284608883731948E+00, -1.791694669690295E+01,  1.511613899611061E-02,  5.219553073435398E-03, -2.536793350179264E-03, -5.205827929714879E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266249762104848E+00, -1.792440331499598E+01,  1.448830043835495E-02,  6.951167834331556E-04, -1.466868568935310E-03, -4.646809149059773E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248139165971656E+00, -1.793176181241090E+01,  1.402589322522637E-02, -1.649836933936811E-03, -4.065563918906881E-04, -7.297922329478369E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.230051250534524E+00, -1.793905147551073E+01,  1.387308990476481E-02, -9.394692818631021E-05, -1.285580237967351E-04,  3.687783988199913E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211738292944410E+00, -1.794633789367696E+01,  1.394708454646499E-02,  4.232491368491835E-03, -8.356960813424040E-04,  5.369371291102379E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193112168474967E+00, -1.795367507838451E+01,  1.399767139890619E-02,  8.158795512376665E-03, -2.007394879400075E-03,  3.078967916043581E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174309878932783E+00, -1.796106519738988E+01,  1.379397601510752E-02,  8.810456942748603E-03, -2.782063967075822E-03, -1.500394477181703E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.155591299104161E+00, -1.796845799748194E+01,  1.328928135342944E-02,  5.719384008125834E-03, -2.591419183795630E-03, -5.016023225342939E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137150606497118E+00, -1.797578676933300E+01,  1.265838136297169E-02,  1.150013733050924E-03, -1.573652086747945E-03, -4.905285833810668E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.118973925938027E+00, -1.798301752237890E+01,  1.216745952238949E-02, -1.563677862449851E-03, -4.683144452546925E-04, -1.250352087440099E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100848982162425E+00, -1.799017387081219E+01,  1.198006203377865E-02, -4.360224871515049E-04, -7.975637532486654E-05,  3.284164408454580E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.082522361855535E+00, -1.799731910428630E+01,  1.203913467048746E-02,  3.718265374019825E-03, -6.914993874098859E-04,  5.381433156754027E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063880707170646E+00, -1.800451118223595E+01,  1.210612082861713E-02,  7.858866118448280E-03, -1.854156492133847E-03,  3.498221968903977E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045038473980049E+00, -1.801175910017916E+01,  1.193674421403576E-02,  8.950583307947230E-03, -2.712373225021255E-03, -9.840886533973906E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026251800117604E+00, -1.801901677892484E+01,  1.146000895126143E-02,  6.200755501189488E-03, -2.635526016786844E-03, -4.779601699047083E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007729772477515E+00, -1.802621706365879E+01,  1.083008425607992E-02,  1.628309646011681E-03, -1.679148084926489E-03, -5.118807657177819E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989485292597050E+00, -1.803332025372868E+01,  1.031181613978323E-02, -1.428825821477960E-03, -5.388602301091419E-04, -1.758846730996990E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971321868639221E+00, -1.804034359363649E+01,  1.008971281156191E-02, -7.380716293117907E-04, -4.390867825771787E-05,  2.849858965454157E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952980177919398E+00, -1.804734831825904E+01,  1.013109570243192E-02,  3.204335376702848E-03, -5.548049400444005E-04,  5.340745573335243E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.934325887768369E+00, -1.805439521007519E+01,  1.021048996677620E-02,  7.517984357331797E-03, -1.696885566745608E-03,  3.883393299532514E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915448296761203E+00, -1.806149993576470E+01,  1.007532273717787E-02,  9.040637975450480E-03, -2.630451709948028E-03, -4.577694858842235E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896596558917802E+00, -1.806862160026258E+01,  9.628121130054259E-03,  6.659195380034408E-03, -2.668353842160273E-03, -4.498520806711045E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.877995275705574E+00, -1.807569247839080E+01,  9.002375567780298E-03,  2.125773044405832E-03, -1.782089013485407E-03, -5.285090109599203E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859681073076958E+00, -1.808266804137569E+01,  8.460060452932745E-03, -1.246134552642667E-03, -6.174052029294502E-04, -2.250768832137521E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841476431458242E+00, -1.808955912529642E+01,  8.202035675930693E-03, -9.976913650460741E-04, -2.105333628529966E-05,  2.388793189095334E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.823119695789399E+00, -1.809642370285810E+01,  8.223071429260457E-03,  2.695836939702291E-03, -4.266338661620957E-04,  5.248346968082998E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.804454233289643E+00, -1.810332551172772E+01,  8.311855672317724E-03,  7.139926676357510E-03, -1.536996424793890E-03,  4.230218550315695E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785546005913827E+00, -1.811028629457527E+01,  8.208909842946562E-03,  9.078912075896287E-03, -2.536590847042433E-03,  7.344375184339903E-05,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.766633431527995E+00, -1.811727063666443E+01,  7.793951059839761E-03,  7.090744582483111E-03, -2.689208577266674E-03, -4.174378948170016E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.747953372099793E+00, -1.812421155746498E+01,  7.175471396144334E-03,  2.638671355241124E-03, -1.881507361984881E-03, -5.403129212668048E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729569006546397E+00, -1.813105929782489E+01,  6.611115214981133E-03, -1.017936831839198E-03, -7.029211520408359E-04, -2.722117353788453E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711320682400280E+00, -1.813781854260675E+01,  6.317998940889377E-03, -1.212819055013267E-03, -1.102226366276131E-05,  1.905825202069669E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692947463093432E+00, -1.814454376032473E+01,  6.315355314645473E-03,  2.197833017945557E-03, -3.079347619913708E-04,  5.105623450395307E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.674273437137578E+00, -1.815130036738203E+01,  6.410392154438875E-03,  6.729044263886508E-03, -1.375868924347194E-03,  4.535486847014429E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655337899270786E+00, -1.815811664483757E+01,  6.338531024110083E-03,  9.065205678530282E-03, -2.431527472250357E-03,  6.035517621243294E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636368826981282E+00, -1.816496264909024E+01,  5.956287680491107E-03,  7.490263773220701E-03, -2.697342086683709E-03, -3.810183693375875E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.617612393124758E+00, -1.817177250668647E+01,  5.349179607027658E-03,  3.162622629150628E-03, -1.976138670675373E-03, -5.470710897067787E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599155957969536E+00, -1.817849244909376E+01,  4.765555962348676E-03, -7.456057514351757E-04, -7.946262838112123E-04, -3.169080535796562E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580862245304343E+00, -1.818512027232097E+01,  4.437098696575366E-03, -1.382092904087445E-03, -1.356927867642389E-05,  1.405264933551659E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562471097772366E+00, -1.819170668732468E+01,  4.409168532388999E-03,  1.715282831640525E-03, -1.995403137095903E-04,  4.914518573384485E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543789470739676E+00, -1.819831849013699E+01,  4.506238945827574E-03,  6.289607459921591E-03, -1.214866626422174E-03,  4.795886108042525E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.524831633282071E+00, -1.820498943770163E+01,  4.463616658313151E-03,  8.999297612378479E-03, -2.315869119520374E-03,  1.127447760261166E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505809686385732E+00, -1.821169604610341E+01,  4.115995790009328E-03,  7.854045416904902E-03, -2.692353350389501E-03, -3.409122452347612E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.486978882663237E+00, -1.821837406548884E+01,  3.522678768989887E-03,  3.692837180686803E-03, -2.064839645408189E-03, -5.487009010390485E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468450151498493E+00, -1.822496577994692E+01,  2.923274169032556E-03, -4.311354323928777E-04, -8.915651813253619E-04, -3.587545670780299E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450107940718000E+00, -1.823146280639006E+01,  2.559999350419110E-03, -1.504219814297081E-03, -2.848587447731132E-05,  8.909893138246235E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431698110190292E+00, -1.823791100870027E+01,  2.503950186568808E-03,  1.251852139014085E-03, -1.019084692777831E-04,  4.677542671575169E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.413010076370716E+00, -1.824437810610268E+01,  2.600656951233355E-03,  5.826920114883388E-03, -1.055325618617738E-03,  5.009850098227059E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394032896757741E+00, -1.825090347369657E+01,  2.584542681145577E-03,  8.882459775566631E-03, -2.190703500649621E-03,  1.638941028458748E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.374963324149482E+00, -1.825746947293207E+01,  2.272076867440140E-03,  8.177650212391960E-03, -2.673817610875195E-03, -2.975268654893134E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356060155279619E+00, -1.826401468413564E+01,  1.696399499575945E-03,  4.224333983459405E-03, -2.146429834409309E-03, -5.451156785292797E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337458543930175E+00, -1.827047799194204E+01,  1.083544909902077E-03, -7.709927940398117E-05, -9.926750739465929E-04, -3.973503244282802E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319066271878465E+00, -1.827684439095893E+01,  6.869185872293947E-04, -1.577773361075096E-03, -5.546116697883534E-05,  3.677533293392960E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300635117504317E+00, -1.828315523670137E+01,  6.010062778512471E-04,  8.119054536271262E-04, -1.572665087217341E-05,  4.396539629625024E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281941967577768E+00, -1.828947797901668E+01,  6.930550983709357E-04,  5.345046518331032E-03, -8.983310246978780E-04,  5.175627507642016E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.262949312547395E+00, -1.829585716325688E+01,  7.018484931113574E-04,  8.716449663751838E-03, -2.057016330910655E-03,  2.133361134011679E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.243835856871350E+00, -1.830228173569976E+01,  4.246165704567923E-04,  8.457835864251129E-03, -2.641691454013894E-03, -2.513439759165483E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.224863895244808E+00, -1.830869298336103E+01, -1.306075990319910E-04,  4.751596481359037E-03, -2.219694642750117E-03, -5.362797072862492E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206188668823764E+00, -1.831502750085817E+01, -7.528087646374968E-04,  3.142529922269958E-04, -1.096971592232153E-03, -4.323018235363212E-03,
