*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2472815.500000000, A.D. 2058-Mar-28 00:00:00.0000,      69.185636,  4.950753637451990E+00,  2.073891677260152E-02, -1.106136413629126E-01, -7.779328094109222E-03,  5.968235883382446E-03, -2.285951838669416E-04,
2472820.500000000, A.D. 2058-Apr-02 00:00:00.0000,      69.185651,  4.949536573339310E+00,  5.166104322132739E-02, -1.110121428886335E-01,  7.280400439868172E-03,  5.185512815884585E-03,  3.434391026609813E-05,
2472825.500000000, A.D. 2058-Apr-07 00:00:00.0000,      69.185652,  4.953512804123416E+00,  9.811389318846905E-02, -1.108602775323025E-01, -5.147833673448196E-03,  1.417423366895771E-02,  5.870906715524884E-05,
2472830.500000000, A.D. 2058-Apr-12 00:00:00.0000,      69.185640,  4.944116085197423E+00,  1.345198070873264E-01, -1.112312599127004E-01,  2.473458816669946E-04,  4.090054999744291E-05, -2.382873758912604E-04,
2472835.500000000, A.D. 2058-Apr-17 00:00:00.0000,      69.185618,  4.950834305565781E+00,  1.721442914031840E-01, -1.112534435981967E-01,  3.478462954527043E-03,  1.491462037951601E-02,  2.460400234235664E-04,
2472840.500000000, A.D. 2058-Apr-22 00:00:00.0000,      69.185585,  4.942785334034575E+00,  2.177045428387302E-01, -1.113143153840669E-01, -7.353544897104172E-03,  4.166793812379115E-03, -2.581640457827317E-04,
2472845.500000000, A.D. 2058-Apr-27 00:00:00.0000,      69.185541,  4.942196373121685E+00,  2.487360853508811E-01, -1.116343564294012E-01,  7.456611148952057E-03,  7.126009811020985E-03,  1.045924876916686E-04,
2472850.500000000, A.D. 2058-May-02 00:00:00.0000,      69.185485,  4.942768476011272E+00,  2.961766705904650E-01, -1.114556210604725E-01, -6.824625828426667E-03,  1.272261232738918E-02, -7.756259234220233E-07,
2472855.500000000, A.D. 2058-May-07 00:00:00.0000,      69.185416,  4.932880376199424E+00,  3.306355651939653E-01, -1.118260488076923E-01,  1.865127073398592E-03,  3.665892862670826E-04, -1.857415644372682E-04,
2472860.500000000, A.D. 2058-May-12 00:00:00.0000,      69.185337,  4.938300451968515E+00,  3.703332348461512E-01, -1.117505189075879E-01,  1.272906249565504E-03,  1.562509510388260E-02,  2.370817320736678E-04,
2472865.500000000, A.D. 2058-May-17 00:00:00.0000,      69.185249,  4.927435549979003E+00,  4.141051193280239E-01, -1.118495508344444E-01, -6.535845601407367E-03,  2.575498470534244E-03, -2.740142785205681E-04,
2472870.500000000, A.D. 2058-May-22 00:00:00.0000,      69.185154,  4.927382460559032E+00,  4.457038845300120E-01, -1.120785583804997E-01,  7.115342683744932E-03,  9.137248351274257E-03,  1.671858165957389E-04,
2472875.500000000, A.D. 2058-May-27 00:00:00.0000,      69.185051,  4.924357326939492E+00,  4.935584724681835E-01, -1.118906150461322E-01, -8.084732472728206E-03,  1.099332711020889E-02, -5.947029211352703E-05,
2472880.500000000, A.D. 2058-Jun-01 00:00:00.0000,      69.184940,  4.914407802049872E+00,  5.263159480517947E-01, -1.122437077025910E-01,  3.372680949495475E-03,  1.154381260329883E-03, -1.223483379820247E-04,
2472885.500000000, A.D. 2058-Jun-06 00:00:00.0000,      69.184820,  4.917980197263022E+00,  5.680137753421589E-01, -1.120812124070058E-01, -1.035710461763648E-03,  1.580161738259297E-02,  2.119148013413315E-04,
2472890.500000000, A.D. 2058-Jun-11 00:00:00.0000,      69.184694,  4.904768007686179E+00,  6.096712405466906E-01, -1.122166029824564E-01, -5.379780576640022E-03,  1.271205068975720E-03, -2.752435296227737E-04,
2472895.500000000, A.D. 2058-Jun-16 00:00:00.0000,      69.184564,  4.905033187245605E+00,  6.422715110596384E-01, -1.123452025490022E-01,  6.234902980909835E-03,  1.106577976669695E-02,  2.176097073628278E-04,
2472900.500000000, A.D. 2058-Jun-21 00:00:00.0000,      69.184432,  4.898352191413657E+00,  6.899372519172926E-01, -1.121638647667994E-01, -8.909715747400999E-03,  9.091929311047820E-03, -1.141901226910065E-04,
2472905.500000000, A.D. 2058-Jun-26 00:00:00.0000,      69.184297,  4.888693592039420E+00,  7.213236775592949E-01, -1.124823118578729E-01,  4.645333187156530E-03,  2.376134429906597E-03, -5.130238426893172E-05,
2472910.500000000, A.D. 2058-Jul-01 00:00:00.0000,      69.184159,  4.889897969434244E+00,  7.648081810780045E-01, -1.122469065629784E-01, -3.295866283542479E-03,  1.545466593398698E-02,  1.737357918276642E-04,
2472915.500000000, A.D. 2058-Jul-06 00:00:00.0000,      69.184018,  4.874848042778879E+00,  8.041487055237094E-01, -1.124128680388016E-01, -3.938506303030160E-03,  3.260425271175418E-04, -2.610638151304112E-04,
2472920.500000000, A.D. 2058-Jul-11 00:00:00.0000,      69.183876,  4.875093712541410E+00,  8.381114674012377E-01, -1.124360352726684E-01,  4.863371833765874E-03,  1.275324656471918E-02,  2.525528477475591E-04,
2472925.500000000, A.D. 2058-Jul-16 00:00:00.0000,      69.183738,  4.864849525471421E+00,  8.849948416713304E-01, -1.122741127931153E-01, -9.282794988517052E-03,  7.117136119348052E-03, -1.620507918448298E-04,
2472930.500000000, A.D. 2058-Jul-21 00:00:00.0000,      69.183602,  4.855732877404863E+00,  9.154298771523290E-01, -1.125402822060114E-01,  5.549704597317488E-03,  3.974256598217074E-03,  2.341505519528015E-05,
2472935.500000000, A.D. 2058-Jul-26 00:00:00.0000,      69.183469,  4.854102852364179E+00,  9.603515436157247E-01, -1.122486321684383E-01, -5.395673640722115E-03,  1.463990370875491E-02,  1.261866789289256E-04,
2472940.500000000, A.D. 2058-Jul-31 00:00:00.0000,      69.183339,  4.837751171503758E+00,  9.972898911600760E-01, -1.124359915536690E-01, -2.297709861777320E-03, -1.878842957748330E-04, -2.312145109007910E-04,
2472945.500000000, A.D. 2058-Aug-05 00:00:00.0000,      69.183211,  4.837542949264224E+00,  1.032884602339835E+00, -1.123530345775645E-01,  3.098354753739853E-03,  1.407279485352908E-02,  2.704535908468570E-04,
2472950.500000000, A.D. 2058-Aug-10 00:00:00.0000,      69.183090,  4.823944838386474E+00,  1.078435642437858E+00, -1.122200759746726E-01, -9.199826601910944E-03,  5.152460840677895E-03, -2.009169998633938E-04,
2472955.500000000, A.D. 2058-Aug-15 00:00:00.0000,      69.182977,  4.815503838222024E+00,  1.108380551069795E+00, -1.124175687280826E-01,  5.981682728119025E-03,  5.824935144509723E-03,  9.652857981738449E-05,
2472960.500000000, A.D. 2058-Aug-20 00:00:00.0000,      69.182872,  4.810680653133525E+00,  1.154285807265231E+00, -1.120872339160934E-01, -7.241829149389612E-03,  1.342139992111333E-02,  7.268178374012052E-05,
2472965.500000000, A.D. 2058-Aug-25 00:00:00.0000,      69.182775,  4.793553989926628E+00,  1.188871641739794E+00, -1.122835310512101E-01, -5.690629173825023E-04, -2.022307410928380E-04, -1.858797664825286E-04,
2472970.500000000, A.D. 2058-Aug-30 00:00:00.0000,      69.182685,  4.792383228831992E+00,  1.226232339756384E+00, -1.120988029509702E-01,  1.065850494124673E-03,  1.495519746306289E-02,  2.718062230763349E-04,
2472975.500000000, A.D. 2058-Sep-04 00:00:00.0000,      69.182604,  4.775762285438224E+00,  1.269967375735955E+00, -1.120005321309282E-01, -8.662564053619749E-03,  3.299941931521477E-03, -2.281481690600367E-04,
2472980.500000000, A.D. 2058-Sep-09 00:00:00.0000,      69.182533,  4.767993814725368E+00,  1.299917418134564E+00, -1.121146143124085E-01,  5.882407047472174E-03,  7.775474707583383E-03,  1.628877343023701E-04,
2472985.500000000, A.D. 2058-Sep-14 00:00:00.0000,      69.182474,  4.759723899162656E+00,  1.346275026199361E+00, -1.117634025531034E-01, -8.774823989909766E-03,  1.186222529952590E-02,  1.591920531582087E-05,
2472990.500000000, A.D. 2058-Sep-19 00:00:00.0000,      69.182427,  4.742322487237691E+00,  1.378671359538517E+00, -1.119537972216660E-01,  1.097889627827363E-03,  3.020342176710371E-04, -1.273080775249864E-04,
2472995.500000000, A.D. 2058-Sep-24 00:00:00.0000,      69.182392,  4.739660194189735E+00,  1.417797765897549E+00, -1.116757450590447E-01, -1.111947272378687E-03,  1.536610532860950E-02,  2.578957171576688E-04,
2473000.500000000, A.D. 2058-Sep-29 00:00:00.0000,      69.182366,  4.720430818575398E+00,  1.459324112692360E+00, -1.116140570251496E-01, -7.683923129973788E-03,  1.670527197706924E-03, -2.410085576120679E-04,
2473005.500000000, A.D. 2058-Oct-04 00:00:00.0000,      69.182352,  4.713189803754754E+00,  1.489744818195971E+00, -1.116334863031019E-01,  5.265829499520440E-03,  9.670160754678242E-03,  2.184913824807147E-04,
2473010.500000000, A.D. 2058-Oct-09 00:00:00.0000,      69.182350,  4.701360533070251E+00,  1.535984092315509E+00, -1.112778508551525E-01, -9.928470472848701E-03,  1.003492029090572E-02, -4.099039703726699E-05,
2473015.500000000, A.D. 2058-Oct-14 00:00:00.0000,      69.182362,  4.684117549693382E+00,  1.566485122478122E+00, -1.114452549143896E-01,  2.543961155445541E-03,  1.294637450085523E-03, -5.915788165298252E-05,
2473020.500000000, A.D. 2058-Oct-19 00:00:00.0000,      69.182387,  4.679438147860721E+00,  1.607230258865970E+00, -1.110863667610068E-01, -3.333903130718047E-03,  1.530871315671241E-02,  2.306199402675249E-04,
2473025.500000000, A.D. 2058-Oct-24 00:00:00.0000,      69.182424,  4.658095944314989E+00,  1.646252916879260E+00, -1.110591859560656E-01, -6.327017040772964E-03,  3.875797000896969E-04, -2.373179733589288E-04,
2473030.500000000, A.D. 2058-Oct-29 00:00:00.0000,      69.182471,  4.651109426843369E+00,  1.677560321209638E+00, -1.109764908890254E-01,  4.180076445765314E-03,  1.137577484646620E-02,  2.605674711337805E-04,
2473035.500000000, A.D. 2058-Nov-03 00:00:00.0000,      69.182528,  4.635725114998214E+00,  1.723098164911075E+00, -1.106312268556617E-01, -1.063852292384054E-02,  8.008854878910416E-03, -9.503916609858218E-05,
2473040.500000000, A.D. 2058-Nov-08 00:00:00.0000,      69.182597,  4.618979836686501E+00,  1.752088417002357E+00, -1.107579469755889E-01,  3.639709283540491E-03,  2.679860850910498E-03,  1.351712826455924E-05,
2473045.500000000, A.D. 2058-Nov-13 00:00:00.0000,      69.182679,  4.611817082193856E+00,  1.794181013342818E+00, -1.103331418885436E-01, -5.503218681547633E-03,  1.479245140185085E-02,  1.920072612234417E-04,
2473050.500000000, A.D. 2058-Nov-18 00:00:00.0000,      69.182771,  4.588904090583483E+00,  1.830534080410169E+00, -1.103341266505565E-01, -4.696069165694049E-03, -4.391541793449972E-04, -2.159671751514335E-04,
2473055.500000000, A.D. 2058-Nov-23 00:00:00.0000,      69.182872,  4.581789009226122E+00,  1.863042514760654E+00, -1.101467944225442E-01,  2.708133272480857E-03,  1.280604178096563E-02,  2.882442752867476E-04,
2473060.500000000, A.D. 2058-Nov-28 00:00:00.0000,      69.182980,  4.562988656536723E+00,  1.907310002784997E+00, -1.098239492405710E-01, -1.085354402781010E-02,  5.896823231650163E-03, -1.422316153529554E-04,
2473065.500000000, A.D. 2058-Dec-03 00:00:00.0000,      69.183095,  4.546954803970817E+00,  1.935254608048814E+00, -1.098924994303218E-01,  4.294093756506605E-03,  4.330662568772473E-03,  8.556481796088095E-05,
2473070.500000000, A.D. 2058-Dec-08 00:00:00.0000,      69.183218,  4.536908127593764E+00,  1.978313971679131E+00, -1.094186081170654E-01, -7.533657151722608E-03,  1.382259293876985E-02,  1.437821810946986E-04,
2473075.500000000, A.D. 2058-Dec-13 00:00:00.0000,      69.183348,  4.512992365374448E+00,  2.011960012629042E+00, -1.094375986977360E-01, -2.940790575904170E-03, -7.454968317512924E-04, -1.780415906868148E-04,
2473080.500000000, A.D. 2058-Dec-18 00:00:00.0000,      69.183484,  4.505295046231100E+00,  2.045871084426458E+00, -1.091476121590823E-01,  9.264750546224623E-04,  1.389253818442182E-02,  3.010743448351558E-04,
2473085.500000000, A.D. 2058-Dec-23 00:00:00.0000,      69.183623,  4.483334859345137E+00,  2.088338499686345E+00, -1.088560993469002E-01, -1.054047495119531E-02,  3.830525902942559E-03, -1.784301459498677E-04,
2473090.500000000, A.D. 2058-Dec-28 00:00:00.0000,      69.183764,  4.468088183130654E+00,  2.115727985559950E+00, -1.088510710631203E-01,  4.485910820106452E-03,  6.114420059746208E-03,  1.528985753866461E-04,
2473095.500000000, A.D. 2059-Jan-02 00:00:00.0000,      69.183905,  4.454858874713260E+00,  2.159292139674344E+00, -1.083453079968103E-01, -9.322952185179600E-03,  1.243093976540440E-02,  8.870071815661382E-05,
2473100.500000000, A.D. 2059-Jan-07 00:00:00.0000,      69.184048,  4.430487232490565E+00,  2.190340353278099E+00, -1.083686849304257E-01, -1.224866958396844E-03, -5.275868138653737E-04, -1.264722591557239E-04,
2473105.500000000, A.D. 2059-Jan-12 00:00:00.0000,      69.184193,  4.421714019142178E+00,  2.225725256132908E+00, -1.079824637823227E-01, -1.092698374307588E-03,  1.458835771612128E-02,  2.992092676981480E-04,
2473110.500000000, A.D. 2059-Jan-17 00:00:00.0000,      69.184336,  4.396969121881153E+00,  2.265929308681585E+00, -1.077273269359362E-01, -9.726088844819849E-03,  1.967384880715362E-03, -1.999510604793110E-04,
2473115.500000000, A.D. 2059-Jan-22 00:00:00.0000,      69.184476,  4.382441560583757E+00,  2.293250433563971E+00, -1.076361993200513E-01,  4.210694106394688E-03,  7.914260508956843E-03,  2.122839038970702E-04,
2473120.500000000, A.D. 2059-Jan-27 00:00:00.0000,      69.184611,  4.365832679653067E+00,  2.336787736177455E+00, -1.071158449771383E-01, -1.075762855740772E-02,  1.065857825478007E-02,  2.988410475565316E-05,
2473125.500000000, A.D. 2059-Feb-01 00:00:00.0000,      69.184740,  4.341501574085783E+00,  2.365477173090897E+00, -1.071276907462208E-01,  3.171836743144338E-04,  1.575395211741388E-04, -6.539584419008842E-05,
2473130.500000000, A.D. 2059-Feb-06 00:00:00.0000,      69.184864,  4.331155519752730E+00,  2.402283646394141E+00, -1.066550642623640E-01, -3.267137078785581E-03,  1.484523060015229E-02,  2.829204513951596E-04,
2473135.500000000, A.D. 2059-Feb-11 00:00:00.0000,      69.184984,  4.304096227134163E+00,  2.439857996528202E+00, -1.064371457013471E-01, -8.492731138979056E-03,  4.464142664120571E-04, -2.046495362338556E-04,
2473140.500000000, A.D. 2059-Feb-16 00:00:00.0000,      69.185096,  4.290096592896107E+00,  2.467546693585237E+00, -1.062512369640791E-01,  3.496221519775186E-03,  9.642160142656377E-03,  2.619368907656232E-04,
2473145.500000000, A.D. 2059-Feb-21 00:00:00.0000,      69.185199,  4.270034165473554E+00,  2.510489809248427E+00, -1.057323165515689E-01, -1.173440888064485E-02,  8.609975909091754E-03, -2.805414262429073E-05,
2473150.500000000, A.D. 2059-Feb-26 00:00:00.0000,      69.185291,  4.246141343205891E+00,  2.537172829980132E+00, -1.057156504160636E-01,  1.577391307061669E-03,  1.229846764454149E-03,  1.069448467198076E-06,
2473155.500000000, A.D. 2059-Mar-03 00:00:00.0000,      69.185373,  4.233745023406867E+00,  2.575222150899624E+00, -1.051695176688085E-01, -5.507158487611220E-03,  1.461035758116597E-02,  2.524348882821943E-04,
2473160.500000000, A.D. 2059-Mar-08 00:00:00.0000,      69.185445,  4.204919799549695E+00,  2.609926089242767E+00, -1.049851564073264E-01, -6.967765849396942E-03, -6.390475004457007E-04, -1.924733287233032E-04,
2473165.500000000, A.D. 2059-Mar-13 00:00:00.0000,      69.185508,  4.191144753930451E+00,  2.638347017228911E+00, -1.046997655080680E-01,  2.364980931273709E-03,  1.120743066463545E-02,  2.999567414607127E-04,
2473170.500000000, A.D. 2059-Mar-18 00:00:00.0000,      69.185561,  4.167684976823518E+00,  2.680104633647115E+00, -1.041967192911178E-01, -1.217727214597441E-02,  6.419900227874946E-03, -8.032163874819058E-05,
2473175.500000000, A.D. 2059-Mar-23 00:00:00.0000,      69.185600,  4.144520429936984E+00,  2.705210355395919E+00, -1.041347239463698E-01,  2.502341088687977E-03,  2.599219574841835E-03,  6.957375409205026E-05,
2473180.500000000, A.D. 2059-Mar-28 00:00:00.0000,      69.185626,  4.129640387383003E+00,  2.744218746408258E+00, -1.035299631284459E-01, -7.685640374334828E-03,  1.386467655480480E-02,  2.094879108923506E-04,
2473185.500000000, A.D. 2059-Apr-02 00:00:00.0000,      69.185639,  4.099624924663805E+00,  2.775950753223181E+00, -1.033715170703348E-01, -5.293429719980654E-03, -1.245434317523022E-03, -1.648363479004183E-04,
2473190.500000000, A.D. 2059-Apr-07 00:00:00.0000,      69.185641,  4.085696485281306E+00,  2.805370761589448E+00, -1.029859419292083E-01,  8.402156892909320E-04,  1.252544422862544E-02,  3.246142923539673E-04,
2473195.500000000, A.D. 2059-Apr-12 00:00:00.0000,      69.185633,  4.059036530643442E+00,  2.845378341961337E+00, -1.025101942999651E-01, -1.207440902280601E-02,  4.252709972164463E-03, -1.224491998066560E-04,
2473200.500000000, A.D. 2059-Apr-17 00:00:00.0000,      69.185613,  4.036750280427796E+00,  2.869380544059347E+00, -1.023874481741281E-01,  3.042495134407794E-03,  4.181089726166135E-03,  1.370527141401313E-04,
2473205.500000000, A.D. 2059-Apr-22 00:00:00.0000,      69.185580,  4.019020511911870E+00,  2.908945792970993E+00, -1.017409717680782E-01, -9.657363936009383E-03,  1.261339771950194E-02,  1.565994030666760E-04,
2473210.500000000, A.D. 2059-Apr-27 00:00:00.0000,      69.185534,  3.988394638295624E+00,  2.937751183338763E+00, -1.015971058211584E-01, -3.591019929116587E-03, -1.384395851708502E-03, -1.242264861757196E-04,
2473215.500000000, A.D. 2059-May-02 00:00:00.0000,      69.185477,  3.973870469192284E+00,  2.968339951794516E+00, -1.011143335884547E-01, -1.025046495797120E-03,  1.349764931003594E-02,  3.342283911029761E-04,
2473220.500000000, A.D. 2059-May-07 00:00:00.0000,      69.185411,  3.944334989234244E+00,  3.006081654316567E+00, -1.006740036234159E-01, -1.146918319386893E-02,  2.260011295909288E-03, -1.512342129250049E-04,
2473225.500000000, A.D. 2059-May-12 00:00:00.0000,      69.185335,  3.922961309954215E+00,  3.029458218375232E+00, -1.004771092274979E-01,  3.164208520309160E-03,  5.903004739951390E-03,  2.011278047210533E-04,
2473230.500000000, A.D. 2059-May-17 00:00:00.0000,      69.185250,  3.902110507582629E+00,  3.069099031463437E+00, -9.980640009504267E-02, -1.128028919927023E-02,  1.093335495560317E-02,  9.821028751133822E-05,
2473235.500000000, A.D. 2059-May-22 00:00:00.0000,      69.185155,  3.871396897861139E+00,  3.095156789549210E+00, -9.966335543203725E-02, -1.966941231738206E-03, -1.080802618580546E-03, -7.313568651175162E-05,
2473240.500000000, A.D. 2059-May-27 00:00:00.0000,      69.185050,  3.855800531464210E+00,  3.126958962436643E+00, -9.909035740427874E-02, -3.152813295672113E-03,  1.402030197921355E-02,  3.272851639255450E-04,
2473245.500000000, A.D. 2059-Jun-01 00:00:00.0000,      69.184938,  3.823834729382819E+00,  3.162018442813205E+00, -9.868906636284289E-02, -1.045226869138903E-02,  5.496006464372296E-04, -1.654134553320472E-04,
2473250.500000000, A.D. 2059-Jun-06 00:00:00.0000,      69.184820,  3.803275741832940E+00,  3.185231427121691E+00, -9.840736682131571E-02,  2.831496610730763E-03,  7.671118612007330E-03,  2.586968964053407E-04,
2473255.500000000, A.D. 2059-Jun-11 00:00:00.0000,      69.184699,  3.779151888145458E+00,  3.224385281929436E+00, -9.773021828705250E-02, -1.244353840212651E-02,  8.944436753223749E-03,  3.931184784949207E-05,
2473260.500000000, A.D. 2059-Jun-16 00:00:00.0000,      69.184571,  3.748810631483963E+00,  3.247986095336075E+00, -9.757246446225969E-02, -4.963393755675923E-04, -3.685190949756821E-04, -1.372333255267064E-05,
2473265.500000000, A.D. 2059-Jun-21 00:00:00.0000,      69.184439,  3.731649452355264E+00,  3.280934652132678E+00, -9.691955577711787E-02, -5.411415000179504E-03,  1.401958500011431E-02,  3.040265414384697E-04,
2473270.500000000, A.D. 2059-Jun-26 00:00:00.0000,      69.184302,  3.697772263936923E+00,  3.313010696714932E+00, -9.655673634068783E-02, -9.120894559646207E-03, -8.029440449854536E-04, -1.646396474635723E-04,
2473275.500000000, A.D. 2059-Jul-01 00:00:00.0000,      69.184163,  3.677826542119951E+00,  3.336473130077372E+00, -9.618274975140519E-02,  2.013849337959896E-03,  9.380061440935800E-03,  3.063991228071014E-04,
2473280.500000000, A.D. 2059-Jul-06 00:00:00.0000,      69.184025,  3.650420515483496E+00,  3.374554209992690E+00, -9.551529623214422E-02, -1.310339022159500E-02,  6.794322787364002E-03, -1.538411363964615E-05,
2473285.500000000, A.D. 2059-Jul-11 00:00:00.0000,      69.183887,  3.620802256350455E+00,  3.396076538508244E+00, -9.532692683502970E-02,  7.344560814104658E-04,  7.122976619943807E-04,  5.145286790610935E-05,
2473290.500000000, A.D. 2059-Jul-16 00:00:00.0000,      69.183750,  3.601602081043117E+00,  3.429960875784588E+00, -9.460811502849908E-02, -7.641487776525551E-03,  1.346490759946590E-02,  2.662408831114744E-04,
2473295.500000000, A.D. 2059-Jul-21 00:00:00.0000,      69.183614,  3.566386816548119E+00,  3.458890207090513E+00, -9.427868470623366E-02, -7.565927494092048E-03, -1.763583893549914E-03, -1.495766064883065E-04,
2473300.500000000, A.D. 2059-Jul-26 00:00:00.0000,      69.183478,  3.546745101265512E+00,  3.482957873426521E+00, -9.380842610492959E-02,  7.228545789923100E-04,  1.089178173090570E-02,  3.407031185381227E-04,
2473305.500000000, A.D. 2059-Jul-31 00:00:00.0000,      69.183347,  3.516189886580931E+00,  3.519378094302832E+00, -9.316457910411799E-02, -1.325335408279987E-02,  4.622958285096825E-03, -6.202766308240372E-05,
2473310.500000000, A.D. 2059-Aug-05 00:00:00.0000,      69.183223,  3.487548270974041E+00,  3.539259384039725E+00, -9.292988743797771E-02,  1.639858206470395E-03,  2.125152187785517E-03,  1.199359206522587E-04,
2473315.500000000, A.D. 2059-Aug-10 00:00:00.0000,      69.183104,  3.465888264494185E+00,  3.573752198898510E+00, -9.216150567795096E-02, -9.687983664399050E-03,  1.239609877487554E-02,  2.176971569194843E-04,
2473320.500000000, A.D. 2059-Aug-15 00:00:00.0000,      69.182992,  3.429906726227829E+00,  3.599507078784972E+00, -9.185689563648750E-02, -5.877145690110538E-03, -2.303225750544889E-03, -1.210526258101183E-04,
2473325.500000000, A.D. 2059-Aug-20 00:00:00.0000,      69.182885,  3.410172971231806E+00,  3.624438716303880E+00, -9.129062069049836E-02, -9.862645914283077E-04,  1.206553845922562E-02,  3.587321466829446E-04,
2473330.500000000, A.D. 2059-Aug-25 00:00:00.0000,      69.182786,  3.376742854176133E+00,  3.658664080832962E+00, -9.068048204662939E-02, -1.293629635265495E-02,  2.538647519268987E-03, -9.846234716232228E-05,
2473335.500000000, A.D. 2059-Aug-30 00:00:00.0000,      69.182695,  3.349207869684755E+00,  3.677380546283046E+00, -9.038502400374933E-02,  2.129526442655397E-03,  3.786394090938670E-03,  1.879070912549820E-04,
2473340.500000000, A.D. 2059-Sep-04 00:00:00.0000,      69.182616,  3.324757901550187E+00,  3.712034476940316E+00, -8.958518831774483E-02, -1.141829173192341E-02,  1.089646403359494E-02,  1.628721525431353E-04,
2473345.500000000, A.D. 2059-Sep-09 00:00:00.0000,      69.182547,  3.288566732525607E+00,  3.734716084477063E+00, -8.929377315965266E-02, -4.134193070149025E-03, -2.391230273397626E-03, -7.970182955709095E-05,
2473350.500000000, A.D. 2059-Sep-14 00:00:00.0000,      69.182489,  3.268274065920990E+00,  3.760663269819279E+00, -8.863590848149740E-02, -2.999069134154075E-03,  1.278520892278986E-02,  3.593962812961089E-04,
2473355.500000000, A.D. 2059-Sep-19 00:00:00.0000,      69.182440,  3.232357552020265E+00,  3.792236673223829E+00, -8.806568603217976E-02, -1.219370287428756E-02,  6.336635248814678E-04, -1.230092346620262E-04,
2473360.500000000, A.D. 2059-Sep-24 00:00:00.0000,      69.182401,  3.205940194992067E+00,  3.810278755973871E+00, -8.769685399093156E-02,  2.121526941464501E-03,  5.587078886101049E-03,  2.510882113746878E-04,
2473365.500000000, A.D. 2059-Sep-29 00:00:00.0000,      69.182375,  3.178489186177991E+00,  3.844571736073977E+00, -8.688363126736386E-02, -1.276271040720584E-02,  9.078947411040025E-03,  1.060125522894822E-04,
2473370.500000000, A.D. 2059-Oct-04 00:00:00.0000,      69.182363,  3.142588949177487E+00,  3.864395030204540E+00, -8.659194613905800E-02, -2.442981756358997E-03, -2.015886666890443E-03, -2.709108925719591E-05,
2473375.500000000, A.D. 2059-Oct-09 00:00:00.0000,      69.182363,  3.121238272360733E+00,  3.891369445994553E+00, -8.585128127653174E-02, -5.164472334102657E-03,  1.298554242159473E-02,  3.435305336632793E-04,
2473380.500000000, A.D. 2059-Oct-14 00:00:00.0000,      69.182375,  3.083313254149421E+00,  3.919941620717332E+00, -8.532288975304224E-02, -1.107201046244745E-02, -1.020083363958407E-03, -1.347281299989048E-04,
2473385.500000000, A.D. 2059-Oct-19 00:00:00.0000,      69.182398,  3.057892778423739E+00,  3.937784917044347E+00, -8.487085805711764E-02,  1.581200940888381E-03,  7.371282170006242E-03,  3.048037141591962E-04,
2473390.500000000, A.D. 2059-Oct-24 00:00:00.0000,      69.182432,  3.027369817663759E+00,  3.971145055232940E+00, -8.406134365623226E-02, -1.367082039121677E-02,  7.049571744069199E-03,  5.071662508517586E-05,
2473395.500000000, A.D. 2059-Oct-29 00:00:00.0000,      69.182478,  2.992197155555694E+00,  3.988434228758238E+00, -8.375433171936141E-02, -9.258816850248045E-04, -1.170660021856023E-03,  3.490479963655393E-05,
2473400.500000000, A.D. 2059-Nov-03 00:00:00.0000,      69.182538,  2.969288223079220E+00,  4.016308310404524E+00, -8.294331209910202E-02, -7.336226748916637E-03,  1.266760958450462E-02,  3.137196721493617E-04,
2473405.500000000, A.D. 2059-Nov-08 00:00:00.0000,      69.182609,  2.929889802120634E+00,  4.041643508799440E+00, -8.245493642519466E-02, -9.626823740811235E-03, -2.344147836863337E-03, -1.326075972661560E-04,
2473410.500000000, A.D. 2059-Nov-13 00:00:00.0000,      69.182690,  2.905222898938971E+00,  4.059715496181903E+00, -8.191329609208754E-02,  5.323729560206936E-04,  8.978316872828645E-03,  3.452754632381188E-04,
