*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -7.250422094126914E+00, -1.749619965181638E+01,  2.873045986432319E-02, -9.812955489571342E-04, -1.105218838161301E-03, -3.131040239995185E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232702446374227E+00, -1.750446779715260E+01,  2.921230602714276E-02,  8.916302125796610E-03, -2.674158488084872E-03,  1.251997919996663E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214644226562693E+00, -1.751300518158628E+01,  2.813135412991277E-02, -1.764105211095994E-03, -4.140220758519558E-04,  5.738554808060773E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196350927390142E+00, -1.752135301201842E+01,  2.864907026451106E-02,  8.378220056599193E-03, -3.069735785573696E-03, -2.540799130881783E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178806692951817E+00, -1.752971326611983E+01,  2.773048216570808E-02,  3.244393082412268E-05, -3.322185032206464E-04,  3.979451699689765E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160061848802084E+00, -1.753816567977732E+01,  2.790741124508435E-02,  5.548829182191791E-03, -2.796142493666278E-03, -5.136356967827282E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.142790320556903E+00, -1.754635872031458E+01,  2.746547567968239E-02,  3.549386260881839E-03, -8.950749067858255E-04,  5.449414744304452E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.123925022724496E+00, -1.755487205134171E+01,  2.708899680958729E-02,  1.790785166463112E-03, -1.982754870522971E-03, -5.289242406132919E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.106546377362083E+00, -1.756296978529218E+01,  2.720852073882932E-02,  7.099228817981264E-03, -1.828182930968130E-03,  4.274760578398775E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.087942274438106E+00, -1.757145274046616E+01,  2.633227555318774E-02, -1.090114326111580E-03, -1.017306823713816E-03, -2.928431979341836E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.070120136554361E+00, -1.757955453594181E+01,  2.682782944982990E-02,  8.975410862443233E-03, -2.679036704551501E-03,  1.018285300137793E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052026757162385E+00, -1.758791204177042E+01,  2.574528235244612E-02, -1.711162526312151E-03, -3.589923654192757E-04,  8.125862179845256E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033630359983603E+00, -1.759609670494797E+01,  2.625145125670172E-02,  8.276397540982524E-03, -3.035095692696164E-03, -2.753095138006179E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.016044017030695E+00, -1.760427579314771E+01,  2.535491524953091E-02,  2.277546188314654E-04, -3.192522966563599E-04,  4.138972071130549E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.997211540684581E+00, -1.761256377638932E+01,  2.550118808763258E-02,  5.340888520286699E-03, -2.722602859818322E-03, -5.225166317736977E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979877047768919E+00, -1.762057886469209E+01,  2.509377922900468E-02,  3.799263622304907E-03, -9.130604937701639E-04,  5.453133778308882E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.960949132643806E+00, -1.762892265542787E+01,  2.468199069541862E-02,  1.582724223716006E-03, -1.889293326737614E-03, -5.210907257437008E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.943483252051053E+00, -1.763684828230657E+01,  2.483235086393186E-02,  7.290650658358024E-03, -1.851670539783242E-03,  4.121742473534426E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.924838366216230E+00, -1.764515542702888E+01,  2.393247700801501E-02, -1.191019153272204E-03, -9.322589186729734E-04, -2.720066811575463E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906914033213053E+00, -1.765309055837102E+01,  2.444059026368822E-02,  9.023997948910277E-03, -2.680709628771199E-03,  7.822471932776015E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888787492021141E+00, -1.766126781424341E+01,  2.335752183328206E-02, -1.648848701059493E-03, -3.064163503625992E-04,  1.049937435629773E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870290561731993E+00, -1.766928840833538E+01,  2.385106644755509E-02,  8.165198745615634E-03, -2.998338592107992E-03, -2.959605876623354E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852661989949222E+00, -1.767728635507127E+01,  2.297792263369465E-02,  4.297575571358457E-04, -3.072031908934036E-04,  4.290461550298609E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.833745677101080E+00, -1.768540893333588E+01,  2.309213642170601E-02,  5.129015836849245E-03, -2.648949383462882E-03, -5.303435645002236E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.816348086810884E+00, -1.769324589378725E+01,  2.272039773233748E-02,  4.049567583169693E-03, -9.301500674330663E-04,  5.446106248038490E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.797360447972219E+00, -1.770141948681473E+01,  2.227309009569150E-02,  1.378025216762384E-03, -1.797453026672650E-03, -5.122807747664200E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779808262204639E+00, -1.770917260741995E+01,  2.245336285452754E-02,  7.475091887210082E-03, -1.873076390565941E-03,  3.960352901163736E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761124772145640E+00, -1.771730337776254E+01,  2.153183846361265E-02, -1.283204640575946E-03, -8.492682937093118E-04, -2.506930346105148E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743099488619696E+00, -1.772507144749668E+01,  2.205000809146679E-02,  9.061356133758084E-03, -2.680306107578607E-03,  5.444716537916310E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724941880787820E+00, -1.773306790044697E+01,  2.096878789177625E-02, -1.576843853146319E-03, -2.550807498653930E-04,  1.285307184725265E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706346062746706E+00, -1.774092388312783E+01,  2.144818582364988E-02,  8.044503622718977E-03, -2.960562298969604E-03, -3.160130928195307E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688676213440479E+00, -1.774874045139295E+01,  2.059905232515633E-02,  6.377666464734560E-04, -2.952115956869739E-04,  4.433779245507796E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.669679367324701E+00, -1.775669674988200E+01,  2.068135770721018E-02,  4.913886426894731E-03, -2.575491944584058E-03, -5.370911495252693E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.652218107361228E+00, -1.776435553852249E+01,  2.034484276263031E-02,  4.299374577666347E-03, -9.465211499473177E-04,  5.428342707327480E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633174761863835E+00, -1.777235812826046E+01,  1.986255630654915E-02,  1.177361603312751E-03, -1.706478448888445E-03, -5.024788016684239E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615536185051623E+00, -1.777993838664547E+01,  2.007228431680293E-02,  7.652353161591007E-03, -1.893548161551848E-03,  3.790991102669205E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596816447065835E+00, -1.778789243428406E+01,  1.912979808043255E-02, -1.366417051535255E-03, -7.671057939949400E-04, -2.289771035839081E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578692294863695E+00, -1.779549272687686E+01,  1.965683090997652E-02,  9.087526992144861E-03, -2.679037764342860E-03,  3.057410616782164E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560504253915525E+00, -1.780330813594459E+01,  1.857921658015464E-02, -1.495156054888695E-03, -2.041398963635703E-04,  1.517572772459366E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.541812489625797E+00, -1.781099893038666E+01,  1.904252950620005E-02,  7.914139348621460E-03, -2.922192293343001E-03, -3.354159688279041E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.524101984440359E+00, -1.781863361881175E+01,  1.821910078021006E-02,  8.515216716787052E-04, -2.832850303428022E-04,  4.568713259849604E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505027072519294E+00, -1.782642329330889E+01,  1.826872177906444E-02,  4.695735481745141E-03, -2.501737722677250E-03, -5.427886924501179E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487503078472841E+00, -1.783390337672538E+01,  1.796709062392101E-02,  4.547849687829790E-03, -9.629479760734779E-04,  5.400518358461379E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.468406731779792E+00, -1.784173444841216E+01,  1.745117353106888E-02,  9.816312474198801E-04, -1.615304886964711E-03, -4.917316591633983E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450682111139228E+00, -1.784914156617850E+01,  1.768865499946883E-02,  7.821667902934525E-03, -1.914231395964349E-03,  3.614226352577126E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431929144026092E+00, -1.785691822617961E+01,  1.672680823508699E-02, -1.439969440474267E-03, -6.847478559351120E-04, -2.068849279359537E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.413706898525199E+00, -1.786435045055988E+01,  1.726160409694511E-02,  9.102636219945498E-03, -2.677758754542185E-03,  6.613530499045730E-05,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395490134255243E+00, -1.787198433289923E+01,  1.618821232106750E-02, -1.404164790554425E-03, -1.532650953338785E-04,  1.746267180544111E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376705184292657E+00, -1.787950941056683E+01,  1.663502925171630E-02,  7.774713875048925E-03, -2.883079248110456E-03, -3.541496066940087E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358953897069514E+00, -1.788696185664540E+01,  1.583793756676649E-02,  1.070237455590449E-03, -2.721136239256315E-04,  4.694753294875838E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.339804588029527E+00, -1.789458446313811E+01,  1.585410072648541E-02,  4.474928791853825E-03, -2.426562521721686E-03, -5.474186727878508E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.322217936821763E+00, -1.790188528788366E+01,  1.558809818809244E-02,  4.794548228716488E-03, -9.806925835571855E-04,  5.362809335986566E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303071222201600E+00, -1.790954456597721E+01,  1.503835019849297E-02,  7.910447190260628E-04, -1.522695174906436E-03, -4.800812552630413E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285261917790502E+00, -1.791677800375459E+01,  1.530296898042745E-02,  7.982751468534917E-03, -1.936025514502163E-03,  3.430964132325541E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266477463483882E+00, -1.792437674793011E+01,  1.432335234645098E-02, -1.503304920011003E-03, -6.017691627863698E-04, -1.844813548157660E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248158654443722E+00, -1.793164080118889E+01,  1.486384875776805E-02,  9.106543672430632E-03, -2.676469922362577E-03, -1.738973537807485E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.229915119799672E+00, -1.793909224731658E+01,  1.379662979391364E-02, -1.303636488941795E-03, -1.030237464762772E-04,  1.971125606197271E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211038586534067E+00, -1.794645164973922E+01,  1.422564472748667E-02,  7.626594452897552E-03, -2.842394847439255E-03, -3.722501013349372E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.193247801753340E+00, -1.795372110234322E+01,  1.345540441681317E-02,  1.293100506826175E-03, -2.627968679220359E-04,  4.811994517270267E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174027014860001E+00, -1.796117627502391E+01,  1.343833802265033E-02,  4.252334303131013E-03, -2.348793856597273E-03, -5.510024300055931E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156377431018652E+00, -1.796829759310771E+01,  1.320753199316061E-02,  5.038448361192673E-03, -1.000804825957013E-03,  5.315208975849526E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137184245288372E+00, -1.797578434036125E+01,  1.262434111252316E-02,  6.061151056048091E-04, -1.427814181008752E-03, -4.675114103888854E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.119290178113066E+00, -1.798284401321158E+01,  1.291586482424803E-02,  8.135434555917920E-03, -1.959301291924300E-03,  3.241399611695647E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100476794351859E+00, -1.799026411031319E+01,  1.191892374532444E-02, -1.556508027526161E-03, -5.183132190279411E-04, -1.617809140833260E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.082063269175501E+00, -1.799735986618622E+01,  1.246425588316631E-02,  9.099795442764378E-03, -2.674523276700987E-03, -4.137330339226173E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063793686326692E+00, -1.800462815415986E+01,  1.140474857036098E-02, -1.193701818685245E-03, -5.459782878449978E-05,  2.191486008780683E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.044828535046197E+00, -1.801182182872539E+01,  1.181396916341643E-02,  7.470168697913246E-03, -2.798829149200959E-03, -3.896883033538693E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026998832374609E+00, -1.801890750601417E+01,  1.107248677762757E-02,  1.519834578487396E-03, -2.566848846308719E-04,  4.920184885462370E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007709202978333E+00, -1.802619506689744E+01,  1.102109138660541E-02,  4.028278673680844E-03, -2.267400029449400E-03, -5.535754048780629E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989997479318681E+00, -1.803313649708690E+01,  1.082552617619670E-02,  5.278831569622436E-03, -1.023814881302356E-03,  5.258161672487246E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.970760615975416E+00, -1.804044993937648E+01,  1.020999527236750E-02,  4.274574001942430E-04, -1.330639949560929E-03, -4.540582340427757E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952782096307476E+00, -1.804733611356081E+01,  1.052668053219795E-02,  8.279045049283874E-03, -1.983502428425651E-03,  3.045907431504116E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933942935218384E+00, -1.805457633681764E+01,  9.514283965894469E-03, -1.599308735592846E-03, -4.352935781500102E-04, -1.387690627962259E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915435399626973E+00, -1.806150414307822E+01,  1.006302947906016E-02,  9.082769573068243E-03, -2.670748937965205E-03, -6.532240795001676E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.897141446642323E+00, -1.806858837990983E+01,  9.012242809690671E-03, -1.074856457458015E-03, -9.279506135990123E-06,  2.407314833701861E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878090541788300E+00, -1.807561610602589E+01,  9.400945666553267E-03,  7.306518486971288E-03, -2.751274502342241E-03, -4.064405253463536E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.860221538475945E+00, -1.808251772980532E+01,  8.688922994383253E-03,  1.749662472346516E-03, -2.547083120149694E-04,  5.018739062914029E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.840867229421505E+00, -1.808963696493273E+01,  8.602471649164809E-03,  3.803255949998831E-03, -2.181911329146654E-03, -5.551119991201297E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.823092980608926E+00, -1.809639851642062E+01,  8.442791943920776E-03,  5.515354988834273E-03, -1.049655082489520E-03,  5.191519157803700E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.803815400271652E+00, -1.810353781261048E+01,  7.794937657534316E-03,  2.549324005481172E-04, -1.231756389362622E-03, -4.397467978892259E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785753702084918E+00, -1.811025061325119E+01,  8.135859324551012E-03,  8.413525894611645E-03, -2.007485404979424E-03,  2.845180223138941E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.766890331587579E+00, -1.811730998669818E+01,  7.109926418577391E-03, -1.631796316708275E-03, -3.540886937474333E-04, -1.154956128736393E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748290839231485E+00, -1.812407007747507E+01,  7.659674998019429E-03,  9.055524139096036E-03, -2.663676166296926E-03, -8.916687369503159E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729973834368344E+00, -1.813096933628369E+01,  6.619971558522683E-03, -9.471301959541906E-04,  3.170541029307754E-05,  2.618547165390480E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.710839317243764E+00, -1.813783104761971E+01,  6.986614020734208E-03,  7.136245948971898E-03, -2.699025947064971E-03, -4.225105863506074E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692931863452788E+00, -1.814454831122231E+01,  6.304498159218835E-03,  1.981996184155852E-03, -2.570650575822524E-04,  5.107701368007087E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673516060808904E+00, -1.815149835466789E+01,  6.183508926584118E-03,  3.578057156535014E-03, -2.092777304848541E-03, -5.556345449072091E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655679037815999E+00, -1.815808044332594E+01,  6.058734856812915E-03,  5.747250915525059E-03, -1.077413240481462E-03,  5.115098755718825E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636364468592558E+00, -1.816504430471970E+01,  5.379671637753638E-03,  8.864061942378533E-05, -1.132347718671710E-03, -4.245661007375406E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618219789161433E+00, -1.817158417138172E+01,  5.743965948449523E-03,  8.538929087467310E-03, -2.029882608264312E-03,  2.639248302790595E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599334353048106E+00, -1.817846177979892E+01,  4.705294572149282E-03, -1.654658604804874E-03, -2.759214489080962E-04, -9.197461489661615E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580645336562903E+00, -1.818505402332468E+01,  5.255115669022433E-03,  9.018667117999622E-03, -2.652247984065755E-03, -1.128362002509638E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562305426258470E+00, -1.819176794694323E+01,  4.227860583213229E-03, -8.109985383900550E-04,  6.773138034242939E-05,  2.824675556367388E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543090758584090E+00, -1.819846310924953E+01,  4.570906697269652E-03,  6.959748819336643E-03, -2.641979815751484E-03, -4.378345780252751E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525145045720720E+00, -1.820499593761561E+01,  3.920081709476318E-03,  2.216931052829018E-03, -2.633561968515920E-04,  5.186786570464444E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505670423133317E+00, -1.821177604328787E+01,  3.763884627969370E-03,  3.352736316242620E-03, -2.001008714624692E-03, -5.551738166760131E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487771798339458E+00, -1.821817882646196E+01,  3.673638203029603E-03,  5.974361001117478E-03, -1.105743509421888E-03,  5.029133221021798E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468422425498330E+00, -1.822496622551137E+01,  2.964836365297690E-03, -7.135329728460033E-05, -1.033903715776432E-03, -4.085714680424854E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450195809318952E+00, -1.823133353858154E+01,  3.350561622146710E-03,  8.654860685319919E-03, -2.049300664219083E-03,  2.428375014139730E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431290742762513E+00, -1.823802838291179E+01,  2.301074562559331E-03, -1.667996007064174E-03, -2.017188743301684E-04, -6.821128647330399E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412513394361516E+00, -1.824445281160245E+01,  2.849642418602668E-03,  8.972327752821887E-03, -2.636034946830529E-03, -1.363191185610445E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394152143279054E+00, -1.825098105136842E+01,  1.835522385360251E-03, -6.669752252017591E-04,  9.903639098336778E-05,  3.025747987385869E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.374860046665862E+00, -1.825750891474006E+01,  2.154833479668234E-03,  6.777689694586086E-03, -2.580895731109868E-03, -4.523707238329436E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356875966296239E+00, -1.826385764773874E+01,  1.535423002322199E-03,  2.454213856987195E-03, -2.724899649862641E-04,  5.255531484967413E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337346230759403E+00, -1.827046671595608E+01,  1.343755916301342E-03,  3.127527595775141E-03, -1.907967843071236E-03, -5.536967881046450E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319386074982232E+00, -1.827669051306687E+01,  1.288374544234375E-03,  6.196918649621260E-03, -1.133382255439900E-03,  4.933207734228891E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300004496872409E+00, -1.828330063366898E+01,  5.498221304873868E-04, -2.254772595510911E-04, -9.375501368685107E-04, -3.917987912954222E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281697566847017E+00, -1.828949532638778E+01,  9.564033981771113E-04,  8.761419526374202E-03, -2.064944539624041E-03,  2.212989473068895E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.262774141313790E+00, -1.829600693021608E+01, -1.024158015002676E-04, -1.671952731661492E-03, -1.317779623556783E-04, -4.427693658427227E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.243910614949315E+00, -1.830226327532943E+01,  4.428919212160160E-04,  8.916156722407878E-03, -2.615219034556901E-03, -1.595499210079799E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225529467143205E+00, -1.830860551732983E+01, -5.560413525683597E-04, -5.148138585997491E-04,  1.263901030636384E-04,  3.221522025303431E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206161791923373E+00, -1.831496557995449E+01, -2.618451176612635E-04,  6.589965524576470E-03, -2.516954518646727E-03, -4.660977019136026E-03,
