*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -4.001134144244144E+00, -3.649102245263965E+00,  1.046872633967325E-01,  1.465913910695438E-02,  6.577987293704626E-03,  4.038026507065681E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.975920534219702E+00, -3.674916009637411E+00,  1.042415065392854E-01,  1.175282517686236E-02,  8.498635593576881E-03,  4.657244466889781E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.950577164282999E+00, -3.700529015421608E+00,  1.037926604079717E-01,  8.493145123295645E-03,  9.702296977167499E-03,  5.030663818523900E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.925112412082593E+00, -3.725955864240857E+00,  1.033401437335573E-01,  5.054003712601407E-03,  1.012649560402571E-02,  5.073376056401570E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.899530974103072E+00, -3.751211834428496E+00,  1.028830946723464E-01,  1.618524170981511E-03,  9.749273361110249E-03,  4.721348771830296E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.873827624371518E+00, -3.776306745538826E+00,  1.024207092112606E-01, -1.632682901021850E-03,  8.594643511050064E-03,  3.947838820933160E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.848000252987726E+00, -3.801252845763899E+00,  1.019519028400111E-01, -4.526334558569481E-03,  6.724136276047025E-03,  2.772012566406855E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.822045200897576E+00, -3.826064958864444E+00,  1.014755167314402E-01, -6.907321429292755E-03,  4.237030570855565E-03,  1.263150968272013E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.795948883758633E+00, -3.850748714870416E+00,  1.009909287369975E-01, -8.650768174404827E-03,  1.267033424013270E-03, -4.647977576160207E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.769699558751298E+00, -3.875309047365821E+00,  1.004977580727963E-01, -9.664433105301039E-03, -2.027153231798361E-03, -2.266152489019860E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.743287878225526E+00, -3.899752769368214E+00,  9.999583948042728E-02, -9.888639636785702E-03, -5.473162926702198E-03, -3.982537874568714E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.716699425590399E+00, -3.924078676695062E+00,  9.948564871279769E-02, -9.312947177137354E-03, -8.888543332365495E-03, -5.463829194217936E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.689917815590269E+00, -3.948280774292839E+00,  9.896812591706483E-02, -7.967247514676990E-03, -1.209042591019873E-02, -6.586990165649223E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.662933685399993E+00, -3.972353882564025E+00,  9.844426080978304E-02, -5.918540258553609E-03, -1.490925674005584E-02, -7.272546771478602E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.635737901030105E+00, -3.996290631236085E+00,  9.791515178352411E-02, -3.273067968544958E-03, -1.719816320419995E-02, -7.493931025299436E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.608317062022695E+00, -4.020075556268513E+00,  9.738211291813915E-02, -1.678624122774835E-04, -1.882938740786518E-02, -7.272813850466893E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.580667630860270E+00, -4.043694660387034E+00,  9.684606720232679E-02,  3.235202181830492E-03, -1.971779114714885E-02, -6.677488908059003E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.552790102896666E+00, -4.067136529608732E+00,  9.630750471906811E-02,  6.761855782992992E-03, -1.981671177380305E-02, -5.804469708903608E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.524681438467427E+00, -4.090381944786674E+00,  9.576689674134972E-02,  1.022561116139389E-02, -1.911693088775245E-02, -4.760889004383576E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.496344981338295E+00, -4.113414437846744E+00,  9.522428565420910E-02,  1.344745927770974E-02, -1.765245004194683E-02, -3.647087240611258E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.467791400909275E+00, -4.136222627698615E+00,  9.467927300347460E-02,  1.626068208070100E-02, -1.549766091455274E-02, -2.543217507047943E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.439029919327327E+00, -4.158793036503761E+00,  9.413150316701489E-02,  1.851930742159561E-02, -1.276685681542035E-02, -1.500914601259215E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.410069423639642E+00, -4.181113017481286E+00,  9.358069783282133E-02,  2.010528910040639E-02, -9.597555810577333E-03, -5.397985975073981E-05,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.380928138734753E+00, -4.203176251464798E+00,  9.302645598320700E-02,  2.093862071365582E-02, -6.156700190009799E-03,  3.435724011263845E-05,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.351622778517143E+00, -4.224980385837715E+00,  9.246855364715324E-02,  2.097708467417725E-02, -2.624275652295950E-03,  1.166346626815342E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.322164252276991E+00, -4.246520680619816E+00,  9.190721465675369E-02,  2.021683801816927E-02,  8.192871221104462E-04,  1.946514248687332E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.292570386578334E+00, -4.267799777840334E+00,  9.134258956490908E-02,  1.870302599054307E-02,  3.994450471013828E-03,  2.688728628880161E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.262858249492158E+00, -4.288826636590422E+00,  9.077479016405184E-02,  1.651718559607282E-02,  6.734491753920680E-03,  3.374218882074426E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.233037176277251E+00, -4.309606381596958E+00,  9.020417498353103E-02,  1.377392638056391E-02,  8.899756988195789E-03,  3.959865946060813E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.203116492930495E+00, -4.330148655109989E+00,  8.963085963240572E-02,  1.061872683708837E-02,  1.037832793070387E-02,  4.379833354560822E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.173107310464474E+00, -4.350468311560700E+00,  8.905454040038729E-02,  7.220467564178936E-03,  1.109364926051457E-02,  4.556591533282126E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.143012677664488E+00, -4.370578118321846E+00,  8.847479348517553E-02,  3.758099733445565E-03,  1.101102839273078E-02,  4.416231820683232E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.112829155648067E+00, -4.390489294160915E+00,  8.789102764519599E-02,  4.146508185937490E-04,  1.013978412425228E-02,  3.905210520009133E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.082558696062843E+00, -4.410216423101656E+00,  8.730221405631924E-02, -2.632217779978335E-03,  8.526742296790004E-03,  3.003885949527151E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.052196726281265E+00, -4.429773367004032E+00,  8.670727875314331E-02, -5.218720076067455E-03,  6.255152987791023E-03,  1.736274291284135E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.021729977721050E+00, -4.449166270642825E+00,  8.610547843324436E-02, -7.211424889913745E-03,  3.451516374860035E-03,  1.769131883222575E-05,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.991150395786239E+00, -4.468403061075427E+00,  8.549607214155054E-02, -8.502780608113139E-03,  2.634735896973754E-04, -1.559067822210711E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.960448114196087E+00, -4.487491060074275E+00,  8.487858719577793E-02, -9.022245590923595E-03, -3.140694565101284E-03, -3.326569844365677E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929606899109350E+00, -4.506429023293972E+00,  8.425321255862175E-02, -8.744085442959374E-03, -6.579484018935373E-03, -4.969024616873821E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.898612414874488E+00, -4.525214249665151E+00,  8.362049565290708E-02, -7.677908219971987E-03, -9.868583600318642E-03, -6.338259167053672E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.867456409825519E+00, -4.543843552566951E+00,  8.298118436551960E-02, -5.880446016597851E-03, -1.283621384324272E-02, -7.318182958249952E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.836126652608513E+00, -4.562308382625891E+00,  8.233643335078061E-02, -3.444363118950085E-03, -1.532454203997043E-02, -7.835737300331022E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.804609541232466E+00, -4.580594893259191E+00,  8.168763007735479E-02, -4.978285229633278E-04, -1.719753159320784E-02, -7.870171196830714E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.772903142382361E+00, -4.598691761783305E+00,  8.103583122467142E-02,  2.808046872190702E-03, -1.835664320936726E-02, -7.454429007182190E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.741004466266548E+00, -4.616586209671434E+00,  8.038193806409680E-02,  6.301913976967615E-03, -1.873809342680294E-02, -6.664887911545564E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.708908588717561E+00, -4.634259267595374E+00,  7.972677540408286E-02,  9.799018957245468E-03, -1.831908350428928E-02, -5.608058539206776E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.676621170444767E+00, -4.651696415123344E+00,  7.907058274816166E-02,  1.311927658901438E-02, -1.711874097460774E-02, -4.400650356491493E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.644151054819292E+00, -4.668884897332703E+00,  7.841322060083036E-02,  1.609053284672137E-02, -1.520038453170503E-02, -3.153621642103887E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.611504128258872E+00, -4.685809354870422E+00,  7.775449521139183E-02,  1.855532321156958E-02, -1.265959536506029E-02, -1.954358870774407E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.578690900269700E+00, -4.702457880355012E+00,  7.709399491417269E-02,  2.038668796967684E-02, -9.626095600810139E-03, -8.592325005354594E-05,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.545730021768600E+00, -4.718824066928877E+00,  7.643110879734946E-02,  2.149164065052324E-02, -6.260396075757898E-03,  1.066779555421591E-05,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.512635496422707E+00, -4.734902824310666E+00,  7.576545016121598E-02,  2.181200861033438E-02, -2.736628329032686E-03,  9.465891784485265E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.479419251418528E+00, -4.750688896612832E+00,  7.509694295838171E-02,  2.133199033514533E-02,  7.656295323683049E-04,  1.681148698464819E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.446102055488469E+00, -4.766185385152718E+00,  7.442543252325953E-02,  2.007723861225038E-02,  4.061264875616576E-03,  2.331719929812399E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.412699277188746E+00, -4.781398344912074E+00,  7.375098979042939E-02,  1.811676940306244E-02,  6.979773018444025E-03,  2.910419247889452E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.379219849306291E+00, -4.796331936702900E+00,  7.307398922313040E-02,  1.555236807605642E-02,  9.372887735470079E-03,  3.409580210063889E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.345677414698400E+00, -4.810997545716623E+00,  7.239455663869282E-02,  1.252240469093367E-02,  1.111648405741344E-02,  3.796427515560614E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.312083647781438E+00, -4.825408561132211E+00,  7.171266860174820E-02,  9.186768118616424E-03,  1.212014006014226E-02,  4.016202669435586E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.278440621911261E+00, -4.839576572782541E+00,  7.102827033616196E-02,  5.720099958947690E-03,  1.233253373078502E-02,  4.002343750317716E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.244748927466111E+00, -4.853514326829144E+00,  7.034100639462951E-02,  2.306470163712261E-03,  1.175014981759535E-02,  3.692685528049586E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.211012485454385E+00, -4.867237107120691E+00,  6.965008772677093E-02, -8.731699182060849E-04,  1.040165681692239E-02,  3.040303073668152E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.177224821036821E+00, -4.880758100230626E+00,  6.895467032757881E-02, -3.651006826314537E-03,  8.362264228665978E-03,  2.032996343715617E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.143375080938287E+00, -4.894085160215309E+00,  6.825397881004498E-02, -5.881450596576369E-03,  5.743521378250808E-03,  7.011832149246524E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.109458538565680E+00, -4.907228995228916E+00,  6.754704330111150E-02, -7.442764314326657E-03,  2.681676398920379E-03, -8.805493870465488E-05,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.075463896304999E+00, -4.920196411613577E+00,  6.683320968019144E-02, -8.254923373082652E-03, -6.589113023032901E-04, -2.596119637720485E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.041374181835432E+00, -4.932987003086877E+00,  6.611236048373012E-02, -8.274756425280047E-03, -4.099131845119779E-03, -4.301394540326993E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.007178100852495E+00, -4.945601429889356E+00,  6.538458254991589E-02, -7.499111884552411E-03, -7.456275292149406E-03, -5.843115419174777E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972866414780337E+00, -4.958037150899900E+00,  6.465035091022681E-02, -5.966710090742119E-03, -1.055387696415023E-02, -7.079561972289249E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.938423743332183E+00, -4.970285940162089E+00,  6.391068878285265E-02, -3.758122084838626E-03, -1.322536165028741E-02, -7.898937832684634E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.903838940038423E+00, -4.982336700887600E+00,  6.316683286015451E-02, -9.892034972223142E-04, -1.532713296807405E-02, -8.235622982114674E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.869110183586688E+00, -4.994178852294434E+00,  6.241993497495098E-02,  2.196993996109267E-03, -1.674925454402695E-02, -8.078615502706443E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.834230127842236E+00, -5.005798794440903E+00,  6.167121855768455E-02,  5.633470533328764E-03, -1.741397922067143E-02, -7.469517555631754E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.799193947869357E+00, -5.017178756880757E+00,  6.092178859517575E-02,  9.139858375539711E-03, -1.727884929385302E-02, -6.492875686424889E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.764008465763307E+00, -5.028305614129963E+00,  6.017216799617315E-02,  1.253542214720137E-02, -1.635278405616397E-02, -5.265680431423976E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.728679222716568E+00, -5.039165330861984E+00,  5.942259296839555E-02,  1.564227082013736E-02, -1.468181395848231E-02, -3.914411056947960E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.693210704026128E+00, -5.049741731808210E+00,  5.867311093526761E-02,  1.829671617320833E-02, -1.234903879098953E-02, -2.556874525178039E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.657615582610681E+00, -5.060023829834141E+00,  5.792331938606431E-02,  2.036272529858891E-02, -9.474415462050573E-03, -1.287429280418966E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.621911071467951E+00, -5.070003471988549E+00,  5.717259939036944E-02,  2.172993488930717E-02, -6.207799604010507E-03, -1.687235271800746E-05,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.586108036227841E+00, -5.079673610760577E+00,  5.642046463123017E-02,  2.232928158631259E-02, -2.717151971723021E-03,  7.738622240902577E-05,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.550221196485360E+00, -5.089029833428516E+00,  5.566649429048607E-02,  2.212912079585080E-02,  8.186767882051504E-04,  1.544583822057588E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.514272801397944E+00, -5.098074423806365E+00,  5.491023768433563E-02,  2.114274127484314E-02,  4.212392309762240E-03,  2.165732278692964E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.478275415272353E+00, -5.106810807253741E+00,  5.415162615970891E-02,  1.942073917075477E-02,  7.290281066118346E-03,  2.666450162872798E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.442240326786572E+00, -5.115243134009305E+00,  5.339084814082232E-02,  1.705219709814045E-02,  9.893953699892355E-03,  3.067452860608937E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.406184359871630E+00, -5.123382870144520E+00,  5.262795930505065E-02,  1.416658781534056E-02,  1.188899492504628E-02,  3.371135819424985E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.370117500218340E+00, -5.131242016023864E+00,  5.186311665200267E-02,  1.091364081331466E-02,  1.317163496807242E-02,  3.555337386672474E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.334042579305091E+00, -5.138832080954339E+00,  5.109649892132530E-02,  7.465107926601209E-03,  1.368045111434600E-02,  3.578765916972832E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.297964908090819E+00, -5.146167220981869E+00,  5.032795968320054E-02,  4.003536596776297E-03,  1.338997363374178E-02,  3.385753528297705E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.261888827570324E+00, -5.153262586293191E+00,  4.955704425303244E-02,  7.112438378119324E-04,  1.231503559252163E-02,  2.921189121538012E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.225806584532490E+00, -5.160130709897731E+00,  4.878323894661097E-02, -2.239313762108628E-03,  1.051959547616484E-02,  2.148806135772199E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.189710946868909E+00, -5.166781859086545E+00,  4.800583465186228E-02, -4.692314937863247E-03,  8.100858370149209E-03,  1.061538839194033E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.153599085818760E+00, -5.173228183794667E+00,  4.722384849007894E-02, -6.517340203221809E-03,  5.185428758769458E-03, -3.081712164721219E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.117457193121774E+00, -5.179476525263449E+00,  4.643656891589802E-02, -7.617504597106301E-03,  1.930129734793201E-03, -1.883606988539425E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.081270276201493E+00, -5.185528924780947E+00,  4.564356208113775E-02, -7.936446222362122E-03, -1.489676117685322E-03, -3.549396481882105E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.045029965875290E+00, -5.191387964021529E+00,  4.484452720609969E-02, -7.454923478249939E-03, -4.894088444072323E-03, -5.165598283123431E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.008723799340695E+00, -5.197051122475950E+00,  4.403966989193794E-02, -6.199587664443581E-03, -8.102394885196377E-03, -6.583919088340674E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.723353641077068E-01, -5.202511841934942E+00,  4.322970363857079E-02, -4.235851346660162E-03, -1.094184464081194E-02, -7.667819076806835E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.358560909374464E-01, -5.207761430018338E+00,  4.241559235121896E-02, -1.663793270497880E-03, -1.325933336186220E-02, -8.312023310859348E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.992821421911141E-01, -5.212790014056388E+00,  4.159845605610143E-02,  1.379913422873692E-03, -1.493588003667075E-02, -8.461333583216696E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.626030973907649E-01, -5.217583928653552E+00,  4.077967058330514E-02,  4.736214134633286E-03, -1.587674186979520E-02, -8.111230505917809E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.258159638711566E-01, -5.222126841968483E+00,  3.996051496299692E-02,  8.228526028786206E-03, -1.602977157844970E-02, -7.312534283651205E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.889269733525009E-01, -5.226406180899224E+00,  3.914181884883792E-02,  1.167627857159732E-02, -1.538667979058652E-02, -6.161261832805162E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.519372280508002E-01, -5.230406519756233E+00,  3.832426181994957E-02,  1.489659178298502E-02, -1.397472865995051E-02, -4.781009594191130E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.148515036260812E-01, -5.234112594851693E+00,  3.750816138377090E-02,  1.772220492395435E-02, -1.186632439537396E-02, -3.306641666386619E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.776845381226451E-01, -5.237513698959297E+00,  3.669327912961765E-02,  2.000617208521829E-02, -9.169755432993297E-03, -1.863619912353472E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.404500948940236E-01, -5.240599670422940E+00,  3.587917434437885E-02,  2.162809618029083E-02, -6.025854778140009E-03, -5.526935437247224E-05,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.031578143663562E-01, -5.243362644342444E+00,  3.506533129285771E-02,  2.250213888201441E-02, -2.592911729673194E-03,  5.625461332264793E-05,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.658258078458773E-01, -5.245798098974920E+00,  3.425108921990615E-02,  2.258279543911343E-02,  9.505411184042413E-04,  1.454824887741240E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.284745923484053E-01, -5.247906905840806E+00,  3.343578556813706E-02,  2.186826974721523E-02,  4.418057017570181E-03,  2.129647576687552E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.911149817449479E-01, -5.249691327029940E+00,  3.261910687941898E-02,  2.039415372885155E-02,  7.633512334076700E-03,  2.616011548548294E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.537621229806048E-01, -5.251155583409010E+00,  3.180092938984460E-02,  1.823895550769800E-02,  1.043099869083852E-02,  2.950425238053312E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.164343794766299E-01, -5.252310406132636E+00,  3.098114804309350E-02,  1.551590188275678E-02,  1.266219994391430E-02,  3.161786735952226E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.791397229350252E-01, -5.253166219563928E+00,  3.015996358611255E-02,  1.236699628093997E-02,  1.421522194613604E-02,  3.263785690541713E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.418833030257032E-01, -5.253734896920165E+00,  2.933762518065670E-02,  8.958637901169037E-03,  1.501326734314824E-02,  3.247788442355120E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.046741680654343E-01, -5.254031643378889E+00,  2.851413844677209E-02,  5.471100011378621E-03,  1.501543806318985E-02,  3.082236896732636E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.675152800165710E-01, -5.254070924649493E+00,  2.768940250572914E-02,  2.086003958345551E-03,  1.422319000863992E-02,  2.722190327230175E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.303995965419130E-01, -5.253866175047128E+00,  2.686319918447555E-02, -1.017382949308279E-03,  1.268269733878086E-02,  2.123164668995885E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.933248391536812E-01, -5.253429336862027E+00,  2.603499954326381E-02, -3.677100390850551E-03,  1.047874753934496E-02,  1.254553384488597E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.562873759403208E-01, -5.252772769339982E+00,  2.520402010891854E-02, -5.752329163644147E-03,  7.726317257274788E-03,  1.126409889803958E-05,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.192714942159086E-01, -5.251904367988765E+00,  2.436959887827932E-02, -7.135774582454427E-03,  4.577469583994557E-03, -1.266086550205417E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.226616403903163E-02, -5.250828676245329E+00,  2.353109550220837E-02, -7.753656451921638E-03,  1.198885447838150E-03, -2.805818786713087E-04,
