*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2474425.500000000, A.D. 2062-Aug-24 00:00:00.0000,      69.182788, -1.293946776076085E+01, -1.341677830468195E+01,  1.165281896887724E-01, -3.020821443291692E-04, -2.240733510329347E-03, -8.618922297999621E-05,
2474430.500000000, A.D. 2062-Aug-29 00:00:00.0000,      69.182700, -1.292532181564484E+01, -1.343137246813565E+01,  1.163011966860658E-01, -2.895205832760960E-04, -2.284147416708441E-03, -4.052077665174823E-04,
2474435.500000000, A.D. 2062-Sep-03 00:00:00.0000,      69.182622, -1.291116176063551E+01, -1.344594947867584E+01,  1.160859238757872E-01, -2.438346993427234E-04, -2.334316485588702E-03, -7.206689965790725E-04,
2474440.500000000, A.D. 2062-Sep-08 00:00:00.0000,      69.182555, -1.289698989008330E+01, -1.346050849862981E+01,  1.158846930834072E-01, -1.679843727371075E-04, -2.390153806091949E-03, -1.029407700997459E-03,
2474445.500000000, A.D. 2062-Sep-13 00:00:00.0000,      69.182497, -1.288280627129722E+01, -1.347504991921839E+01,  1.156945138297748E-01, -6.030045856183666E-05, -2.451550224893752E-03, -1.328016581147294E-03,
2474450.500000000, A.D. 2062-Sep-18 00:00:00.0000,      69.182448, -1.286861370532168E+01, -1.348957298335985E+01,  1.155163511110990E-01,  7.608044263661661E-05, -2.517252474077262E-03, -1.612423259888011E-03,
2474455.500000000, A.D. 2062-Sep-23 00:00:00.0000,      69.182411, -1.285441135699953E+01, -1.350407787370654E+01,  1.153501088613241E-01,  2.415578745007484E-04, -2.587400811804651E-03, -1.882996423695596E-03,
2474460.500000000, A.D. 2062-Sep-28 00:00:00.0000,      69.182386, -1.284020234773413E+01, -1.351856425543461E+01,  1.151932248721625E-01,  4.325898774731093E-04, -2.660303523144017E-03, -2.133161053359706E-03,
2474465.500000000, A.D. 2062-Oct-03 00:00:00.0000,      69.182375, -1.282598632944654E+01, -1.353303199773920E+01,  1.150470987905401E-01,  6.501903808923459E-04, -2.736186912398311E-03, -2.362957457004568E-03,
2474470.500000000, A.D. 2062-Oct-08 00:00:00.0000,      69.182376, -1.281176501520560E+01, -1.354748110553340E+01,  1.149089195232449E-01,  8.883600743300570E-04, -2.813124038007811E-03, -2.567959486983757E-03,
2474475.500000000, A.D. 2062-Oct-13 00:00:00.0000,      69.182388, -1.279753939305910E+01, -1.356191133332146E+01,  1.147788327993934E-01,  1.147412712446763E-03, -2.891202975936176E-03, -2.748316199480249E-03,
2474480.500000000, A.D. 2062-Oct-18 00:00:00.0000,      69.182410, -1.278330944189356E+01, -1.357632291450911E+01,  1.146551001475590E-01,  1.424738148853867E-03, -2.969206140948187E-03, -2.899399010095905E-03,
2474485.500000000, A.D. 2062-Oct-23 00:00:00.0000,      69.182444, -1.276907663194255E+01, -1.359071554728888E+01,  1.145375149114935E-01,  1.716147044437321E-03, -3.046449424433662E-03, -3.022856724952096E-03,
2474490.500000000, A.D. 2062-Oct-28 00:00:00.0000,      69.182492, -1.275484129357080E+01, -1.360508954941003E+01,  1.144231966876441E-01,  2.019610342712646E-03, -3.121814999483256E-03, -3.113877316160182E-03,
2474495.500000000, A.D. 2062-Nov-02 00:00:00.0000,      69.182552, -1.274060376757488E+01, -1.361944483544726E+01,  1.143121381402074E-01,  2.330454776111220E-03, -3.194500609415069E-03, -3.174021015012573E-03,
2474500.500000000, A.D. 2062-Nov-07 00:00:00.0000,      69.182623, -1.272636429300278E+01, -1.363378143882224E+01,  1.142036645294850E-01,  2.648884487247466E-03, -3.264370762868524E-03, -3.202009986750504E-03,
2474505.500000000, A.D. 2062-Nov-12 00:00:00.0000,      69.182703, -1.271212336208820E+01, -1.364809978933487E+01,  1.140938203999343E-01,  2.967344862581380E-03, -3.329681807840085E-03, -3.197196475074063E-03,
2474510.500000000, A.D. 2062-Nov-17 00:00:00.0000,      69.182791, -1.269788065304297E+01, -1.366239960477604E+01,  1.139850688591947E-01,  3.286962897884908E-03, -3.390606577840790E-03, -3.159059411170214E-03,
2474515.500000000, A.D. 2062-Nov-22 00:00:00.0000,      69.182889, -1.268363609529027E+01, -1.367668164711368E+01,  1.138719805742874E-01,  3.599618304395357E-03, -3.445634841248556E-03, -3.089497075935266E-03,
2474520.500000000, A.D. 2062-Nov-27 00:00:00.0000,      69.182998, -1.266939020044125E+01, -1.369094554094796E+01,  1.137563519541008E-01,  3.906627083947106E-03, -3.495100458030622E-03, -2.988866046054593E-03,
2474525.500000000, A.D. 2062-Dec-02 00:00:00.0000,      69.183115, -1.265514115474037E+01, -1.370519200737466E+01,  1.136357976945207E-01,  4.201843799335234E-03, -3.537516557895322E-03, -2.856146506947274E-03,
2474530.500000000, A.D. 2062-Dec-07 00:00:00.0000,      69.183239, -1.264089014465969E+01, -1.371942097843134E+01,  1.135088630114456E-01,  4.484247275805838E-03, -3.573271208840564E-03, -2.695727350825511E-03,
2474535.500000000, A.D. 2062-Dec-12 00:00:00.0000,      69.183367, -1.262663537366726E+01, -1.373363290083547E+01,  1.133750797786124E-01,  4.748903081234965E-03, -3.601116086670269E-03, -2.506413928922682E-03,
2474540.500000000, A.D. 2062-Dec-17 00:00:00.0000,      69.183499, -1.261237581090080E+01, -1.374782832343466E+01,  1.132320682019745E-01,  4.993450857410284E-03, -3.621256038508578E-03, -2.293373751611661E-03,
2474545.500000000, A.D. 2062-Dec-22 00:00:00.0000,      69.183635, -1.259811284424899E+01, -1.376200677660650E+01,  1.130809395482497E-01,  5.217892142330366E-03, -3.633477579628406E-03, -2.055099600712256E-03,
2474550.500000000, A.D. 2062-Dec-27 00:00:00.0000,      69.183776, -1.258384253822568E+01, -1.377616956083292E+01,  1.129184549760250E-01,  5.416462395219481E-03, -3.637386456225459E-03, -1.797802187607497E-03,
2474555.500000000, A.D. 2063-Jan-01 00:00:00.0000,      69.183920, -1.256956631984449E+01, -1.379031617894793E+01,  1.127458916175354E-01,  5.589394467127706E-03, -3.632887059198244E-03, -1.520451307151635E-03,
2474560.500000000, A.D. 2063-Jan-06 00:00:00.0000,      69.184064, -1.255528172598155E+01, -1.380444747950794E+01,  1.125609325278400E-01,  5.733202177278828E-03, -3.620144514102396E-03, -1.229691025307590E-03,
2474565.500000000, A.D. 2063-Jan-11 00:00:00.0000,      69.184206, -1.254098779215088E+01, -1.381856362684203E+01,  1.123638472792904E-01,  5.849108809491328E-03, -3.599499271163035E-03, -9.260648254780175E-04,
2474570.500000000, A.D. 2063-Jan-16 00:00:00.0000,      69.184345, -1.252668374194912E+01, -1.383266482377756E+01,  1.121543392707683E-01,  5.932300644991794E-03, -3.570390488449876E-03, -6.131137828568770E-04,
2474575.500000000, A.D. 2063-Jan-21 00:00:00.0000,      69.184483, -1.251236848834688E+01, -1.384675144778889E+01,  1.119313118066790E-01,  5.985768959380098E-03, -3.533940108912969E-03, -2.941896109643722E-04,
2474580.500000000, A.D. 2063-Jan-26 00:00:00.0000,      69.184618, -1.249803962103075E+01, -1.386082387755997E+01,  1.116957849538774E-01,  6.005831723504088E-03, -3.489895667682173E-03,  2.672717387315953E-05,
2474585.500000000, A.D. 2063-Jan-31 00:00:00.0000,      69.184749, -1.248369665685111E+01, -1.387488240300951E+01,  1.114463549430130E-01,  5.993895450543443E-03, -3.439096481690949E-03,  3.458082053838807E-04,
2474590.500000000, A.D. 2063-Feb-05 00:00:00.0000,      69.184875, -1.246933919251012E+01, -1.388892690053664E+01,  1.111844680815546E-01,  5.950130865770011E-03, -3.381594252712666E-03,  6.629533037054964E-04,
2474595.500000000, A.D. 2063-Feb-10 00:00:00.0000,      69.184992, -1.245496344090987E+01, -1.390295830688885E+01,  1.109092929492251E-01,  5.874953594275623E-03, -3.318562060399415E-03,  9.703934712662307E-04,
2474600.500000000, A.D. 2063-Feb-15 00:00:00.0000,      69.185100, -1.244057127198831E+01, -1.391697609303812E+01,  1.106216056409211E-01,  5.767936431787517E-03, -3.249789802657204E-03,  1.268955200640772E-03,
2474605.500000000, A.D. 2063-Feb-20 00:00:00.0000,      69.185201, -1.242615868501764E+01, -1.393098096553205E+01,  1.103225518461859E-01,  5.632914818275648E-03, -3.177053645816628E-03,  1.551929152164445E-03,
2474610.500000000, A.D. 2063-Feb-25 00:00:00.0000,      69.185294, -1.241172597379837E+01, -1.394497301690472E+01,  1.100109479985998E-01,  5.469350425576913E-03, -3.100165441997853E-03,  1.819806297045808E-03,
2474615.500000000, A.D. 2063-Mar-02 00:00:00.0000,      69.185378, -1.239727235205916E+01, -1.395895193446478E+01,  1.096901858142537E-01,  5.278757524900139E-03, -3.020220745451241E-03,  2.067100295177795E-03,
2474620.500000000, A.D. 2063-Mar-07 00:00:00.0000,      69.185451, -1.238279567313510E+01, -1.397291847110726E+01,  1.093581800783542E-01,  5.064330275271436E-03, -2.937927974262740E-03,  2.293749227456281E-03,
2474625.500000000, A.D. 2063-Mar-12 00:00:00.0000,      69.185512, -1.236829579913267E+01, -1.398687217966268E+01,  1.090182854725534E-01,  4.827569632863521E-03, -2.854307817190674E-03,  2.494782805207273E-03,
2474630.500000000, A.D. 2063-Mar-17 00:00:00.0000,      69.185560, -1.235377154709977E+01, -1.400081325509061E+01,  1.086708785934811E-01,  4.572524476285541E-03, -2.770299504257427E-03,  2.669802808006919E-03,
2474635.500000000, A.D. 2063-Mar-22 00:00:00.0000,      69.185597, -1.233922254990755E+01, -1.401474187177402E+01,  1.083152377091455E-01,  4.298297120126611E-03, -2.685911130212825E-03,  2.817360783047969E-03,
2474640.500000000, A.D. 2063-Mar-27 00:00:00.0000,      69.185624, -1.232464787468877E+01, -1.402865760222819E+01,  1.079558135924596E-01,  4.012429863298109E-03, -2.603127854211413E-03,  2.935041137917795E-03,
2474645.500000000, A.D. 2063-Apr-01 00:00:00.0000,      69.185640, -1.231004728732348E+01, -1.404256075595816E+01,  1.075906842231290E-01,  3.713094948655096E-03, -2.521758165483323E-03,  3.021362766119676E-03,
2474650.500000000, A.D. 2063-Apr-06 00:00:00.0000,      69.185642, -1.229541999676848E+01, -1.405645097549562E+01,  1.072236034425134E-01,  3.408230332328482E-03, -2.443544860197204E-03,  3.076276495740274E-03,
2474655.500000000, A.D. 2063-Apr-11 00:00:00.0000,      69.185631, -1.228076614555097E+01, -1.407032826035480E+01,  1.068542688699633E-01,  3.097273468389739E-03, -2.368282988520946E-03,  3.100388767872915E-03,
2474660.500000000, A.D. 2063-Apr-16 00:00:00.0000,      69.185607, -1.226608551384695E+01, -1.408419233306825E+01,  1.064849558547789E-01,  2.785234095075536E-03, -2.297595907263811E-03,  3.089907002591056E-03,
2474665.500000000, A.D. 2063-Apr-21 00:00:00.0000,      69.185573, -1.225137801928786E+01, -1.409804320950060E+01,  1.061156187658116E-01,  2.473878720918415E-03, -2.231249279655130E-03,  3.049288970441094E-03,
2474670.500000000, A.D. 2063-Apr-26 00:00:00.0000,      69.185528, -1.223664412122081E+01, -1.411188032311566E+01,  1.057495163970658E-01,  2.168611251450228E-03, -2.170885820778901E-03,  2.975259904582896E-03,
2474675.500000000, A.D. 2063-May-01 00:00:00.0000,      69.185473, -1.222188381419894E+01, -1.412570361955886E+01,  1.053869965765465E-01,  1.871804285308948E-03, -2.116542665805295E-03,  2.871250541924712E-03,
2474680.500000000, A.D. 2063-May-06 00:00:00.0000,      69.185406, -1.220709747888577E+01, -1.413951304895270E+01,  1.050277442947614E-01,  1.583993255065334E-03, -2.068453418337655E-03,  2.736450016719658E-03,
2474685.500000000, A.D. 2063-May-11 00:00:00.0000,      69.185327, -1.219228592201986E+01, -1.415330774747858E+01,  1.046766212531770E-01,  1.312381912833832E-03, -2.027728261884793E-03,  2.574205498921407E-03,
2474690.500000000, A.D. 2063-May-16 00:00:00.0000,      69.185239, -1.217744927141600E+01, -1.416708814115426E+01,  1.043303124412457E-01,  1.055854910864342E-03, -1.994288625211097E-03,  2.383335282318652E-03,
2474695.500000000, A.D. 2063-May-21 00:00:00.0000,      69.185142, -1.216258925947960E+01, -1.418085314834730E+01,  1.039937803551252E-01,  8.207778901543173E-04, -1.968767328898650E-03,  2.169288022432947E-03,
2474700.500000000, A.D. 2063-May-26 00:00:00.0000,      69.185039, -1.214770544507159E+01, -1.419460300252148E+01,  1.036659851075440E-01,  6.056563406757311E-04, -1.950854787994079E-03,  1.931974969837849E-03,
2474705.500000000, A.D. 2063-May-31 00:00:00.0000,      69.184929, -1.213280016505826E+01, -1.420833710318451E+01,  1.033474971439668E-01,  4.162954099640059E-04, -1.941498271920125E-03,  1.673687283516047E-03,
2474710.500000000, A.D. 2063-Jun-05 00:00:00.0000,      69.184811, -1.211787307056288E+01, -1.422205517652653E+01,  1.030407518878787E-01,  2.515745954152026E-04, -1.939945504305269E-03,  1.398082769827417E-03,
2474715.500000000, A.D. 2063-Jun-10 00:00:00.0000,      69.184686, -1.210292638290210E+01, -1.423575688077818E+01,  1.027446588174427E-01,  1.156995042349976E-04, -1.946777585353383E-03,  1.107619390497442E-03,
2474720.500000000, A.D. 2063-Jun-15 00:00:00.0000,      69.184556, -1.208796133394044E+01, -1.424944167282893E+01,  1.024611022948984E-01,  9.035544341029831E-06, -1.961539516824052E-03,  8.061126190161620E-04,
2474725.500000000, A.D. 2063-Jun-20 00:00:00.0000,      69.184423, -1.207297747872308E+01, -1.426310972645598E+01,  1.021894647369559E-01, -6.770110431274791E-05, -1.984370105585365E-03,  4.937164442124129E-04,
2474730.500000000, A.D. 2063-Jun-25 00:00:00.0000,      69.184288, -1.205797848452198E+01, -1.427676007625883E+01,  1.019308607159324E-01, -1.132085650606782E-04, -2.014545313852697E-03,  1.776713939443901E-04,
2474735.500000000, A.D. 2063-Jun-30 00:00:00.0000,      69.184152, -1.204296373255256E+01, -1.429039290486988E+01,  1.016848636388667E-01, -1.261924222853250E-04, -2.052448124898347E-03, -1.427361468326397E-04,
2474740.500000000, A.D. 2063-Jul-05 00:00:00.0000,      69.184014, -1.202793579515352E+01, -1.430400758316819E+01,  1.014518977651784E-01, -1.079796880727122E-04, -2.096760707080657E-03, -4.601308704764591E-04,
2474745.500000000, A.D. 2063-Jul-10 00:00:00.0000,      69.183874, -1.201289527963454E+01, -1.431760396655999E+01,  1.012319785384908E-01, -5.859004936625418E-05, -2.147573601496782E-03, -7.751825532118593E-04,
2474750.500000000, A.D. 2063-Jul-15 00:00:00.0000,      69.183734, -1.199784394553557E+01, -1.433118182604856E+01,  1.010239038851311E-01,  2.363735333252254E-05, -2.204398789321229E-03, -1.081782942588786E-03,
2474755.500000000, A.D. 2063-Jul-20 00:00:00.0000,      69.183598, -1.198278202896888E+01, -1.434474090137739E+01,  1.008291182561810E-01,  1.353817426724341E-04, -2.266420424724819E-03, -1.379284865396808E-03,
2474760.500000000, A.D. 2063-Jul-25 00:00:00.0000,      69.183466, -1.196771268491730E+01, -1.435828087990278E+01,  1.006448377974163E-01,  2.769828749179077E-04, -2.332888328920622E-03, -1.661773711675023E-03,
2474765.500000000, A.D. 2063-Jul-30 00:00:00.0000,      69.183338, -1.195263573179243E+01, -1.437180161685126E+01,  1.004723079561115E-01,  4.460043937662778E-04, -2.403074524640379E-03, -1.927833880261189E-03,
2474770.500000000, A.D. 2063-Aug-04 00:00:00.0000,      69.183213, -1.193755166119565E+01, -1.438530316238493E+01,  1.003103470207587E-01,  6.426668899904744E-04, -2.476817897419295E-03, -2.175979125753953E-03,
2474775.500000000, A.D. 2063-Aug-09 00:00:00.0000,      69.183092, -1.192246381320202E+01, -1.439878502150781E+01,  1.001571796817356E-01,  8.619558222949852E-04, -2.552334104292614E-03, -2.401264058035679E-03,
2474780.500000000, A.D. 2063-Aug-14 00:00:00.0000,      69.182978, -1.190737038103365E+01, -1.441224743981356E+01,  1.000138138291265E-01,  1.105943142466866E-03, -2.629946353086967E-03, -2.602755364932215E-03,
2474785.500000000, A.D. 2063-Aug-19 00:00:00.0000,      69.182873, -1.189227461253874E+01, -1.442569023901126E+01,  9.987638011963139E-02,  1.366971722162751E-03, -2.707523174844943E-03, -2.777193594531476E-03,
2474790.500000000, A.D. 2063-Aug-24 00:00:00.0000,      69.182777, -1.187717622880249E+01, -1.443911317706342E+01,  9.974695824544721E-02,  1.646603801117477E-03, -2.785492432933429E-03, -2.925195975933285E-03,
2474795.500000000, A.D. 2063-Aug-29 00:00:00.0000,      69.182689, -1.186207542861152E+01, -1.445251674989282E+01,  9.962163240919170E-02,  1.940147665962501E-03, -2.862112928241194E-03, -3.041620868139798E-03,
2474800.500000000, A.D. 2063-Sep-03 00:00:00.0000,      69.182610, -1.184697373684260E+01, -1.446590048809078E+01,  9.950130273137274E-02,  2.245280190760516E-03, -2.937227805617813E-03, -3.129011119702191E-03,
2474805.500000000, A.D. 2063-Sep-08 00:00:00.0000,      69.182540, -1.183187107397047E+01, -1.447926476881069E+01,  9.938331567023483E-02,  2.558153543547932E-03, -3.009377142366588E-03, -3.182932726326998E-03,
2474810.500000000, A.D. 2063-Sep-13 00:00:00.0000,      69.182480, -1.181676743673409E+01, -1.449260981466445E+01,  9.926602721169117E-02,  2.874928056089612E-03, -3.078002687897825E-03, -3.205387446065476E-03,
2474815.500000000, A.D. 2063-Sep-18 00:00:00.0000,      69.182433, -1.180166366193408E+01, -1.450593528786396E+01,  9.915046421267021E-02,  3.195420668538531E-03, -3.142779961483872E-03, -3.194373572897561E-03,
2474820.500000000, A.D. 2063-Sep-23 00:00:00.0000,      69.182398, -1.178655931845771E+01, -1.451924190177890E+01,  9.903212739857332E-02,  3.512360814717288E-03, -3.202402225540014E-03, -3.151902755634634E-03,
2474825.500000000, A.D. 2063-Sep-28 00:00:00.0000,      69.182376, -1.177145412204142E+01, -1.453252950066326E+01,  9.891252158446105E-02,  3.825932302043617E-03, -3.256617313818330E-03, -3.075897833294936E-03,
2474830.500000000, A.D. 2063-Oct-03 00:00:00.0000,      69.182363, -1.175634851747116E+01, -1.454579847337127E+01,  9.878808097275009E-02,  4.129246357059944E-03, -3.304330058006252E-03, -2.969323824933887E-03,
2474835.500000000, A.D. 2063-Oct-08 00:00:00.0000,      69.182362, -1.174124141654761E+01, -1.455904898434531E+01,  9.865927658904328E-02,  4.423539392811083E-03, -3.345921451743548E-03, -2.832980804507869E-03,
2474840.500000000, A.D. 2063-Oct-13 00:00:00.0000,      69.182372, -1.172613240648253E+01, -1.457228145804351E+01,  9.852365082471584E-02,  4.701427892020987E-03, -3.379693334257211E-03, -2.666271025109806E-03,
2474845.500000000, A.D. 2063-Oct-18 00:00:00.0000,      69.182397, -1.171102178322299E+01, -1.458549582249843E+01,  9.838117740130994E-02,  4.963975619622293E-03, -3.406437196248425E-03, -2.473223065492618E-03,
2474850.500000000, A.D. 2063-Oct-23 00:00:00.0000,      69.182434, -1.169590705626820E+01, -1.459869290489639E+01,  9.822978810298653E-02,  5.205184135193419E-03, -3.425011401773580E-03, -2.255067040474976E-03,
2474855.500000000, A.D. 2063-Oct-28 00:00:00.0000,      69.182484, -1.168078890463233E+01, -1.461187270328963E+01,  9.806835861355195E-02,  5.423696551387715E-03, -3.435492741534727E-03, -2.014478978265994E-03,
2474860.500000000, A.D. 2063-Nov-02 00:00:00.0000,      69.182543, -1.166566609970401E+01, -1.462503529527276E+01,  9.789819020756016E-02,  5.618780806915987E-03, -3.437797599457025E-03, -1.752028652598089E-03,
2474865.500000000, A.D. 2063-Nov-07 00:00:00.0000,      69.182612, -1.165053678010995E+01, -1.463818167169240E+01,  9.771505743587032E-02,  5.786238545262817E-03, -3.431842837908438E-03, -1.473708855236351E-03,
2474870.500000000, A.D. 2063-Nov-12 00:00:00.0000,      69.182691, -1.163540119094080E+01, -1.465131141841298E+01,  9.752146417148214E-02,  5.925284568524937E-03, -3.417341178214381E-03, -1.178699611841296E-03,
2474875.500000000, A.D. 2063-Nov-17 00:00:00.0000,      69.182783, -1.162025640958231E+01, -1.466442549596363E+01,  9.731505113781509E-02,  6.034448068254258E-03, -3.395001349929432E-03, -8.743980132355978E-04,
2474880.500000000, A.D. 2063-Nov-22 00:00:00.0000,      69.182885, -1.160510320354041E+01, -1.467752381021889E+01,  9.709523885354382E-02,  6.113722107733074E-03, -3.364684861253748E-03, -5.598418404974556E-04,
2474885.500000000, A.D. 2063-Nov-27 00:00:00.0000,      69.182994, -1.158993856574363E+01, -1.469060676642481E+01,  9.686376009692159E-02,  6.159951158916184E-03, -3.326549773379603E-03, -2.411067576630039E-04,
2474890.500000000, A.D. 2063-Dec-02 00:00:00.0000,      69.183111, -1.157476284036101E+01, -1.470367467248322E+01,  9.661782683295893E-02,  6.174946024208415E-03, -3.281130232777919E-03,  8.079972125342963E-05,
2474895.500000000, A.D. 2063-Dec-07 00:00:00.0000,      69.183233, -1.155957308688320E+01, -1.471672788276495E+01,  9.635944282232588E-02,  6.157074994793558E-03, -3.228896569167361E-03,  3.999363575676311E-04,
2474900.500000000, A.D. 2063-Dec-12 00:00:00.0000,      69.183361, -1.154436864910366E+01, -1.472976661123696E+01,  9.608804548745235E-02,  6.107899613681456E-03, -3.170518996912549E-03,  7.139508521213625E-04,
2474905.500000000, A.D. 2063-Dec-17 00:00:00.0000,      69.183496, -1.152914929156680E+01, -1.474279094121201E+01,  9.580335708327038E-02,  6.026073881555509E-03, -3.105886623345526E-03,  1.021517609079309E-03,
2474910.500000000, A.D. 2063-Dec-22 00:00:00.0000,      69.183636, -1.151391207911146E+01, -1.475580131676765E+01,  9.550673028620037E-02,  5.915574142094569E-03, -3.036691809403069E-03,  1.316723265448153E-03,
2474915.500000000, A.D. 2063-Dec-27 00:00:00.0000,      69.183778, -1.149865721157973E+01, -1.476879771473905E+01,  9.519796951835073E-02,  5.773531008155241E-03, -2.962505217596987E-03,  1.598160788050043E-03,
2474920.500000000, A.D. 2064-Jan-01 00:00:00.0000,      69.183921, -1.148338226165442E+01, -1.478178048339738E+01,  9.487832089122190E-02,  5.605491041575231E-03, -2.885177253583076E-03,  1.861246909222245E-03,
2474925.500000000, A.D. 2064-Jan-06 00:00:00.0000,      69.184063, -1.146808751480228E+01, -1.479474958407419E+01,  9.454755894441992E-02,  5.410986893488662E-03, -2.804518562703944E-03,  2.106605490579756E-03,
2474930.500000000, A.D. 2064-Jan-11 00:00:00.0000,      69.184205, -1.145277045626929E+01, -1.480770520248663E+01,  9.420824420358791E-02,  5.192259517257523E-03, -2.722001788283912E-03,  2.327195557414620E-03,
2474935.500000000, A.D. 2064-Jan-16 00:00:00.0000,      69.184348, -1.143743206510991E+01, -1.482064734585847E+01,  9.385873092058941E-02,  4.951670885427784E-03, -2.637774209766851E-03,  2.525660364935669E-03,
2474940.500000000, A.D. 2064-Jan-21 00:00:00.0000,      69.184488, -1.142206958812201E+01, -1.483357605097267E+01,  9.350301043393126E-02,  4.692629940265555E-03, -2.553483033223872E-03,  2.695538990459329E-03,
2474945.500000000, A.D. 2064-Jan-26 00:00:00.0000,      69.184624, -1.140668322405858E+01, -1.484649133767029E+01,  9.314059341040173E-02,  4.417625120557774E-03, -2.469566748066987E-03,  2.837585527759274E-03,
2474950.500000000, A.D. 2064-Jan-31 00:00:00.0000,      69.184754, -1.139127333380731E+01, -1.485939307262494E+01,  9.277179671665610E-02,  4.127108630182914E-03, -2.386385399834086E-03,  2.949942178812937E-03,
2474955.500000000, A.D. 2064-Feb-05 00:00:00.0000,      69.184877, -1.137583712236136E+01, -1.487228130676954E+01,  9.240058886799171E-02,  3.828412154250687E-03, -2.305667941387953E-03,  3.031699929724861E-03,
2474960.500000000, A.D. 2064-Feb-10 00:00:00.0000,      69.184995, -1.136037668957995E+01, -1.488515586287951E+01,  9.202490641846964E-02,  3.520121722348478E-03, -2.227374711882451E-03,  3.080940629219771E-03,
2474965.500000000, A.D. 2064-Feb-15 00:00:00.0000,      69.185106, -1.134489020751897E+01, -1.489801649420068E+01,  9.164929973193524E-02,  3.210010947076237E-03, -2.153105557028605E-03,  3.098390060170416E-03,
2474970.500000000, A.D. 2064-Feb-20 00:00:00.0000,      69.185209, -1.132937785415559E+01, -1.491086334483551E+01,  9.127243093600518E-02,  2.896900412950125E-03, -2.082555227150585E-03,  3.084394706613109E-03,
2474975.500000000, A.D. 2064-Feb-25 00:00:00.0000,      69.185303, -1.131384063398370E+01, -1.492369577047500E+01,  9.089727595273701E-02,  2.587359726962209E-03, -2.017490171976969E-03,  3.036590378260098E-03,
2474980.500000000, A.D. 2064-Mar-01 00:00:00.0000,      69.185385, -1.129827731834601E+01, -1.493651398364555E+01,  9.052417400668140E-02,  2.281686339891481E-03, -1.957527143984470E-03,  2.958217211661415E-03,
2474985.500000000, A.D. 2064-Mar-06 00:00:00.0000,      69.185456, -1.128268921737946E+01, -1.494931741533816E+01,  9.015511411951464E-02,  1.986066127326971E-03, -1.904110420501375E-03,  2.848610350335894E-03,
2474990.500000000, A.D. 2064-Mar-11 00:00:00.0000,      69.185517, -1.126707664895740E+01, -1.496210579062488E+01,  8.979149782334578E-02,  1.701980096758820E-03, -1.857270785088772E-03,  2.709877105974378E-03,
2474995.500000000, A.D. 2064-Mar-16 00:00:00.0000,      69.185568, -1.125143955669975E+01, -1.497487919235068E+01,  8.943276923219871E-02,  1.431164132946781E-03, -1.817474844223678E-03,  2.541428785606221E-03,
2475000.500000000, A.D. 2064-Mar-21 00:00:00.0000,      69.185608, -1.123577904967557E+01, -1.498763687263093E+01,  8.908249946494666E-02,  1.178632179430122E-03, -1.785146709310770E-03,  2.348067418213188E-03,
2475005.500000000, A.D. 2064-Mar-26 00:00:00.0000,      69.185635, -1.122009626920834E+01, -1.500037871264520E+01,  8.873968591770452E-02,  9.456698900366738E-04, -1.760782198659410E-03,  2.128277361022535E-03,
2475010.500000000, A.D. 2064-Mar-31 00:00:00.0000,      69.185648, -1.120439145514614E+01, -1.501310429678248E+01,  8.840688232919726E-02,  7.359543400035195E-04, -1.744374495470779E-03,  1.887890287425210E-03,
2475015.500000000, A.D. 2064-Apr-05 00:00:00.0000,      69.185648, -1.118866552575855E+01, -1.502581345168980E+01,  8.808383641824039E-02,  5.487891603587209E-04, -1.735790418023201E-03,  1.626766016549785E-03,
2475020.500000000, A.D. 2064-Apr-10 00:00:00.0000,      69.185637, -1.117292078903451E+01, -1.503850549187528E+01,  8.777177730156753E-02,  3.899943705111671E-04, -1.735765132481086E-03,  1.348779947862001E-03,
