*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -7.232116896099708E+00, -1.750468242916253E+01,  2.856351763349579E-02,  1.486875812223377E-03, -1.814834520236512E-03, -4.294356160924669E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -7.214948341257997E+00, -1.751282562041163E+01,  2.896915940112439E-02,  7.154754630532633E-03, -2.009327573088290E-03,  3.074932446145377E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -7.196378560557163E+00, -1.752147068447766E+01,  2.774017439001938E-02, -8.197701383329252E-04, -9.443438351428553E-04, -1.583505011971581E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -7.178446844520820E+00, -1.752967501532356E+01,  2.858192799243020E-02,  8.229278433592760E-03, -2.700065821044878E-03, -3.570204827250792E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -7.160709023331390E+00, -1.753811724117456E+01,  2.723800916504852E-02, -4.822439289002657E-04, -5.107670275195392E-04,  2.040235570162706E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -7.141945460178654E+00, -1.754648780808299E+01,  2.785541641277360E-02,  6.547188264938674E-03, -2.780246702681963E-03, -3.608203568970451E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -7.124850049364652E+00, -1.755467919435659E+01,  2.704013583730266E-02,  2.298725665135579E-03, -7.679535344372437E-04,  4.413363493599567E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -7.105673262402387E+00, -1.756319938424555E+01,  2.690626578602617E-02,  3.112934302312877E-03, -2.196822554048305E-03, -4.737931287034680E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -7.088638112077681E+00, -1.757121846469882E+01,  2.694808030695596E-02,  5.864446504124652E-03, -1.558283582057879E-03,  4.120795339550806E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -7.069703614116511E+00, -1.757975987309877E+01,  2.598408044738686E-02, -2.159984545126535E-05, -1.292241453577293E-03, -3.070896115161258E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -7.052101970680543E+00, -1.758776499720772E+01,  2.669965469071303E-02,  8.089339314519420E-03, -2.406742527124201E-03,  1.338395635653787E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -7.033911310906391E+00, -1.759616361054093E+01,  2.532275611067344E-02, -9.818602489929801E-04, -6.010400494927767E-04,  3.978280794488989E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -7.015444850532115E+00, -1.760429891328433E+01,  2.612628335476986E-02,  7.648217971536460E-03, -2.803657165779618E-03, -2.274438941127898E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -6.998046802666462E+00, -1.761245278061549E+01,  2.499999343950575E-02,  8.070109324949450E-04, -5.308904287322149E-04,  3.596316266615776E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.978923871318290E+00, -1.762076219123417E+01,  2.525325595125913E-02,  4.804889493739314E-03, -2.507433030773874E-03, -4.562645754884101E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.961885350855844E+00, -1.762869227760963E+01,  2.489090751300227E-02,  4.277270466358635E-03, -1.119160576382232E-03,  4.615952153328317E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.942697439425592E+00, -1.763709299217079E+01,  2.428471224551650E-02,  1.257571146901483E-03, -1.689018293529674E-03, -4.159165018413062E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.925361009351726E+00, -1.764493092212031E+01,  2.474378789687848E-02,  7.359779624845134E-03, -2.011224894690597E-03,  2.849705311550692E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906729618405398E+00, -1.765326278638944E+01,  2.348140057219175E-02, -8.734478667721849E-04, -8.312087715108415E-04, -1.304133146721976E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888606593339643E+00, -1.766117232180648E+01,  2.432954606800719E-02,  8.217823116846783E-03, -2.671455448570649E-03, -6.482872041826903E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870811832684763E+00, -1.766929327518512E+01,  2.300541557667060E-02, -3.135628287966190E-04, -4.409993418397337E-04,  2.297296015983242E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.851874545349466E+00, -1.767737266682145E+01,  2.357819273392764E-02,  6.341017881866368E-03, -2.701649404689364E-03, -3.791518842349690E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.834687688598728E+00, -1.768524337293461E+01,  2.282395301940789E-02,  2.604025121027391E-03, -7.469320230617552E-04,  4.494522830722119E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.815385524816916E+00, -1.769346694768675E+01,  2.262051499785205E-02,  2.849750304669183E-03, -2.078187506632603E-03, -4.704379348249845E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.798206669417080E+00, -1.770117412915348E+01,  2.272790413911118E-02,  6.138364996969225E-03, -1.562435049854996E-03,  3.977491914707726E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779197599198309E+00, -1.770940736008239E+01,  2.171081156292627E-02, -1.702607053897540E-04, -1.167162693684858E-03, -2.840574056736222E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761413472813708E+00, -1.771711237658993E+01,  2.245714850918285E-02,  8.182723342801696E-03, -2.397412029901168E-03,  1.056229703049656E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743171528664479E+00, -1.772519183318370E+01,  2.107510508971986E-02, -9.127758537933868E-04, -5.071945149337212E-04,  6.873882721861401E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724520760078102E+00, -1.773303480045231E+01,  2.185583519312810E-02,  7.519583887957537E-03, -2.749851626678308E-03, -2.527117139641223E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.707053978872522E+00, -1.774086546721753E+01,  2.077504873715434E-02,  1.066861172407181E-03, -4.876814670001754E-04,  3.772480687297020E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.687783588413829E+00, -1.774888143818829E+01,  2.096556311753697E-02,  4.545592939261881E-03, -2.404285288316479E-03, -4.634907479445474E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670628473249629E+00, -1.775649363938143E+01,  2.067203454544940E-02,  4.587281546287877E-03, -1.116240614843438E-03,  4.573474400293727E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651346977326401E+00, -1.776459146154826E+01,  2.000022456471808E-02,  1.036750674527973E-03, -1.560894667098461E-03, -4.008313195628405E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633844779552493E+00, -1.777212298241465E+01,  2.051010573977147E-02,  7.548748170831846E-03, -2.014127751332415E-03,  2.613683222907837E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615159113161957E+00, -1.778013953975047E+01,  1.921799482759947E-02, -9.101534524164937E-04, -7.173324145551556E-04, -1.020185477459333E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.596849811027163E+00, -1.778775335426626E+01,  2.006861350420269E-02,  8.186933326314127E-03, -2.641877134799285E-03, -9.366391411208190E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.579002019989879E+00, -1.779555090504160E+01,  1.876830906120171E-02, -1.299640197629706E-04, -3.725894083741135E-04,  2.545015070717653E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.559899071196318E+00, -1.780333811608892E+01,  1.929329520949875E-02,  6.122875145240030E-03, -2.620302845192065E-03, -3.960193752108459E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542622317403271E+00, -1.781088633413518E+01,  1.860201855218918E-02,  2.912293733499621E-03, -7.284552759819694E-04,  4.558128903273361E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523204443353645E+00, -1.781881178894914E+01,  1.832873967836994E-02,  2.588558002658363E-03, -1.956313755304467E-03, -4.652792197194213E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505883160746829E+00, -1.782620582073902E+01,  1.850057524993602E-02,  6.401174688500443E-03, -1.568681686405616E-03,  3.819088074779157E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.486808010397499E+00, -1.783412885422993E+01,  1.743323258364209E-02, -3.045686613127209E-04, -1.040244499526943E-03, -2.599758651208918E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.468844752413142E+00, -1.784153302105009E+01,  1.820656548126304E-02,  8.256723974274087E-03, -2.388156816098958E-03,  7.701402665014861E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450557205010543E+00, -1.784929102225480E+01,  1.682359986222854E-02, -8.265694762601697E-04, -4.139186672015643E-04,  9.737739081006778E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.431728930635874E+00, -1.785684091240038E+01,  1.757763002876826E-02,  7.374206716439480E-03, -2.693610968122168E-03, -2.769835687172601E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.414195826673986E+00, -1.786434632220586E+01,  1.654567587064939E-02,  1.335959397607106E-03, -4.471607325896895E-04,  3.933847777186079E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.394787215026224E+00, -1.787206768837270E+01,  1.667166985817152E-02,  4.281690445235586E-03, -2.297379338417789E-03, -4.689470508253380E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.377516354791828E+00, -1.787936062125254E+01,  1.644721680131226E-02,  4.892245824511423E-03, -1.116389765135186E-03,  4.513226124834357E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358150876212009E+00, -1.788715368086419E+01,  1.571120423980888E-02,  8.252844440562164E-04, -1.429683812109530E-03, -3.842405746869281E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340485023233432E+00, -1.789437802435535E+01,  1.626917067157545E-02,  7.720803247684708E-03, -2.018343044743992E-03,  2.367850761445331E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.321752222615515E+00, -1.790207693661960E+01,  1.495136394947747E-02, -9.295047534476657E-04, -6.029341863853096E-04, -7.328025909850540E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303261802023218E+00, -1.790939455538305E+01,  1.580020406873761E-02,  8.136766567640067E-03, -2.610747444916627E-03, -1.221313926827047E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285364628845718E+00, -1.791686644463612E+01,  1.452782326558780E-02,  6.760671760201860E-05, -3.065140064994314E-04,  2.782334497693495E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266104594137345E+00, -1.792436064252486E+01,  1.500181927029364E-02,  5.893689433085824E-03, -2.535027359227277E-03, -4.113688664249225E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.248739166474734E+00, -1.793158468205945E+01,  1.437547342282091E-02,  3.222206414232620E-03, -7.136846877069258E-04,  4.604052238229310E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.229215405419687E+00, -1.793921044663363E+01,  1.403238327003397E-02,  2.330838038954824E-03, -1.830350406184457E-03, -4.583614861449739E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211752766521928E+00, -1.794629049923797E+01,  1.426709398107359E-02,  6.651678088748726E-03, -1.577619351799293E-03,  3.645934995714416E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.192620068096621E+00, -1.795390106781555E+01,  1.315262228778147E-02, -4.239295552507463E-04, -9.114308144845869E-04, -2.349595057364486E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174481404327662E+00, -1.796100404003582E+01,  1.394887880965550E-02,  8.310981675432410E-03, -2.378545966749447E-03,  4.812306231813179E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156153541405893E+00, -1.796843810495221E+01,  1.256960241506323E-02, -7.234257512710285E-04, -3.221085523755164E-04,  1.255902854178917E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137154937399862E+00, -1.797569444209422E+01,  1.329297598629004E-02,  7.213089905499755E-03, -2.633896997429877E-03, -3.001905184208562E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.119557370131046E+00, -1.798287266356562E+01,  1.231298279049953E-02,  1.613096570122036E-03, -4.106015144505662E-04,  4.079548888656846E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100020294529411E+00, -1.799029820885129E+01,  1.237285397952802E-02,  4.014489994291018E-03, -2.185648389146059E-03, -4.726345155480752E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.082634436386797E+00, -1.799727080590681E+01,  1.221740810241364E-02,  5.190756079173116E-03, -1.120390611251757E-03,  4.435542196259126E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063194553515766E+00, -1.800475699629878E+01,  1.141920691888020E-02,  6.245372730142387E-04, -1.295134178937682E-03, -3.662156368854919E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045367276575329E+00, -1.801167385379838E+01,  1.202209056827703E-02,  7.875426190055431E-03, -2.023774683536009E-03,  2.113005011920174E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026594025381494E+00, -1.801905261575142E+01,  1.068285124577905E-02, -9.312844572707539E-04, -4.887461745491894E-04, -4.433730826684687E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.007928329962172E+00, -1.802607383702397E+01,  1.152540116816030E-02,  8.067658497467524E-03, -2.577045444323778E-03, -1.501283126577877E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989984962882054E+00, -1.803321780444535E+01,  1.028510684864615E-02,  2.783197273827528E-04, -2.440258183784874E-04,  3.008468260118254E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.970576857286853E+00, -1.804041817171090E+01,  1.070528928657567E-02,  5.655029102578483E-03, -2.444693876081185E-03, -4.251456703729497E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.953123546612375E+00, -1.804731667399134E+01,  1.014538849657914E-02,  3.532539787460259E-03, -7.036973320005475E-04,  4.632016508694121E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933503813565112E+00, -1.805464100060160E+01,  9.732914830023453E-03,  2.078017580175435E-03, -1.699766299376427E-03, -4.497380838438822E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915901196327504E+00, -1.806140664921131E+01,  1.002834966227885E-02,  6.888744709364920E-03, -1.589342114762398E-03,  3.458799656703074E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.896719185914659E+00, -1.806870224038101E+01,  8.870402438704537E-03, -5.275832280782367E-04, -7.811789577801780E-04, -2.090930855463254E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878409322286370E+00, -1.807550400356844E+01,  9.685384018892584E-03,  8.345740819306871E-03, -2.367779572076524E-03,  1.906862948002016E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.860045709567066E+00, -1.808261166453962E+01,  8.314363758875974E-03, -6.036494453231081E-04, -2.330244603124776E-04,  1.532594107438561E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.840884548064835E+00, -1.808957406621790E+01,  9.003209090053923E-03,  7.037264262303050E-03, -2.569470339485035E-03, -3.222591167782793E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.823224119470614E+00, -1.809642338043770E+01,  8.077874372688759E-03,  1.896920503205481E-03, -3.791590475245312E-04,  4.209255529182117E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.803568569724348E+00, -1.810355171428909E+01,  8.070651884738298E-03,  3.745591654848253E-03, -2.068276488394752E-03, -4.745294910341222E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.786068480697792E+00, -1.811020330956012E+01,  7.983706502441811E-03,  5.481786144541038E-03, -1.128691190042454E-03,  4.340932265027876E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.766563313508970E+00, -1.811738035392406E+01,  7.125697164116878E-03,  4.356307563381521E-04, -1.157461485604498E-03, -3.468438241132897E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748577446264296E+00, -1.812398977446363E+01,  7.769913511017084E-03,  8.012105203074698E-03, -2.029775120036539E-03,  1.850179346852259E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729769955226532E+00, -1.813104577883404E+01,  6.413573584601046E-03, -9.156355089129011E-04, -3.758023514359431E-04, -1.527799627078651E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.710935440498108E+00, -1.813777052702448E+01,  7.245611431443154E-03,  7.980420314792741E-03, -2.539515632112151E-03, -1.775284728146075E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692948538209437E+00, -1.814458449033170E+01,  6.041263884427823E-03,  5.013105080475923E-04, -1.864557110180861E-04,  3.222793805727840E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673401493124150E+00, -1.815149016524830E+01,  6.405206051362923E-03,  5.408335141728504E-03, -2.348286977547892E-03, -4.373201845705348E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655861228132178E+00, -1.815806211948853E+01,  5.912602430662271E-03,  3.841777528290514E-03, -6.991402165033997E-04,  4.642175091588825E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636155280686303E+00, -1.816508303774912E+01,  5.431669956955451E-03,  1.831233438446608E-03, -1.564377333152914E-03, -4.394329217101224E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618414548640601E+00, -1.817153420524409E+01,  5.785499467793127E-03,  7.111665603406344E-03, -1.603467229551916E-03,  3.258791895079122E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599190770746664E+00, -1.817851221437057E+01,  4.587857884123249E-03, -6.150676382646251E-04, -6.503968099215906E-04, -1.824712656830773E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580714412785651E+00, -1.818501299735907E+01,  5.417383201991374E-03,  8.361230044847404E-03, -2.354676939284468E-03, -1.004622779687075E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562319260453078E+00, -1.819179187251456E+01,  4.058744443547648E-03, -4.682056999282626E-04, -1.479573340370173E-04,  1.803028490464610E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543003700961217E+00, -1.819845991285181E+01,  4.709698388070066E-03,  6.847780608687502E-03, -2.499052935175513E-03, -3.430965850614524E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.525281969013651E+00, -1.820497887782043E+01,  3.841361711310254E-03,  2.186152362933127E-03, -3.537647374879864E-04,  4.322948487774082E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.505517588477734E+00, -1.821180848356558E+01,  3.766513697821916E-03,  3.476410560422756E-03, -1.944832623180099E-03, -4.746443026839953E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487904407773905E+00, -1.821813879888256E+01,  3.747130338880157E-03,  5.764104015898093E-03, -1.141205977127834E-03,  4.229882699800139E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468342661939867E+00, -1.822500426604123E+01,  2.831730245769936E-03,  2.590071149329760E-04, -1.017234904096446E-03, -3.261984829234423E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450201678798336E+00, -1.823130653533153E+01,  3.513838003006104E-03,  8.130504910706082E-03, -2.035239537534386E-03,  1.580630376204068E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431365669700821E+00, -1.823803717812420E+01,  2.144617568068182E-03, -8.828606564419665E-04, -2.654216437115171E-04,  1.381514863310382E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412368928700583E+00, -1.824446548891628E+01,  2.962259907913470E-03,  7.875867107516744E-03, -2.496829065111528E-03, -2.042503776136959E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.394341073955627E+00, -1.825094759962092E+01,  1.797171891196314E-03,  7.352267090668768E-04, -1.349540613683509E-04,  3.424642318932255E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.374664199166555E+00, -1.825755759884689E+01,  2.102773750905437E-03,  5.154620531661242E-03, -2.244975507044603E-03, -4.478613771241667E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.357038299482819E+00, -1.826380230665970E+01,  1.678130843029971E-03,  4.148536347882968E-03, -7.002281229198038E-04,  4.634879677522281E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337255420520601E+00, -1.827051768012054E+01,  1.129918778853816E-03,  1.591507545444947E-03, -1.424512250791647E-03, -4.274883785328381E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319378724394165E+00, -1.827665465130936E+01,  1.539794747384672E-03,  7.319793058950541E-03, -1.619188279422467E-03,  3.046537390941234E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300120373650600E+00, -1.828331241991150E+01,  3.059283325936458E-04, -6.865215109900850E-04, -5.202831200425170E-04, -1.551990594195231E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281482604338214E+00, -1.828951259393290E+01,  1.146060146287274E-03,  8.357529231683272E-03, -2.337789015010773E-03, -3.912477431897564E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.263060086800437E+00, -1.829596039776982E+01, -1.962601180624389E-04, -3.179921048810707E-04, -6.822739941596005E-05,  2.066552431610952E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.243598136035682E+00, -1.830233362200467E+01,  4.138122230634668E-04,  6.645755253232623E-03, -2.421611626182347E-03, -3.626500753014079E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225816730119317E+00, -1.830852113458128E+01, -3.954406986999883E-04,  2.479544694120537E-03, -3.350585346589840E-04,  4.420172435226521E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.205952919451722E+00, -1.831505034428088E+01, -5.384983486891254E-04,  3.207812983714394E-03, -1.815268794613027E-03, -4.730084825799726E-03,
