*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.900121582740967E+00, -3.752123025754908E+00,  1.028457508960092E-01,  1.837674472592660E-02,  7.331830001964315E-03,  5.442636650419306E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.875487689527267E+00, -3.777492759545856E+00,  1.023545864773170E-01,  1.871706258541198E-02, -1.716240411878710E-02, -3.345445656600579E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.849623390353802E+00, -3.801512862554068E+00,  1.019161315760315E-01, -5.666893262621201E-03, -1.954091573429138E-02, -7.798317246636865E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.822322357600912E+00, -3.826301502252688E+00,  1.014573962218855E-01, -1.018423910255370E-02,  4.591006482609130E-03,  1.764957123251744E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.795671158013045E+00, -3.852247700812707E+00,  1.009338665142265E-01,  1.348225180993046E-02,  1.124755149653532E-02,  6.017559725400547E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.770245860539420E+00, -3.877301351523912E+00,  1.004105892502299E-01,  2.217517269159243E-02, -1.166693399541100E-02, -9.270538567700317E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.744061097149174E+00, -3.900715915185261E+00,  9.994334695160924E-02,  9.923598231693470E-05, -2.224706644811145E-02, -7.954844968814016E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.716195578527065E+00, -3.924405027971677E+00,  9.947702814988546E-02, -1.238452202482384E-02, -1.102637926630540E-03, -2.229889877837563E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.688477257891762E+00, -3.949448511936952E+00,  9.894629248788707E-02,  7.587492191597399E-03,  1.321634081223016E-02,  5.767415366051369E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.662149812433984E+00, -3.974119069168137E+00,  9.839496070132725E-02,  2.361322606194414E-02, -5.356302764431910E-03,  1.390395424747381E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.635602813461846E+00, -3.997033185587100E+00,  9.789614224248543E-02,  6.487394860267723E-03, -2.285226567054477E-02, -7.429376234750916E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.607311219411957E+00, -4.019673755146131E+00,  9.741884899180998E-02, -1.244783713754326E-02, -7.251947585301630E-03, -4.625700512249612E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.578627167201677E+00, -4.043682162395232E+00,  9.688441354568869E-02,  1.431297188160292E-03,  1.303072363004364E-02,  4.667645433563173E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.551311037712606E+00, -4.067860491912020E+00,  9.631004885751325E-02,  2.285439245210027E-02,  1.022509444384290E-03,  3.492817550670377E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.524316727933269E+00, -4.090351930806566E+00,  9.577757687511670E-02,  1.276229773251339E-02, -2.126948035284278E-02, -5.978869995289833E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.495708056307748E+00, -4.112032306268115E+00,  9.528391672334151E-02, -1.036001770047513E-02, -1.308462513556461E-02, -6.446344652006773E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.466195052570247E+00, -4.134909110350378E+00,  9.474681836765897E-02, -4.224663037240972E-03,  1.071004863617808E-02,  2.933056206858446E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.437838561448249E+00, -4.158450920550553E+00,  9.415529831502116E-02,  2.001288210440168E-02,  6.736753303462819E-03,  4.989277533578984E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.410289406215494E+00, -4.180557677516740E+00,  9.358974594766876E-02,  1.816801602293448E-02, -1.768164798678157E-02, -4.086699117221151E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.381431425038804E+00, -4.201393427331734E+00,  9.307513643413746E-02, -6.338609691752515E-03, -1.787896277110023E-02, -7.767861085659743E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.351245481576301E+00, -4.223084833456481E+00,  9.253543578136028E-02, -8.700951189523952E-03,  6.564401152374315E-03,  6.404948835797848E-05,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.321843949967242E+00, -4.245833425340452E+00,  9.193249147869538E-02,  1.545713616888940E-02,  1.110148382128165E-02,  5.796352064038320E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.293621557745936E+00, -4.267548202534538E+00,  9.133550282475429E-02,  2.207284886966015E-02, -1.248582872591084E-02, -1.695984729607304E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.264533632456202E+00, -4.287662036893814E+00,  9.079471417003691E-02, -8.640495726939235E-04, -2.105744828223665E-02, -8.137058497487819E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.233830339039378E+00, -4.308160928413332E+00,  9.024992416854774E-02, -1.142805818025293E-02,  1.118549761325189E-03, -1.769918271059830E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.203431467214699E+00, -4.329959766062680E+00,  8.964037760429450E-02,  9.731165105787880E-03,  1.361509874306164E-02,  5.743572379056783E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.174423138887352E+00, -4.351229081199138E+00,  8.901585271807487E-02,  2.403729066450893E-02, -6.299369206033599E-03,  6.367452293489434E-05,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.145075689584355E+00, -4.370731765927580E+00,  8.844592668579515E-02,  5.415709857733083E-03, -2.219825543241318E-02, -7.821767300548952E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.114003180079885E+00, -4.390080835206574E+00,  8.789292211779344E-02, -1.206713639245578E-02, -4.971963150812434E-03, -4.215119638625753E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.082700573892836E+00, -4.410793028500580E+00,  8.728057628446916E-02,  3.552834803927291E-03,  1.400428402058549E-02,  4.868745488211361E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.052812960687712E+00, -4.431517901883057E+00,  8.663327114338895E-02,  2.381749667972839E-02,  1.492057080001777E-04,  2.861578756700231E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.023132700805826E+00, -4.450498255964314E+00,  8.603164403902595E-02,  1.177610229835084E-02, -2.114996188536926E-02, -6.545217970302260E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.991812357828905E+00, -4.468780231425267E+00,  8.546524678323084E-02, -1.053586860749712E-02, -1.093871346461029E-02, -6.176121986777663E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.959736667168636E+00, -4.488300435125996E+00,  8.485182558040413E-02, -2.317528160939143E-03,  1.222226472086959E-02,  3.274894768754709E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.928908983470710E+00, -4.508344883003108E+00,  8.418776283293662E-02,  2.146381168784165E-02,  6.120722748068705E-03,  4.502039118046131E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.898797904362265E+00, -4.526854629907845E+00,  8.355463535519382E-02,  1.744842868507189E-02, -1.802925946826598E-02, -4.788557528203865E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.867310817730764E+00, -4.544182135272258E+00,  8.297031789772456E-02, -6.987479678277254E-03, -1.604419897848446E-02, -7.668655089485041E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.834615123074745E+00, -4.562445444815638E+00,  8.235635870058527E-02, -7.176736765513829E-03,  8.517840899640861E-03,  1.105868595916824E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.802834237526007E+00, -4.581658420621888E+00,  8.168120216048386E-02,  1.728212462480357E-02,  1.089952019842069E-02,  5.533928072655256E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.772177927110434E+00, -4.599705074091816E+00,  8.101768127247444E-02,  2.176834995753612E-02, -1.317473834705504E-02, -2.448718303909325E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.740556905660661E+00, -4.616201160775994E+00,  8.041015439363128E-02, -1.848964739117842E-03, -1.967000396138327E-02, -8.252688811511425E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.707400045523367E+00, -4.633190654291142E+00,  7.979374274477807E-02, -1.040982931575112E-02,  3.362544022465053E-03, -1.292585821137494E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.674704471991824E+00, -4.651416376614198E+00,  7.911273985493011E-02,  1.176945056734494E-02,  1.393737083957208E-02,  5.679553363994145E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.643388463323935E+00, -4.668959944685322E+00,  7.842254774567405E-02,  2.424232029262534E-02, -7.161668474955290E-03, -1.148924327558871E-05,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.611617082913332E+00, -4.684741032610779E+00,  7.778864099932256E-02,  4.271883621035657E-03, -2.133732978099016E-02, -8.144282447186504E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.578156149149951E+00, -4.700490893975345E+00,  7.716690586091422E-02, -1.162019471382962E-02, -2.621693114842969E-03, -3.763872596935524E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.544630170154625E+00, -4.717588544520456E+00,  7.648414637533905E-02,  5.616796744380975E-03,  1.489770132308309E-02,  5.036869544388249E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.512555210547874E+00, -4.734541432273286E+00,  7.577174077619993E-02,  2.456223709720012E-02, -6.942998903966828E-04,  2.211501485342181E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.480573587003310E+00, -4.749707232001845E+00,  7.510843476426433E-02,  1.066683972327466E-02, -2.083246335013803E-02, -7.056995787717671E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.446940641218120E+00, -4.764293456537303E+00,  7.447652006759503E-02, -1.065862794548505E-02, -8.676020749194322E-03, -5.853867093655631E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.412707370162637E+00, -4.780149681980309E+00,  7.379443014145708E-02, -4.228496921415568E-04,  1.366842879563930E-02,  3.595886456105773E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.379805184711765E+00, -4.796386207391599E+00,  7.306588348402165E-02,  2.271432235721280E-02,  5.486978512262026E-03,  3.986384944200313E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.347525345430160E+00, -4.811001493293243E+00,  7.237299111143666E-02,  1.656012593951623E-02, -1.820429635884974E-02, -5.444297209216593E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.313813495887494E+00, -4.824532554328105E+00,  7.172644911472818E-02, -7.612454455648287E-03, -1.405268316794782E-02, -7.500772851557726E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.279022630938100E+00, -4.839072638087351E+00,  7.104599036400579E-02, -5.627499842615079E-03,  1.043433467229781E-02,  1.569279278791712E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.245272161447718E+00, -4.854448670983496E+00,  7.030685989411770E-02,  1.893899878075879E-02,  1.064136146664577E-02,  5.232562475877019E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.212583657312442E+00, -4.868535325859762E+00,  6.958500391998364E-02,  2.125998649850335E-02, -1.372998782097391E-02, -3.178745949902694E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.178839102649180E+00, -4.881134093085238E+00,  6.891855491227865E-02, -2.851702123795552E-03, -1.809722904603770E-02, -8.299615342339059E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.143652534070020E+00, -4.894332043367297E+00,  6.823839917199763E-02, -9.341635207368816E-03,  5.609662496211383E-03, -8.001055686141923E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.109082008007485E+00, -4.908693344327012E+00,  6.749434632604320E-02,  1.368219610623325E-02,  1.417860090129826E-02,  5.577488787144246E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.075869223685334E+00, -4.922225191872784E+00,  6.674702502813146E-02,  2.422255529427721E-02, -7.938043234861789E-03, -8.571186692224723E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.042089913513630E+00, -4.934013681584214E+00,  6.605724004443918E-02,  3.061126865954676E-03, -2.027821417175886E-02, -8.393468985908945E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.006672128988924E+00, -4.945894614165376E+00,  6.537478606618886E-02, -1.111456391697945E-02, -2.218460153326889E-04, -3.275176507067473E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.971355139573177E+00, -4.959097397126058E+00,  6.463017362975439E-02,  7.602668749104299E-03,  1.570212653994197E-02,  5.170978423514974E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.937514493685874E+00, -4.971999676476418E+00,  6.386150805518073E-02,  2.507883512474426E-02, -1.503204950201337E-03,  1.548260073583029E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.903654900744353E+00, -4.983087788016636E+00,  6.314497138501982E-02,  9.439332368146253E-03, -2.032175506264279E-02, -7.509250904398743E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.868146598342479E+00, -4.993720020883793E+00,  6.245578557581440E-02, -1.073152203420188E-02, -6.316483230426332E-03, -5.480649052020847E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.832198002404851E+00, -5.005644225107573E+00,  6.171372116523696E-02,  1.440307979355573E-03,  1.503519923117118E-02,  3.895281492772864E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.797655266085588E+00, -5.017803177830829E+00,  6.092974032710858E-02,  2.375058095186276E-02,  4.838251876750372E-03,  3.447922141498418E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.763637279369487E+00, -5.028267815000718E+00,  6.018587380476102E-02,  1.550596877260916E-02, -1.820764592601776E-02, -6.047680045670068E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.728142642673783E+00, -5.037754932365401E+00,  5.948559674535915E-02, -8.212837302589100E-03, -1.192216420465398E-02, -7.264921689390685E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.691708657749712E+00, -5.048317422530749E+00,  5.874741534706335E-02, -4.069455621328649E-03,  1.229651671690304E-02,  2.027372643503874E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.656434696364720E+00, -5.059596648032792E+00,  5.795356395307513E-02,  2.041056195660685E-02,  1.032659367713854E-02,  4.894971227665885E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.622151921622224E+00, -5.069473833878576E+00,  5.718255591103857E-02,  2.054744528412535E-02, -1.414935236353871E-02, -3.879445622727647E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.586730961378837E+00, -5.077938264736589E+00,  5.646596866531589E-02, -3.868370248922056E-03, -1.635370315291702E-02, -8.276020427815897E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.549975733980111E+00, -5.087104344266240E+00,  5.573095087983773E-02, -8.235922401361484E-03,  7.839543203741833E-03, -2.947062454240693E-05,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.513987208666477E+00, -5.097352081197304E+00,  5.493327803680941E-02,  1.544996210787130E-02,  1.433446402136228E-02,  5.439852564557489E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.479324159041132E+00, -5.106630051915120E+00,  5.413833253301165E-02,  2.397395650802902E-02, -8.624575940287722E-03, -1.582695699929947E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.443990153526981E+00, -5.114199029852362E+00,  5.340171581150541E-02,  1.788997001190506E-03, -1.903192229365904E-02, -8.566634289136616E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.407083310131763E+00, -5.121984126231464E+00,  5.266756418025884E-02, -1.055855071222300E-02,  2.206005546860707E-03, -2.752571804240391E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.370442334231410E+00, -5.131055012644895E+00,  5.187068093853432E-02,  9.490464523699203E-03,  1.640891764116264E-02,  5.270434687863202E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.335292988198689E+00, -5.139673198834481E+00,  5.105555020788850E-02,  2.535921604848266E-02, -2.273728216928934E-03,  8.778075495723350E-05,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.300014843359863E+00, -5.146465656224141E+00,  5.029517633635094E-02,  8.099064327746229E-03, -1.962470429782811E-02, -7.897239388477011E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.263103786680049E+00, -5.152929887688974E+00,  4.955795611120429E-02, -1.075830073023915E-02, -3.881270230307455E-03, -5.057700385921308E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.225916879558619E+00, -5.160698709159802E+00,  4.876560191197404E-02,  3.253105316827674E-03,  1.630915422359400E-02,  4.172525373792966E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.190202041156587E+00, -5.168556376378756E+00,  4.793619230759968E-02,  2.456026982934115E-02,  4.176707916135216E-03,  2.892325173489837E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.154910976517376E+00, -5.174660525398799E+00,  4.715108822196587E-02,  1.428995009841816E-02, -1.804206204497342E-02, -6.592992146843208E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.118110605923077E+00, -5.179902215230195E+00,  4.640652341161434E-02, -8.788135440744613E-03, -9.672120580326406E-03, -6.962418116749997E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.080520247222643E+00, -5.186278631882439E+00,  4.562037333763198E-02, -2.518990400688936E-03,  1.408664301017857E-02,  2.476832563868110E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.044201974292614E+00, -5.193247755734226E+00,  4.478203217331993E-02,  2.168082385800508E-02,  9.954687086879339E-03,  4.524347925738683E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.008796259478751E+00, -5.198713799269727E+00,  4.397198824444756E-02,  1.963198830810862E-02, -1.443223558157778E-02, -4.544134060818636E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.721809317058275E-01, -5.202854655403466E+00,  4.321496488718465E-02, -4.895011243181302E-03, -1.445620108238122E-02, -8.180483327462478E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.343519230388334E-01, -5.207795359283612E+00,  4.243493720087641E-02, -7.105703565654153E-03,  1.003131986856123E-02,  2.213567316660904E-05,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.974343243344254E-01, -5.213727962989194E+00,  4.159404772755235E-02,  1.705437558297323E-02,  1.440082750483004E-02,  5.269410434425707E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.618004349936002E-01, -5.218559179307068E+00,  4.076189078205399E-02,  2.349435115649338E-02, -9.218853656558565E-03, -2.284682938823306E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.253989913581685E-01, -5.221730855993634E+00,  3.998839329299855E-02,  4.613444147843102E-04, -1.761172850812423E-02, -8.661857683981020E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.875035311902925E-01, -5.225241242870347E+00,  3.921253217018469E-02, -9.960982582803028E-03,  4.639543916367566E-03, -2.199821340437340E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.500372274376538E-01, -5.229992054074462E+00,  3.837391970007497E-02,  1.126102001608989E-02,  1.700944462399664E-02,  5.335003019859847E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.140683676985062E-01, -5.234143097275285E+00,  3.752301859520419E-02,  2.539703929328697E-02, -3.003238056368688E-03,  2.063301743983240E-05,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.778634623196290E-01, -5.236472244114351E+00,  3.672910224504367E-02,  6.652254027196364E-03, -1.875021144333444E-02, -8.216456315129912E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.400542590861731E-01, -5.238604147271525E+00,  3.595401616800327E-02, -1.074305007237641E-02, -1.392805615561997E-03, -4.586496971930058E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.021376018620913E-01, -5.242044343602981E+00,  3.512198655569151E-02,  4.997108285185912E-03,  1.747675796349128E-02,  4.427182754099797E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.657498561107965E-01, -5.245428177379346E+00,  3.425806092794442E-02,  2.513272289865987E-02,  3.503911429556316E-03,  2.325272139977987E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.296816341074456E-01, -5.247013795374819E+00,  3.344234337937770E-02,  1.291730157482617E-02, -1.771222252247930E-02, -7.075081499621238E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.920844017538481E-01, -5.247860041455158E+00,  3.266383218219531E-02, -9.337951121596709E-03, -7.323789253587674E-03, -6.595175847035900E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.538552876130983E-01, -5.249893025455400E+00,  3.184039268894313E-02, -9.925044598672783E-04,  1.578667661395077E-02,  2.914442702093784E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.170009774623465E-01, -5.252390786387927E+00,  3.096871142526418E-02,  2.273529839916101E-02,  9.524943078921985E-03,  4.124379587703691E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.809736690066374E-01, -5.253297398015999E+00,  3.013060817927428E-02,  1.851659031231396E-02, -1.457989158513387E-02, -5.166164851253318E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.436772363570714E-01, -5.252978486277541E+00,  2.934370921453318E-02, -5.927601004651446E-03, -1.242364374759802E-02, -8.012047712197729E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.052988581485296E-01, -5.253552415938933E+00,  2.852943973013212E-02, -5.964297766701276E-03,  1.216377961185442E-02,  7.457843790422485E-05,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.679692551602159E-01, -5.255021562618079E+00,  2.765663650353537E-02,  1.847848285448892E-02,  1.437356681957982E-02,  5.069105881839848E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.318732640912898E-01, -5.255267920630752E+00,  2.679851642349733E-02,  2.278349452972466E-02, -9.720157478323988E-03, -2.956551915922318E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.949213767105841E-01, -5.253918814542532E+00,  2.599893842431127E-02, -9.156424928567860E-04, -1.603305827527367E-02, -8.677954070734864E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.565661310426635E-01, -5.253029172848896E+00,  2.519225445729936E-02, -9.330941668074419E-03,  7.055743437222525E-03, -1.620852391289008E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.188009833390058E-01, -5.253326207725478E+00,  2.432333347656161E-02,  1.289623670100625E-02,  1.749497917196674E-02,  5.364842477442879E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.252974309452520E-02, -5.252882821223460E+00,  2.344818918381395E-02,  2.518783205346948E-02, -3.690298296315382E-03, -4.597918192412208E-05,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.591774079559507E-02, -5.250636723337845E+00,  2.263185745088378E-02,  5.105993103838441E-03, -1.770924418855104E-02, -8.462721272393471E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -7.742958687610431E-03, -5.248327221366614E+00,  2.182992500790428E-02, -1.069006047443274E-02,  1.125205655630170E-03, -4.068856734603967E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.036766536703028E-02, -5.247321080479111E+00,  2.096968996013034E-02,  6.654468194668727E-03,  1.852438036055367E-02,  4.658862583718676E-04,
