*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.323760297198406E+00, -4.244494643760432E+00,  9.197210965104281E-02, -2.243163782557893E-03, -1.555293110775840E-02, -4.564641958504154E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.292594728270413E+00, -4.268107092475849E+00,  9.131904919983246E-02,  1.852618204356844E-02,  1.551207349845103E-03,  3.875863540197352E-05,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.263507814737147E+00, -4.286495694127222E+00,  9.084961169086034E-02, -7.549321279558880E-03, -2.288043314874686E-03,  1.228207393211985E-05,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.235010621297023E+00, -4.310107622235035E+00,  9.017613047433924E-02,  1.680529773013604E-02, -1.309455009358420E-02, -5.088702883864970E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.202871530091779E+00, -4.329249610765388E+00,  8.965202891779417E-02,  1.303518294045140E-03,  8.677325993785304E-03,  4.289941942376718E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.175755390339592E+00, -4.350010002123616E+00,  8.906763591295633E-02,  2.840519255426106E-03, -1.754790552604379E-02, -6.914184384689699E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.143122680129072E+00, -4.371744376433867E+00,  8.841129923778734E-02,  1.552400202282228E-02,  6.154639144733810E-03,  3.254922895115326E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.114325562347305E+00, -4.389480951036614E+00,  8.793114361358494E-02, -7.093947539037800E-03, -7.406008087721816E-03, -2.696023132525899E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.083989461139998E+00, -4.412303673200982E+00,  8.719609926848451E-02,  1.952426003107499E-02, -8.086068932378489E-03, -3.108467786623848E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.051919648569828E+00, -4.429649499393981E+00,  8.671386701203586E-02, -3.138058426188287E-03,  6.123053073958633E-03,  3.608193443632945E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.023783053445483E+00, -4.450445239909850E+00,  8.603687266893691E-02,  8.378172985883009E-03, -1.748542719266567E-02, -8.083066719009412E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.990094751755018E+00, -4.470066989436500E+00,  8.542349420004819E-02,  1.106193138142388E-02,  9.228619042209970E-03,  5.856751172956912E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.961404412911870E+00, -4.487499977629342E+00,  8.488381980807251E-02, -4.619411674176067E-03, -1.198436368778422E-02, -6.350405559791634E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929255142509811E+00, -4.509075113422617E+00,  8.413001052107470E-02,  2.020922104644317E-02, -2.468419794573299E-03,  7.163346191769233E-05,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.897513426900336E+00, -4.524960467886758E+00,  8.366427148458869E-02, -6.181341305316652E-03,  2.030043151050467E-03,  4.997326022203610E-05,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.868001408958420E+00, -4.545574518751192E+00,  8.289802667111404E-02,  1.354734526815235E-02, -1.535359943707399E-02, -6.687264136489044E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.833729902846320E+00, -4.563020045318349E+00,  8.235036401004886E-02,  5.840091683291168E-03,  1.033816513479822E-02,  6.293903681807663E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.804825661198778E+00, -4.580378482935817E+00,  8.170878319449704E-02, -4.872566782949153E-04, -1.529581630854359E-02, -8.817501979411921E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.771054446020257E+00, -4.600274939185554E+00,  8.099285471158671E-02,  1.877666407892448E-02,  2.948595234969474E-03,  4.593678554717919E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.739755751419939E+00, -4.615104268898956E+00,  8.048769721741229E-02, -7.330541349133238E-03, -2.952929868740594E-03, -3.877962839044762E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.708612322986442E+00, -4.635185771461476E+00,  7.967722035515824E-02,  1.758030607790734E-02, -1.145323829453979E-02, -2.965591305685981E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.674203788284443E+00, -4.650551146077894E+00,  7.917421246116275E-02,  6.701527470073373E-04,  9.352649126929806E-03,  3.877087518622839E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.644704672573781E+00, -4.667919540596897E+00,  7.842621850468891E-02,  4.688355714463945E-03, -1.680738796020362E-02, -8.579239198945017E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.609649923672922E+00, -4.685801281792187E+00,  7.778119038446563E-02,  1.547164624434676E-02,  7.381335531280440E-03,  6.442624688768741E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.578726714839143E+00, -4.699967166518141E+00,  7.718576253358637E-02, -6.390047265132898E-03, -8.037359473175432E-03, -7.364212761581177E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.545850522788088E+00, -4.719082805748282E+00,  7.639209219172965E-02,  1.988638928485545E-02, -6.340734080590864E-03,  1.278712459253887E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.511681436914391E+00, -4.732620940101515E+00,  7.587886232736941E-02, -3.640475089834633E-03,  6.441376205338399E-03, -2.755534855432148E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.481187415873719E+00, -4.749910740203785E+00,  7.506409128871207E-02,  1.012882361142985E-02, -1.625145039765909E-02, -5.783626750329674E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.445282507010496E+00, -4.765575717030949E+00,  7.447799521985835E-02,  1.081929142835256E-02,  1.020055685893586E-02,  5.412013679977434E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.414528062284512E+00, -4.779413645536509E+00,  7.377830548590740E-02, -3.479508420495509E-03, -1.242051934472198E-02, -8.337073647515107E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.379981180225383E+00, -4.797106002043606E+00,  7.304086690422296E-02,  2.013952324792167E-02, -7.606792845276368E-04,  3.943377588464237E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.346287143587098E+00, -4.809171166378988E+00,  7.246450214417380E-02, -6.426158501900599E-03,  2.074346547094072E-03, -4.011645748179174E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.314469452110018E+00, -4.826140880877905E+00,  7.164031503309735E-02,  1.502391268000157E-02, -1.367210797355979E-02, -2.135844019919950E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.278187239238589E+00, -4.839557021920458E+00,  7.106643062158519E-02,  5.544814649744577E-03,  1.100644254879364E-02,  2.457738173820384E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.247265742546600E+00, -4.853274534507552E+00,  7.029200234154416E-02,  9.762999326795589E-04, -1.538988763885320E-02, -6.844409147054300E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.211280234480510E+00, -4.869130276527200E+00,  6.960708945166867E-02,  1.832672297333506E-02,  4.468622154926014E-03,  4.121522786846202E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.178147373430016E+00, -4.880135898132123E+00,  6.894833711071552E-02, -7.247273279740221E-03, -3.061271189569806E-03, -5.707944962223328E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.144778833265222E+00, -4.896412360796718E+00,  6.815341964244694E-02,  1.864294972656875E-02, -9.422189764509309E-03,  3.925740852725771E-05,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.108560669613006E+00, -4.907713328050617E+00,  6.754498955164021E-02,  4.600523437260964E-04,  9.714531527589592E-03, -4.464385129361130E-05,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.077090717251219E+00, -4.921368638424609E+00,  6.674302472938023E-02,  6.325916131106720E-03, -1.645209035512084E-02, -4.449465227700778E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.040027660978188E+00, -4.935076898207295E+00,  6.607490587591165E-02,  1.474289904552644E-02,  8.577542896417687E-03,  2.637199786521069E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.007364999378451E+00, -4.945415391689587E+00,  6.535437958744984E-02, -5.963061302790344E-03, -8.144873062031507E-03, -5.368847460727349E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972384373259689E+00, -4.960558167667425E+00,  6.458823806461418E-02,  2.044811352322807E-02, -4.117303968122853E-03,  1.003778131140171E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.936584311631694E+00, -4.970026569527798E+00,  6.392908257640610E-02, -3.648781787257807E-03,  6.555266090533687E-03, -1.845125159781072E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.904173945986450E+00, -4.983501180242022E+00,  6.313004288728197E-02,  1.177277299955479E-02, -1.539833883357760E-02, -2.914308874409448E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.866487738532389E+00, -4.994901082995503E+00,  6.244394176770794E-02,  9.951571728656515E-03,  1.097466732773049E-02,  1.225722807332491E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.834065929995548E+00, -5.004893139011052E+00,  6.169700826935658E-02, -2.745540319397769E-03, -1.237268860059021E-02, -4.425234506099226E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.797568666275439E+00, -5.018449013942613E+00,  6.093245776804895E-02,  2.016728774691294E-02,  1.465376202336326E-03,  5.286086416784514E-05,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.762400186427191E+00, -5.026462778271785E+00,  6.024084843996591E-02, -6.143089126995776E-03,  2.055505695303001E-03, -1.839600957508213E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.728740819338510E+00, -5.039490756800618E+00,  5.944011235306063E-02,  1.650424094594794E-02, -1.235246118470099E-02, -2.807060339079060E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.690903243486258E+00, -5.048591133902854E+00,  5.873057603845420E-02,  4.701044170206166E-03,  1.132883453702179E-02,  1.041849310168701E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.658374173519515E+00, -5.058420933987428E+00,  5.797471925195054E-02,  1.930790332270179E-03, -1.506139257104259E-02, -4.407421126550874E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.620630127746377E+00, -5.069999494428023E+00,  5.718946136371836E-02,  1.785432405952314E-02,  6.503088103851619E-03,  5.480710020012975E-05,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.586143632133179E+00, -5.076977416508601E+00,  5.649272852413055E-02, -6.630169515748439E-03, -3.062029600956349E-03, -1.823215839559626E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.551035371610068E+00, -5.089169982605825E+00,  5.566487923361329E-02,  1.980732089524359E-02, -7.732965143715991E-03, -3.141675328977769E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.513481625036387E+00, -5.096146778387085E+00,  5.495585299297730E-02, -1.873677905310856E-04,  9.626599539545748E-03,  1.723439885187192E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.480458706900774E+00, -5.105842541518052E+00,  5.417551036009639E-02,  7.369692462913744E-03, -1.577226541416842E-02, -5.602147529148460E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.441851571413757E+00, -5.115163962648287E+00,  5.337794994267102E-02,  1.387137201544324E-02,  1.026001484586252E-02,  1.924622703195306E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.407928146401471E+00, -5.121492727460594E+00,  5.268093976985854E-02, -5.029922637499408E-03, -7.971516011917775E-03, -3.141494030328108E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.371345058602670E+00, -5.132407529627508E+00,  5.181114655489023E-02,  2.119154679926514E-02, -2.208225938520877E-03, -2.339620533453225E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.334399947221822E+00, -5.137572098567354E+00,  5.112917031794330E-02, -3.952745865805630E-03,  6.168553227198681E-03,  1.757616781486423E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.300503468576849E+00, -5.146987517479122E+00,  5.029264986962886E-02,  1.275604432689316E-02, -1.435816281754639E-02, -6.780684722075012E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.261504323529774E+00, -5.153931811991659E+00,  4.951808992613765E-02,  8.838756395432152E-03,  1.219414251323921E-02,  3.962420642549250E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.227884891312183E+00, -5.159909306633393E+00,  4.879172229343346E-02, -1.581800762072465E-03, -1.188873831998683E-02, -5.812045093410692E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.189955693682282E+00, -5.169103607110239E+00,  4.789976784361170E-02,  2.045207113181851E-02,  3.422395878964989E-03,  2.973074160334132E-05,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.153804870893505E+00, -5.172853401943364E+00,  4.724263166676851E-02, -6.006317886057766E-03,  1.530604154597023E-03, -1.447040710153317E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.118746896251100E+00, -5.181698890562643E+00,  4.633488757195010E-02,  1.728746644029141E-02, -1.100932587686908E-02, -6.240813302880050E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.079822275842072E+00, -5.186313453246234E+00,  4.561668011851765E-02,  3.530153865051868E-03,  1.204966855008304E-02,  4.901392994960682E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.046149542736506E+00, -5.192094856721263E+00,  4.481799295731749E-02,  3.193461857163106E-03, -1.417848413564819E-02, -8.347329735325284E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.007174001159701E+00, -5.199202085281724E+00,  4.395149139537419E-02,  1.770992695868439E-02,  8.339174837300282E-03,  3.811159151080646E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.718283906073620E-01, -5.201955676463665E+00,  4.327990635294292E-02, -6.023725663057358E-03, -3.535404825158358E-03, -3.816445023692700E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.354423762742153E-01, -5.209831649090257E+00,  4.232561962933808E-02,  2.028541529052600E-02, -6.197033355875003E-03, -3.289799904128803E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.970169136425092E-01, -5.212327566274113E+00,  4.166296427917691E-02, -1.232853507401233E-03,  9.886655791306492E-03,  3.350127541270177E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.629003389310701E-01, -5.217906084851489E+00,  4.077019140547009E-02,  8.572387208603021E-03, -1.446848470915602E-02, -8.868085426445867E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.232816730854616E-01, -5.222678205898472E+00,  3.997350445074131E-02,  1.338388110658306E-02,  1.184664320415953E-02,  6.184124058674601E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.885959899841616E-01, -5.224810873485691E+00,  3.923352605708661E-02, -3.991145079346540E-03, -8.216205541954229E-03, -7.561371727837487E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.508895997126653E-01, -5.231276634480195E+00,  3.828836146637245E-02,  2.130540042980749E-02, -6.181810681551897E-04,  1.018967344232990E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.132608366030027E-01, -5.231986482940656E+00,  3.763944683289048E-02, -4.713854157219578E-03,  6.072487701104132E-03, -4.927646308610520E-05,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.783397945587346E-01, -5.237188571833618E+00,  3.667459471065199E-02,  1.373666986949813E-02, -1.267993742025816E-02, -6.596019401266677E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.385594007225057E-01, -5.239540464385431E+00,  3.595518935470810E-02,  8.138805690740240E-03,  1.345377590223997E-02,  5.833222207777785E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.042463277038370E-01, -5.241325702536463E+00,  3.511543472270254E-02, -2.161113263364503E-04, -1.176305275218701E-02, -9.335161838213026E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.653867321968480E-01, -5.245954010390212E+00,  3.423286022232966E-02,  2.020379547932417E-02,  4.931790767383874E-03,  4.539433058572260E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.287140984487663E-01, -5.245287038906704E+00,  3.353823507635605E-02, -6.370269846991403E-03,  1.215020612218323E-03, -4.841865087463942E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.927240799056089E-01, -5.249802155503812E+00,  3.255749965188248E-02,  1.790201835574665E-02, -9.050723227654930E-03, -2.541887535681681E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.532441877116227E-01, -5.249813280202770E+00,  3.187896155749961E-02,  2.773990316536740E-03,  1.295967700856667E-02,  2.835911595946953E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.189410208502291E-01, -5.251381059653465E+00,  3.095297387302138E-02,  4.727640505104777E-03, -1.359211035976260E-02, -8.250305486141966E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.792562950500090E-01, -5.253828663863320E+00,  3.014993290167950E-02,  1.716349533821911E-02,  9.650586229874967E-03,  5.556551969572331E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.435164698140072E-01, -5.252203423258805E+00,  2.937072427133552E-02, -5.946882800571367E-03, -3.913146443713931E-03, -7.565456886637600E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.063325486707588E-01, -5.255623584835900E+00,  2.843009532897131E-02,  2.044013870486753E-02, -4.086455227886118E-03,  1.187395112956864E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.675626124195512E-01, -5.253533986390867E+00,  2.773555390455504E-02, -1.895048322592537E-03,  1.046620290741595E-02, -1.106225870891981E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.328787192551780E-01, -5.254848348619309E+00,  2.677248981008957E-02,  1.008752561798900E-02, -1.337660820889334E-02, -5.214929253778728E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.927936613413042E-01, -5.254899492756111E+00,  2.602212616501797E-02,  1.265446746026084E-02,  1.286670026658851E-02,  3.999469161101178E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.578198114245805E-01, -5.252684584569226E+00,  2.516228108737073E-02, -3.500589854475693E-03, -8.494451748456954E-03, -7.699341038505706E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.194843878400005E-01, -5.254568890713556E+00,  2.428394689911187E-02,  2.097064116854127E-02,  1.489428661979034E-03,  2.906772832188796E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.169713903803089E-02, -5.250734916285877E+00,  2.353403652794113E-02, -5.166084200333474E-03,  6.391173247662544E-03, -3.927805470562556E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.629526071445540E-02, -5.251597100457682E+00,  2.258448515407907E-02,  1.505225626882100E-02, -1.109825107214242E-02, -2.193559914600973E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -6.294296683526815E-03, -5.249204440648326E+00,  2.183940090721250E-02,  7.364333915190546E-03,  1.412332152156918E-02,  1.375363421697615E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  2.822020481866156E-02, -5.246655651204558E+00,  2.093708046651238E-02,  6.036558589650982E-04, -1.178374616020397E-02, -6.041883590074504E-04,
