*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -4.123743861622811E+00, -3.515705198802662E+00,  1.069138051868793E-01,  7.371713346803715E-03,  1.263856897859255E-02,  5.956997522578163E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -4.099671048417249E+00, -3.542782280810010E+00,  1.064760097789555E-01,  1.161387877755321E-02,  1.155480364896835E-02,  6.150387932275964E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -4.075456195011771E+00, -3.569679935800959E+00,  1.060331164544939E-01,  1.548254930729160E-02,  9.501504597584646E-03,  5.951203988703508E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -4.051090778251996E+00, -3.596383702526235E+00,  1.055857585628121E-01,  1.874683366214951E-02,  6.590601280062651E-03,  5.365949662161390E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -4.026567502432923E+00, -3.622881282458756E+00,  1.051344849079364E-01,  2.120989736282197E-02,  2.996217017160860E-03,  4.426087901780018E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -4.001880726827386E+00, -3.649168790775294E+00,  1.046795391548414E-01,  2.273773991947644E-02, -1.062347849789513E-03,  3.186371179279906E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.977019376091167E+00, -3.675239665742048E+00,  1.042212957532789E-01,  2.325535150496388E-02, -5.348793205704772E-03,  1.715669621358937E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.951970501811263E+00, -3.701088753014683E+00,  1.037600987497904E-01,  2.274222951905593E-02, -9.625591057142033E-03,  9.160862287604582E-06,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.926726688288146E+00, -3.726718333893088E+00,  1.032959541109388E-01,  2.122307284463573E-02, -1.365719760679804E-02, -1.600812557910795E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.901280025977924E+00, -3.752133199946355E+00,  1.028287789695849E-01,  1.877460621505134E-02, -1.720991129316766E-02, -3.267002877131600E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.875617039597547E+00, -3.777335765738820E+00,  1.023586354021773E-01,  1.553700920836789E-02, -2.006190571429353E-02, -4.805146149680961E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.849732648671535E+00, -3.802333589833464E+00,  1.018853033544304E-01,  1.171011626918835E-02, -2.204462075900544E-02, -6.121664093355372E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.823625668793611E+00, -3.827139806600437E+00,  1.014083377596035E-01,  7.525378026668857E-03, -2.305595562194496E-02, -7.141206131883183E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.797290507416256E+00, -3.851761004950179E+00,  1.009275619790902E-01,  3.213399595006397E-03, -2.304463651990444E-02, -7.807027142366199E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.770727902761941E+00, -3.876205693371357E+00,  1.004426686340140E-01, -9.900253292217010E-04, -2.200588116334488E-02, -8.079655977640546E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.743944965681660E+00, -3.900487611037913E+00,  9.995309585717857E-02, -4.841584145164052E-03, -1.998485234004262E-02, -7.938895090151395E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.716947482397486E+00, -3.924615172633523E+00,  9.945846229645593E-02, -8.109403361874818E-03, -1.709047008475209E-02, -7.391305686573813E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.689741378298023E+00, -3.948593862246586E+00,  9.895848584932350E-02, -1.059538895097781E-02, -1.349298078194263E-02, -6.472744500783976E-04,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.662340654409824E+00, -3.972430943073142E+00,  9.845271049825033E-02, -1.216079087025262E-02, -9.408821441096650E-03, -5.245474770182325E-04,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.634758690892837E+00, -3.996131464979914E+00,  9.794075900226938E-02, -1.272720793712369E-02, -5.069770166810853E-03, -3.785863489587453E-04,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.607002680386903E+00, -4.019692455062334E+00,  9.742259162122618E-02, -1.226487462481207E-02, -7.043347718705619E-04, -2.175183577636164E-04,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.579087409882730E+00, -4.043111755258135E+00,  9.689804724264789E-02, -1.078585921086613E-02,  3.446025429840674E-03, -5.031185927674634E-05,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.551028322270272E+00, -4.066388002048565E+00,  9.636694326915031E-02, -8.359693066282925E-03,  7.135630395144257E-03,  1.133159633772483E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.522833182224968E+00, -4.089510015585343E+00,  9.582952463358681E-02, -5.131570173662659E-03,  1.014492275764056E-02,  2.637129875073484E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.494510845090603E+00, -4.112466636163361E+00,  9.528605333540978E-02, -1.296739166699478E-03,  1.230483691539258E-02,  3.924416434421687E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.466071464541694E+00, -4.135249767824025E+00,  9.473668890009078E-02,  2.924949452305529E-03,  1.350608638471413E-02,  4.928569723984428E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.437518433386286E+00, -4.157846934720313E+00,  9.418183573567045E-02,  7.303507954748223E-03,  1.368985334850687E-02,  5.598967144094620E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.408849783079598E+00, -4.180243451915154E+00,  9.362206031212369E-02,  1.160252727561407E-02,  1.284363479777497E-02,  5.898320372370031E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.380068247435500E+00, -4.202428165883640E+00,  9.305775466544786E-02,  1.557572296501302E-02,  1.100229906160733E-02,  5.802498601719676E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.351171243035207E+00, -4.224391012687826E+00,  9.248934762781925E-02,  1.898486302033985E-02,  8.269697016429834E-03,  5.311017910883278E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.322147111881497E+00, -4.246117781879081E+00,  9.191750605414699E-02,  2.162840232055600E-02,  4.820820811195560E-03,  4.452512773448575E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.292990044533511E+00, -4.267600858901531E+00,  9.134259584995591E-02,  2.336825937122157E-02,  8.634524481920178E-04,  3.276393732132336E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.263693718935271E+00, -4.288838236809259E+00,  9.076478738938036E-02,  2.412142541980447E-02, -3.381444450909897E-03,  1.845566007569002E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.234245156498331E+00, -4.309823952436598E+00,  9.018444397286700E-02,  2.384211328238231E-02, -7.681772330703689E-03,  2.344315224074064E-05,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.204633458077311E+00, -4.330556825395727E+00,  8.960174939956388E-02,  2.253614131433780E-02, -1.179227259339543E-02, -1.468018419371388E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.174852154593729E+00, -4.351041877221820E+00,  8.901661519878266E-02,  2.027257852484299E-02, -1.546564660396234E-02, -3.160436969587170E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.144891067586105E+00, -4.371284132031341E+00,  8.842899948292737E-02,  1.718977720779353E-02, -1.847929855057345E-02, -4.738263397721627E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.114739049732000E+00, -4.391288673236271E+00,  8.783887459796155E-02,  1.347851242273533E-02, -2.065916744169716E-02, -6.106383096027528E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.084395976224003E+00, -4.411065876893395E+00,  8.724589890811961E-02,  9.354011510529388E-03, -2.189512282329045E-02, -7.189457556949496E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.053861078759325E+00, -4.430627419137605E+00,  8.664970263326745E-02,  5.041560226844028E-03, -2.212064296150065E-02, -7.928119359231728E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.023130100996680E+00, -4.449979672050021E+00,  8.605012468218382E-02,  7.771420509142126E-04, -2.130654414489096E-02, -8.277324994306857E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.992208854567227E+00, -4.469133979552555E+00,  8.544671331825508E-02, -3.185561679912083E-03, -1.948675040083815E-02, -8.214436415121632E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.961106144575082E+00, -4.488103341860951E+00,  8.483890789415656E-02, -6.603849831774186E-03, -1.676599562867388E-02, -7.745831584931261E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929827472367665E+00, -4.506893726351380E+00,  8.422640620806709E-02, -9.281092192368333E-03, -1.330982384501801E-02, -6.907011966617448E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.898382261018594E+00, -4.525510703740022E+00,  8.360887266187389E-02, -1.107301267538727E-02, -9.318226848523568E-03, -5.753291161316414E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.866786394149833E+00, -4.543959979646951E+00,  8.298587306589673E-02, -1.188569052440199E-02, -5.010099609598323E-03, -4.352377959006699E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.835051050977675E+00, -4.562242605194888E+00,  8.235719191989405E-02, -1.166653049416355E-02, -6.170349351521086E-04, -2.780115830680147E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.803184990957352E+00, -4.580354324572114E+00,  8.172282702832820E-02, -1.041382815413853E-02,  3.615466589726100E-03, -1.122541371006687E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.771205874686769E+00, -4.598292513756137E+00,  8.108262696490784E-02, -8.192886268080967E-03,  7.432086015314036E-03,  5.232998231543694E-05,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.739126288337039E+00, -4.616052130669931E+00,  8.043660603033868E-02, -5.139123025227211E-03,  1.060907858622993E-02,  2.062323836738460E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.706951550769300E+00, -4.633620407540586E+00,  7.978513973906547E-02, -1.439102066986674E-03,  1.297796133298660E-02,  3.411625185907723E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.674691566095399E+00, -4.650987863062663E+00,  7.912846870974793E-02,  2.703516417409874E-03,  1.441713713703972E-02,  4.501162717961633E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.642354012255956E+00, -4.668145089379514E+00,  7.846686488167862E-02,  7.067006068370449E-03,  1.484661522253116E-02,  5.270864743986264E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.609937997209080E+00, -4.685077475737948E+00,  7.780088683868484E-02,  1.140649931165033E-02,  1.423295557182986E-02,  5.671630360044412E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.577441640252460E+00, -4.701771557359535E+00,  7.713107565136235E-02,  1.546685262608664E-02,  1.260704940851543E-02,  5.673483241159627E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.544866549717657E+00, -4.718217131089347E+00,  7.645780765858746E-02,  1.900610819475007E-02,  1.006808800248727E-02,  5.271892255860963E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.512205605054356E+00, -4.734403972129103E+00,  7.578156375940721E-02,  2.182619598696248E-02,  6.776848894021771E-03,  4.490785337305008E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.479447494344846E+00, -4.750320892385213E+00,  7.510289218911297E-02,  2.377908063267349E-02,  2.929059092579541E-03,  3.375002643258340E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.446588609271668E+00, -4.765963870405409E+00,  7.442200333135054E-02,  2.476212083220261E-02, -1.268156395308307E-03,  1.982464080619245E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.413619517674599E+00, -4.781331062604225E+00,  7.373910168275064E-02,  2.471181545174608E-02, -5.582012034982417E-03,  3.883727141244941E-05,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.380525362116048E+00, -4.796418514467282E+00,  7.305452481528961E-02,  2.361760195030399E-02, -9.755663072315410E-03, -1.313342607666377E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.347298025163641E+00, -4.811229786682530E+00,  7.236829059650532E-02,  2.154727137858531E-02, -1.353559017488223E-02, -3.017216590670735E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.313931537337411E+00, -4.825771479546104E+00,  7.168028039989074E-02,  1.863288902525492E-02, -1.670133273555244E-02, -4.619974298166876E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.280415533236307E+00, -4.840048783321079E+00,  7.099048291601176E-02,  1.504849384549899E-02, -1.908019782172475E-02, -6.030294707617056E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.246743618891728E+00, -4.854069045055280E+00,  7.029876809272319E-02,  1.099237906560272E-02, -2.054198249580564E-02, -7.170863730299496E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.212918533644470E+00, -4.867843817048290E+00,  6.960474194982323E-02,  6.684831320134978E-03, -2.099973560674439E-02, -7.978867387766129E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.178938245874780E+00, -4.881384388872718E+00,  6.890806927681928E-02,  2.372974351677365E-03, -2.041008999704268E-02, -8.405679316727269E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.144802044734226E+00, -4.894699170654039E+00,  6.820847173127480E-02, -1.684358205902533E-03, -1.879635250496865E-02, -8.426502599136936E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.110520967406422E+00, -4.907800796813746E+00,  6.750537886060851E-02, -5.243182890206788E-03, -1.626216467316100E-02, -8.047780786063342E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.076103406521976E+00, -4.920699014308526E+00,  6.679833151488510E-02, -8.106400552127252E-03, -1.296087303989091E-02, -7.299923425309549E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.041555011927511E+00, -4.933397479319614E+00,  6.608710065099793E-02, -1.012519376551169E-02, -9.074022560780381E-03, -6.228457504208698E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.006888943698238E+00, -4.945901814354454E+00,  6.537130830618651E-02, -1.118260762047155E-02, -4.807180636978535E-03, -4.889899926764139E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972121302720810E+00, -4.958215553652931E+00,  6.465060565587813E-02, -1.120552134969182E-02, -3.968707990554789E-04, -3.355668172439374E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.937262117553066E+00, -4.970337007293029E+00,  6.392491349517448E-02, -1.018157539485949E-02,  3.899373265809424E-03, -1.711851129105796E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.902323445821566E+00, -4.982261251714839E+00,  6.319425354725829E-02, -8.173732886529329E-03,  7.828106965910790E-03, -5.365383394907686E-06,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.867323042189936E+00, -4.993983864818464E+00,  6.245858237571515E-02, -5.309090956049221E-03,  1.116458386968106E-02,  1.524322836261383E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.832268306598815E+00, -5.005496887291736E+00,  6.171812210670296E-02, -1.754064647585295E-03,  1.373605970990269E-02,  2.938399415372718E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.797163704805967E+00, -5.016787849245922E+00,  6.097328928247350E-02,  2.298972839109576E-03,  1.540894425294333E-02,  4.112790247564406E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.762020027444744E+00, -5.027847888319516E+00,  6.022431847340360E-02,  6.633793569191711E-03,  1.607963903752822E-02,  4.976548290297689E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.726840892515971E+00, -5.038665141700075E+00,  5.947162360740049E-02,  1.099901252363143E-02,  1.569923028322543E-02,  5.471248836932851E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.691622684080935E+00, -5.049224307641976E+00,  5.871582378555766E-02,  1.513078321178330E-02,  1.429254564116701E-02,  5.562361536004355E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.656364606437696E+00, -5.059514035847535E+00,  5.795737115614656E-02,  1.879043378031472E-02,  1.195593485647433E-02,  5.244861864693592E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.621065561824027E+00, -5.069525138591994E+00,  5.719663255648109E-02,  2.177914265930023E-02,  8.832643216742759E-03,  4.538232163748439E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.585714788851094E+00, -5.079248760835829E+00,  5.643408388276244E-02,  2.393946359528545E-02,  5.099421435363377E-03,  3.482191246708566E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.550302958073450E+00, -5.088677299851881E+00,  5.567013799251626E-02,  2.514663027780574E-02,  9.604140790399653E-04,  2.133474778737618E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.514826345782130E+00, -5.097808927610827E+00,  5.490495625140664E-02,  2.532044788063396E-02, -3.352087486692629E-03,  5.677090900238063E-05,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.479271456662945E+00, -5.106642448500591E+00,  5.413880246996082E-02,  2.444405440362790E-02, -7.575123809897274E-03, -1.118449112330378E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.443624814171307E+00, -5.115177116349095E+00,  5.337192759958109E-02,  2.257533449146373E-02, -1.145215826933237E-02, -2.819801424831271E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.407882004349117E+00, -5.123419633636913E+00,  5.260423256919915E-02,  1.983750804790464E-02, -1.476599224441385E-02, -4.437207966960555E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.372036322609858E+00, -5.131376881268332E+00,  5.183562483284367E-02,  1.638595374610139E-02, -1.733817585256818E-02, -5.882908777495790E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.336078589222091E+00, -5.139055548264972E+00,  5.106604723256728E-02,  1.240531286585050E-02, -1.902169642667808E-02, -7.078651125531842E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.300007628238624E+00, -5.146465958694437E+00,  5.029520888899615E-02,  8.116811370063667E-03, -1.970631634359043E-02, -7.956364407180463E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.263827166983573E+00, -5.153620398482190E+00,  4.952266931696049E-02,  3.772849977567275E-03, -1.934217442150765E-02, -8.465987296937221E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.227534937217313E+00, -5.160529934034126E+00,  4.874808922740865E-02, -3.647931699221179E-04, -1.794776567128788E-02, -8.580869847804086E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.191135308482097E+00, -5.167203724816050E+00,  4.797109262912087E-02, -4.058317779223255E-03, -1.561151998678098E-02, -8.301664591846238E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.154641673961673E+00, -5.173653215942302E+00,  4.719111594005537E-02, -7.106479354171945E-03, -1.247345936497966E-02, -7.650560713146279E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.118060559640687E+00, -5.179885448923803E+00,  4.640781878322356E-02, -9.344880694209814E-03, -8.698004596655462E-03, -6.661533490743705E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.081400688237395E+00, -5.185903649541689E+00,  4.562097102753825E-02, -1.064007590506486E-02, -4.485050968020709E-03, -5.383398209779113E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.044679461196571E+00, -5.191712670329105E+00,  4.483020079375150E-02, -1.090162187151869E-02, -7.597843076496933E-05, -3.884843276893820E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.007911298144668E+00, -5.197312763687060E+00,  4.403533161694285E-02, -1.011355954966341E-02,  4.266489628919385E-03, -2.252701123015516E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.711051761852052E-01, -5.202700267140234E+00,  4.323641284473876E-02, -8.331781765250396E-03,  8.292841582145731E-03, -5.807032872718292E-05,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.342751805304857E-01, -5.207870031614879E+00,  4.243349469475247E-02, -5.666555213409096E-03,  1.178499340426140E-02,  1.038642444401319E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.974362826346359E-01, -5.212816067964579E+00,  4.162665550766418E-02, -2.264739115286489E-03,  1.455498201801484E-02,  2.516068245383091E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.605921881691534E-01, -5.217528574736910E+00,  4.081624537716670E-02,  1.692885235744660E-03,  1.645035771416549E-02,  3.767429156465964E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.237491579936275E-01, -5.221994709154449E+00,  4.000268273325185E-02,  5.983819212684237E-03,  1.735381165505134E-02,  4.713629523796499E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.869166690513669E-01, -5.226204311875795E+00,  3.918626316045864E-02,  1.035448056646675E-02,  1.720527285719569E-02,  5.291158877725990E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.500926549316024E-01, -5.230144367768909E+00,  3.836750507391897E-02,  1.454275013665880E-02,  1.602619287394650E-02,  5.465215935625563E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.132729483539334E-01, -5.233801876967404E+00,  3.754695615297565E-02,  1.831357604650299E-02,  1.390097111446710E-02,  5.229511334611640E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.764579663521388E-01, -5.237168191861989E+00,  3.672496352496807E-02,  2.146763576974952E-02,  1.095326257124424E-02,  4.599369597643355E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.396427729439733E-01, -5.240234754734065E+00,  3.590193337814172E-02,  2.382814581757843E-02,  7.340382454316724E-03,  3.608130299379865E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.028144302405165E-01, -5.242994123837795E+00,  3.507835189999618E-02,  2.525112842060804E-02,  3.265428311770746E-03,  2.311866206109423E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.659652650663807E-01, -5.245441525991421E+00,  3.425455681638960E-02,  2.564387439022954E-02, -1.029393057155392E-03,  7.888275651538219E-05,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.290891262465953E-01, -5.247577149493183E+00,  3.343071038627959E-02,  2.498692517110832E-02, -5.285623224354387E-03, -8.666121057988249E-05,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.921706958836026E-01, -5.249401995754458E+00,  3.260705722428336E-02,  2.333092064808645E-02, -9.250912512954339E-03, -2.554081838587270E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.552014610374626E-01, -5.250918581104757E+00,  3.178370490731494E-02,  2.077731466854334E-02, -1.270793524571855E-02, -4.180543441745719E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.181793821398133E-01, -5.252135067192999E+00,  3.096048863602145E-02,  1.746514097999807E-02, -1.546997273508437E-02, -5.660986021817251E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.810957365395216E-01, -5.253058986604238E+00,  3.013731837652382E-02,  1.356827366624960E-02, -1.736901100605923E-02, -6.913917784813852E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.439440943690985E-01, -5.253699842797312E+00,  2.931400037846078E-02,  9.310805247608654E-03, -1.827826008798212E-02, -7.866142151421261E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.067276533229538E-01, -5.254070326646869E+00,  2.849009340984160E-02,  4.950898843860823E-03, -1.813988407370534E-02, -8.463897775790974E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.694497798262725E-01, -5.254182470933555E+00,  2.766515565146898E-02,  7.446537826651106E-04, -1.697190508343456E-02, -8.679075497911945E-04,
