*******************************************************************************
 Revised: Dec 14, 2018             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Despina (805)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899,  2.984928992521891E+01,  1.110218994980451E+00, -7.107857677053881E-01, -3.759532536949370E-03,  7.699590763788162E-03,  3.051481973486606E-03,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763,  2.984865161947543E+01,  1.125893316365892E+00, -7.111531801794045E-01, -1.705078870436568E-03,  8.953003488650479E-03,  2.654713032988557E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629,  2.984796131477112E+01,  1.141550142185806E+00, -7.115084538525283E-01,  5.632855511140295E-04,  9.411983102700364E-03,  1.886393655904012E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496,  2.984721785703314E+01,  1.157205768146087E+00, -7.118454409811232E-01,  2.734637583482254E-03,  9.014277696044340E-03,  8.520483559312815E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366,  2.984642643427978E+01,  1.172876793395579E+00, -7.121604766240267E-01,  4.511719444988078E-03,  7.814259782269219E-03, -3.068379196988618E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240,  2.984559767836912E+01,  1.188577880487456E+00, -7.124526958104441E-01,  5.651380497113968E-03,  5.975938737599823E-03, -1.432082259353723E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120,  2.984474601387133E+01,  1.204319596024260E+00, -7.127241174064685E-01,  5.997600730690486E-03,  3.750389511930828E-03, -2.370038754689652E-03,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008,  2.984388765720579E+01,  1.220106782785130E+00, -7.129795187595175E-01,  5.502236434488688E-03,  1.442384363882134E-03, -2.992024719897064E-03,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903,  2.984303851976429E+01,  1.235937787017629E+00, -7.132259657642681E-01,  4.232201801669575E-03, -6.315640007431791E-04, -3.212424377742474E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805,  2.984221223804273E+01,  1.251804758319297E+00, -7.134719432169659E-01,  2.360624212103708E-03, -2.186502259625328E-03, -3.000393315255461E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714,  2.984141842173430E+01,  1.267694930484203E+00, -7.137261159486182E-01,  1.436771046667652E-04, -3.008824321643787E-03, -2.384831533557798E-03,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632,  2.984066123667654E+01,  1.283592501910120E+00, -7.139959329658260E-01, -2.114403675154547E-03, -2.985509194085078E-03, -1.450501374788415E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561,  2.983993864569189E+01,  1.299480792288766E+00, -7.142864693493494E-01, -4.103542952715368E-03, -2.120180339966526E-03, -3.260885287572839E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503,  2.983924250046698E+01,  1.315344360402730E+00, -7.145997444965727E-01, -5.550820618827574E-03, -5.319371633851328E-04,  8.337719324278274E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454,  2.983855969687988E+01,  1.331170936863689E+00, -7.149346162382276E-01, -6.258357950435461E-03,  1.561015058421687E-03,  1.870018196534946E-03,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416,  2.983787414149883E+01,  1.346953070471405E+00, -7.152871225754635E-01, -6.130297503864578E-03,  3.871852127520854E-03,  2.641200313529255E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388,  2.983716916165137E+01,  1.362689274410397E+00, -7.156510717351975E-01, -5.185216005707814E-03,  6.084165143938734E-03,  3.042099792168409E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372,  2.983642985423386E+01,  1.378384406347294E+00, -7.160187633564273E-01, -3.553151201847329E-03,  7.895372330623388E-03,  3.018098070911671E-03,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369,  2.983564497914316E+01,  1.394049125543801E+00, -7.163818444579191E-01, -1.457446358230374E-03,  9.057405553332320E-03,  2.572297001366318E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380,  2.983480829149123E+01,  1.409698327243685E+00, -7.167323568322134E-01,  8.154257444652450E-04,  9.411055123764106E-03,  1.765285853446131E-03,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402,  2.983391926786226E+01,  1.425348935648186E+00, -7.170638843029151E-01,  2.954483678791951E-03,  8.907362281091874E-03,  7.072817566294494E-04,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435,  2.983298324494304E+01,  1.441017432477446E+00, -7.173726331591167E-01,  4.666269059882670E-03,  7.614857141531107E-03, -4.566229127478880E-04,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478,  2.983201091094999E+01,  1.456717619299171E+00, -7.176580988469434E-01,  5.715061118654648E-03,  5.710333282606977E-03, -1.566502274787658E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533,  2.983101701393738E+01,  1.472458885348611E+00, -7.179231293278669E-01,  5.956049427456369E-03,  3.454957672535727E-03, -2.469632981215488E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601,  2.983001833364111E+01,  1.488245097149063E+00, -7.181733786473296E-01,  5.355499482559960E-03,  1.158053314860735E-03, -3.041933864014585E-03,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681,  2.982903123015808E+01,  1.504074106596885E+00, -7.184163482085715E-01,  3.995983822686538E-03, -8.649236992351719E-04, -3.205064475129141E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770,  2.982806916672288E+01,  1.519937919966413E+00, -7.186602988912535E-01,  2.064705116610437E-03, -2.336516307907721E-03, -2.937012565025722E-03,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868,  2.982714077979907E+01,  1.535823604658461E+00, -7.189132330495162E-01, -1.731522230450868E-04, -3.055247081272271E-03, -2.274851241849192E-03,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973,  2.982624884702768E+01,  1.551714955307260E+00, -7.191819934899110E-01, -2.410997120140302E-03, -2.923143173375868E-03, -1.309469095115867E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086,  2.982539009393954E+01,  1.567594801393981E+00, -7.194714296897372E-01, -4.343047164189949E-03, -1.958764475075436E-03, -1.728563718754514E-04,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208,  2.982455581918164E+01,  1.583447540699017E+00, -7.197836892001166E-01, -5.705853412565041E-03, -2.946163259638839E-04,  9.794839244591533E-04,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338,  2.982373301838583E+01,  1.599261438010447E+00, -7.201177217829653E-01, -6.313364131898903E-03,  1.841680470060323E-03,  1.989828598273511E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472,  2.982290595714437E+01,  1.615030184973722E+00, -7.204692887814541E-01, -6.082325226004516E-03,  4.157728147517122E-03,  2.719606394941424E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608,  2.982205815721828E+01,  1.630753626456430E+00, -7.208315323624434E-01, -5.043702965931075E-03,  6.336877946496676E-03,  3.068476923364683E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747,  2.982117461002379E+01,  1.646437575392715E+00, -7.211960627995549E-01, -3.339088861744072E-03,  8.080471715361940E-03,  2.988234200198023E-03,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888,  2.982024398888573E+01,  1.662092987521191E+00, -7.215542908873692E-01, -1.202284992095210E-03,  9.149077154253287E-03,  2.489785973325491E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033,  2.981926044797033E+01,  1.677734589378916E+00, -7.218986696321433E-01,  1.072950738963007E-03,  9.395433718511372E-03,  1.641394710887825E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177,  2.981822449665891E+01,  1.693379049962463E+00, -7.222236181701203E-01,  3.173629985155242E-03,  8.785437426823145E-03,  5.595783935167305E-04,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320,  2.981714283961242E+01,  1.709042804921761E+00, -7.225261108081682E-01,  4.810918102826636E-03,  7.402689190486909E-03, -6.072632364134914E-04,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459,  2.981602724487412E+01,  1.724739735308417E+00, -7.228059634221176E-01,  5.760302638836145E-03,  5.437531074483610E-03, -1.699169542303704E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593,  2.981489275398678E+01,  1.740479040707663E+00, -7.230659181308287E-01,  5.892298635983721E-03,  3.159960358153117E-03, -2.566555987885336E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723,  2.981375567741902E+01,  1.756263847334284E+00, -7.233114472719564E-01,  5.189503168361513E-03,  8.825245413691792E-04, -3.090683315448823E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850,  2.981263151690465E+01,  1.772090784697774E+00, -7.235501366605412E-01,  3.748262587166284E-03, -1.083272701204747E-03, -3.199886863732470E-03,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971,  2.981153307446579E+01,  1.787950612923110E+00, -7.237906827580040E-01,  1.765513337205721E-03, -2.468688610174404E-03, -2.879071060335561E-03,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083,  2.981046871517497E+01,  1.803829697400649E+00, -7.240415381473905E-01, -4.880813296052995E-04, -3.084677272893347E-03, -2.172180848721280E-03,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186,  2.980944108498144E+01,  1.819711923832794E+00, -7.243095730002497E-01, -2.704522470827494E-03, -2.846836402786831E-03, -1.175886489989499E-03,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279,  2.980844653308603E+01,  1.835580765461632E+00, -7.245990819098150E-01, -4.580217250517369E-03, -1.787199308333622E-03, -2.650097246822980E-05,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363,  2.980747550886350E+01,  1.851421363869676E+00, -7.249112815727575E-01, -5.857712321956984E-03, -4.998967745373994E-05,  1.118590587110688E-03,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438,  2.980651394493943E+01,  1.867222410262531E+00, -7.252443348606670E-01, -6.361304206380190E-03,  2.127111952329853E-03,  2.102490435792166E-03,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503,  2.980554539810230E+01,  1.882977796281226E+00, -7.255937230792753E-01, -6.021705640534247E-03,  4.445389423133525E-03,  2.790270779395836E-03,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555,  2.980455345574737E+01,  1.898687635097826E+00, -7.259528112506491E-01, -4.886058381825305E-03,  6.586100558457546E-03,  3.087481753504864E-03,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595,  2.980352398377655E+01,  1.914358424951519E+00, -7.263135898419313E-01, -3.110768112389710E-03,  8.255093915768934E-03,  2.953345350139383E-03,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621,  2.980244687392282E+01,  1.930002154129012E+00, -7.266676184149796E-01, -9.400112583258561E-04,  9.223318742199161E-03,  2.406276582145408E-03,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637,  2.980131723428713E+01,  1.945634499308998E+00, -7.270071515414425E-01,  1.328220850325298E-03,  9.358695365773858E-03,  1.521429550478603E-03,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642,  2.980013602731469E+01,  1.961272444808920E+00, -7.273263670532928E-01,  3.383215855885163E-03,  8.643654508230243E-03,  4.203651773459616E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635,  2.979891005182773E+01,  1.976931909220843E+00, -7.276223311287759E-01,  4.943672665768830E-03,  7.176932529554852E-03, -7.459253770595483E-04,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615,  2.979765122150562E+01,  1.992625650179816E+00, -7.278954757021699E-01,  5.795975750501955E-03,  5.159346375663375E-03, -1.817848756148808E-03,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582,  2.979637504171471E+01,  2.008361763102851E+00, -7.281494400368941E-01,  5.823063486060443E-03,  2.866587722531936E-03, -2.648781513301624E-03,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537,  2.979509840381854E+01,  2.024142687595861E+00, -7.283903860830474E-01,  5.020516523750663E-03,  6.118876757661891E-04, -3.125258536375993E-03,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482,  2.979383709421475E+01,  2.039964830205935E+00, -7.286260263595270E-01,  3.497632529687328E-03, -1.295976268999532E-03, -3.182077279045143E-03,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417,  2.979260344257572E+01,  2.055818862928454E+00, -7.288646050131369E-01,  1.462407444531905E-03, -2.595201694880475E-03, -2.811189536069200E-03,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343,  2.979140468302506E+01,  2.071690801684536E+00, -7.291139563694885E-01, -8.063819827195332E-04, -3.106573410023358E-03, -2.063091917597639E-03,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257,  2.979024210152073E+01,  2.087563892550049E+00, -7.293805845477448E-01, -2.997481303662903E-03, -2.759193761940460E-03, -1.040110986994769E-03,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162,  2.978911105730838E+01,  2.103421093561581E+00, -7.296687984000670E-01, -4.810422770982668E-03, -1.600703513570262E-03,  1.174747270534264E-04,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057,  2.978800165604801E+01,  2.119247593636322E+00, -7.299799726365757E-01, -5.996680568870695E-03,  2.092755383121246E-04,  1.250483918579240E-03,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947,  2.978690000418043E+01,  2.135032961677088E+00, -7.303121744902223E-01, -6.394017743760388E-03,  2.421722043226535E-03,  2.203289636522659E-03,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831,  2.978578987986944E+01,  2.150772458787169E+00, -7.306603458407613E-01, -5.948681168485508E-03,  4.732755098536861E-03,  2.845196817006939E-03,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709,  2.978465490367205E+01,  2.166467480870024E+00, -7.310170984399691E-01, -4.722232210374549E-03,  6.826146930122422E-03,  3.088539526242803E-03,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581,  2.978348078873211E+01,  2.182125217692314E+00, -7.313738983544544E-01, -2.883396590791749E-03,  8.415681953396262E-03,  2.900657577351196E-03,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448,  2.978225755282478E+01,  2.197757679729858E+00, -7.317224049796047E-01, -6.840663629124954E-04,  9.284444748536307E-03,  2.307686298214522E-03,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311,  2.978098099692614E+01,  2.213380247356489E+00, -7.320555501410597E-01,  1.574616285418770E-03,  9.313469406397278E-03,  1.390844118222899E-03,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173,  2.977965327989147E+01,  2.229009772104582E+00, -7.323683408410244E-01,  3.583317773482201E-03,  8.498060466558327E-03,  2.754460554181974E-04,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036,  2.977828246231212E+01,  2.244662286259578E+00, -7.326583761914608E-01,  5.066640352913748E-03,  6.948959707061719E-03, -8.861610882176746E-04,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898,  2.977688121715835E+01,  2.260350681115782E+00, -7.329261311738539E-01,  5.820849933596335E-03,  4.877959726375759E-03, -1.934875372493917E-03,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760,  2.977546502625639E+01,  2.276082711439706E+00, -7.331750413628679E-01,  5.741832351169788E-03,  2.568906186995709E-03, -2.726594705445270E-03,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622,  2.977405021660499E+01,  2.291859842148454E+00, -7.334112262133483E-01,  4.839714039272069E-03,  3.391651585746884E-04, -3.152189820831484E-03,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487,  2.977265188947811E+01,  2.307677113682165E+00, -7.336427337319562E-01,  3.237838229217283E-03, -1.504922563273917E-03, -3.152858785382138E-03,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357,  2.977128198063769E+01,  2.323524022006248E+00, -7.338783723271063E-01,  1.156006755081130E-03, -2.710270563740865E-03, -2.728546461457417E-03,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233,  2.976994753891166E+01,  2.339386140919576E+00, -7.341262834980981E-01, -1.120248759711334E-03, -3.112233315086490E-03, -1.937991521115438E-03,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114,  2.976864957544258E+01,  2.355247048335103E+00, -7.343926996672021E-01, -3.278565478749385E-03, -2.656451757840099E-03, -8.901816711795455E-04,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000,  2.976738275749256E+01,  2.371090432812407E+00, -7.346811023946846E-01, -5.023539263937753E-03, -1.406037752896646E-03,  2.709925678342028E-04,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892,  2.976613616478559E+01,  2.386902131614340E+00, -7.349919134737266E-01, -6.116891469822346E-03,  4.676762820324227E-04,  1.386607517570322E-03,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792,  2.976489492865035E+01,  2.402672005153191E+00, -7.353226214239293E-01, -6.409596812821444E-03,  2.708394202918470E-03,  2.304325590930209E-03,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702,  2.976364250209573E+01,  2.418395468705064E+00, -7.356681837270729E-01, -5.862249743161897E-03,  5.009773433209653E-03,  2.898812700236758E-03,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622,  2.976236294905978E+01,  2.434074311486742E+00, -7.360215680633896E-01, -4.549766810366061E-03,  7.056792336929173E-03,  3.088472402738022E-03,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552,  2.976104302817814E+01,  2.449716555069509E+00, -7.363745421325197E-01, -2.651474804343263E-03,  8.568767792376048E-03,  2.846826509282415E-03,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491,  2.975967376876539E+01,  2.465335314356898E+00, -7.367186683131288E-01, -4.272958967170844E-04,  9.337743433403227E-03,  2.206307525327180E-03,
2461665.500000000, A.D. 2027-Sep-17 00:00:00.0000,      69.182440,  2.975825161489888E+01,  2.480946765867038E+00, -7.370465539959141E-01,  1.818012685607786E-03,  9.257813416637600E-03,  1.254362587981548E-03,
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401,  2.975677894358438E+01,  2.496567808559457E+00, -7.373530408089003E-01,  3.775923683728412E-03,  8.339678391474757E-03,  1.217643553075829E-04,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375,  2.975526398337625E+01,  2.512213754586072E+00, -7.376360766242479E-01,  5.176870581685844E-03,  6.709454200723271E-03, -1.035651899550937E-03,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362,  2.975371982183911E+01,  2.527896364146063E+00, -7.378969852634186E-01,  5.828161936207712E-03,  4.591108571868046E-03, -2.058722077813743E-03,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361,  2.975216264130664E+01,  2.543622436008419E+00, -7.381401381609215E-01,  5.640443090368812E-03,  2.275423491223473E-03, -2.807090809468193E-03,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370,  2.975060930386378E+01,  2.559392926754460E+00, -7.383721475832584E-01,  4.640045060047053E-03,  7.978440420002783E-05, -3.178653653754224E-03,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390,  2.974907485190173E+01,  2.575202690565632E+00, -7.386009158305172E-01,  2.964848958064946E-03, -1.695174815706957E-03, -3.122933483815417E-03,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423,  2.974757035489578E+01,  2.591041016928406E+00, -7.388346565987424E-01,  8.444805543452523E-04, -2.806896003186995E-03, -2.647810641921090E-03,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469,  2.974610153017611E+01,  2.606892959183886E+00, -7.390809713759886E-01, -1.431082523591219E-03, -3.103362679834963E-03, -1.818189943467823E-03,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527,  2.974466817764826E+01,  2.622741477280372E+00, -7.393459229892116E-01, -3.551206114761393E-03, -2.543972676978386E-03, -7.470646578520804E-04,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597,  2.974326434208749E+01,  2.638569929673109E+00, -7.396331578991114E-01, -5.226248053135343E-03, -1.205100859274888E-03,  4.192230690233372E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675,  2.974187907228406E+01,  2.654364514788834E+00, -7.399432084295336E-01, -6.226752537148111E-03,  7.302744175290594E-04,  1.520913747354405E-03,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762,  2.974049771789716E+01,  2.670116156917374E+00, -7.402732692644697E-01, -6.415091636632752E-03,  2.997169992774526E-03,  2.406781567716314E-03,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860,  2.973910374486924E+01,  2.685821594740251E+00, -7.406175665921898E-01, -5.764606698056811E-03,  5.284787559472444E-03,  2.954820454420220E-03,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968,  2.973768099017395E+01,  2.701483638269072E+00, -7.409683001454139E-01, -4.364226383369340E-03,  7.279246055377366E-03,  3.089676972713657E-03,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085,  2.973621603193310E+01,  2.717110749269777E+00, -7.413168988822582E-01, -2.406546785850761E-03,  8.706500154132539E-03,  2.792966542774398E-03,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208,  2.973470026610591E+01,  2.732715967091810E+00, -7.416552761212408E-01, -1.610453223547104E-04,  9.370794354568630E-03,  2.105676986358218E-03,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335,  2.973313116486095E+01,  2.748315356090909E+00, -7.419768133281621E-01,  2.063221968346574E-03,  9.181165242708350E-03,  1.122443156519865E-03,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467,  2.973151251870987E+01,  2.763925854387973E+00, -7.422771073268011E-01,  3.961232089995766E-03,  8.164075593641669E-03, -2.199785177903747E-05,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604,  2.972985369044671E+01,  2.779562940559919E+00, -7.425544170109565E-01,  5.273236536626431E-03,  6.459542474602366E-03, -1.171104325546332E-03,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746,  2.972816818982142E+01,  2.795238293064951E+00, -7.428099681927598E-01,  5.820185086927208E-03,  4.301381748210255E-03, -2.167764686058477E-03,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890,  2.972647183488381E+01,  2.810958050042094E+00, -7.430479518258801E-01,  5.527500755544319E-03,  1.985092414734596E-03, -2.875726802531084E-03,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035,  2.972478081015191E+01,  2.826721962305183E+00, -7.432751161917571E-01,  4.434755055086465E-03, -1.724265133988770E-04, -3.197995439663630E-03,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177,  2.972310962099285E+01,  2.842523605124196E+00, -7.434998505538568E-01,  2.690514233641069E-03, -1.876112512492827E-03, -3.090116818749791E-03,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318,  2.972146917220481E+01,  2.858351421782449E+00, -7.437309139254208E-01,  5.327330281667345E-04, -2.892483588324951E-03, -2.566641660336724E-03,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457,  2.971986510472138E+01,  2.874190385573072E+00, -7.439760263685524E-01, -1.743345762027181E-03, -3.081880048894368E-03, -1.699229905450590E-03,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594,  2.971829679889343E+01,  2.890023916038130E+00, -7.442407534915078E-01, -3.825321767435066E-03, -2.417647202316430E-03, -6.068121857078378E-04,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727,  2.971675737220685E+01,  2.905835985414510E+00, -7.445278299947868E-01, -5.427314991816894E-03, -9.902806595166310E-04,  5.607583967111827E-04,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854,  2.971523467790530E+01,  2.921613147537726E+00, -7.448369708046065E-01, -6.329084519242720E-03,  1.004396848403477E-03,  1.643217494183730E-03,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972,  2.971371320569614E+01,  2.937346494107314E+00, -7.451650392599735E-01, -6.407362618372394E-03,  3.292299543611728E-03,  2.492265686904952E-03,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083,  2.971217636734855E+01,  2.953033040570745E+00, -7.455064376043598E-01, -5.652495038927691E-03,  5.559042165580979E-03,  2.991653887969653E-03,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186,  2.971060876252276E+01,  2.968676314601153E+00, -7.458537023955334E-01, -4.168951030377679E-03,  7.493563428600560E-03,  3.073183583077167E-03,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282,  2.970899808936652E+01,  2.984285861249508E+00, -7.461983718331660E-01, -2.160713514648581E-03,  8.831050437708422E-03,  2.725955055702636E-03,
