*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.758000289831874E+00, -3.976635691871098E+00,  1.156654599100616E-01,  6.991894130610954E-03, -5.046994614221484E-03, -9.878508857272270E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.722867560158036E+00, -4.001219287749004E+00,  1.106184955533002E-01,  7.057370285454292E-03, -4.783874516253821E-03, -1.029079353503557E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -3.687467677020440E+00, -4.024450333764741E+00,  1.053949551761551E-01,  7.098185316260850E-03, -4.506322780820738E-03, -1.058127480698073E-03,
2440905.500000000, A.D. 1970-Nov-15 00:00:00.0000,      41.007073, -3.651932644559793E+00, -4.046262701085283E+00,  1.000612077083749E-01,  7.110835977606236E-03, -4.216919449256723E-03, -1.072778747533600E-03,
2440910.500000000, A.D. 1970-Nov-20 00:00:00.0000,      41.020131, -3.616412176633441E+00, -4.066605878072473E+00,  9.469508197882553E-02,  7.091777661713758E-03, -3.919372524047793E-03, -1.070680638505337E-03,
2440915.500000000, A.D. 1970-Nov-25 00:00:00.0000,      41.033200, -3.581073296425926E+00, -4.085451227947511E+00,  8.938627297741729E-02,  7.037682142618381E-03, -3.618758320518526E-03, -1.049465077982291E-03,
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -3.546098356040956E+00, -4.102799293493196E+00,  8.423596730210055E-02,  6.945822124741203E-03, -3.321697853825962E-03, -1.006942729257600E-03,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.511680821111548E+00, -4.118687759837722E+00,  7.935529317857268E-02,  6.814572023496855E-03, -3.036418479295493E-03, -9.413785590683249E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.478018267233553E+00, -4.133199175030675E+00,  7.486219555005860E-02,  6.644020035045270E-03, -2.772590713762639E-03, -8.518458948146565E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.445302266023972E+00, -4.146467133129454E+00,  7.087641752600136E-02,  6.436576499486413E-03, -2.540847872885260E-03, -7.386160353792322E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.413705442604650E+00, -4.158679085375821E+00,  6.751258075969765E-02,  6.197469644060624E-03, -2.351928094832682E-03, -6.035186499517223E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.383366826886936E+00, -4.170073987372444E+00,  6.487178521455172E-02,  5.934899747097170E-03, -2.215469840218651E-03, -4.501484271077435E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.354377573057364E+00, -4.180933388427369E+00,  6.303276183509000E-02,  5.659712328273368E-03, -2.138649042438750E-03, -2.838238902790063E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.326769790896333E+00, -4.191565944343010E+00,  6.204408969418986E-02,  5.384486391216613E-03, -2.124958826252319E-03, -1.111965279574890E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.300511095636657E+00, -4.202286950514151E+00,  6.191910118361414E-02,  5.122189826432486E-03, -2.173504970827164E-03,  6.042064019857148E-05,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.275506469671755E+00, -4.213396189390096E+00,  6.263468445849810E-02,  4.884665431794653E-03, -2.279048685183907E-03,  2.239038389716639E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.251607230403449E+00, -4.225157939052397E+00,  6.413424839687730E-02,  4.681359141221920E-03, -2.432818714512842E-03,  3.731050244563701E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.228625191780917E+00, -4.237786490562280E+00,  6.633414785500112E-02,  4.518553135156218E-03, -2.623833788241866E-03,  5.034139583742108E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.206349054219143E+00, -4.251438793135355E+00,  6.913205412902118E-02,  4.399234937006310E-03, -2.840377892048759E-03,  6.119795154564478E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.184560128300955E+00, -4.266214090080827E+00,  7.241566851455310E-02,  4.323471277468954E-03, -3.071263099520590E-03,  6.976268649015301E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.163045268134978E+00, -4.282158907941037E+00,  7.607041436665905E-02,  4.289103441725192E-03, -3.306700246837253E-03,  7.605618781947400E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.141606089140740E+00, -4.299275293063272E+00,  7.998539926548441E-02,  4.292513870236082E-03, -3.538722409764141E-03,  8.019845428758513E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.120064450818704E+00, -4.317530237060089E+00,  8.405741792253475E-02,  4.329324399381646E-03, -3.761264878948660E-03,  8.237114828883240E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.098264858225546E+00, -4.336864836109340E+00,  8.819321050397980E-02,  4.394932297224764E-03, -3.969993396295604E-03,  8.278583215256745E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.076074586194411E+00, -4.357202294772768E+00,  9.231034728167088E-02,  4.484877681692348E-03, -4.162033781860009E-03,  8.166098265403196E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.053382379234140E+00, -4.378454421267525E+00,  9.633716151954061E-02,  4.595059979197559E-03, -4.335651069476769E-03,  7.920670418373849E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -3.030096351989654E+00, -4.400526593782385E+00,  1.002120898111034E-01,  4.721839861275734E-03, -4.489960815765435E-03,  7.561604318294994E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -3.006141590405379E+00, -4.423321348256118E+00,  1.038827046543779E-01,  4.862069251702390E-03, -4.624674905206430E-03,  7.106097284872832E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.981457735631293E+00, -4.446740853840822E+00,  1.073046251896010E-01,  5.013067459670039E-03, -4.739903567361813E-03,  6.569147885742191E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.955996745076344E+00, -4.470688491861841E+00,  1.104404377997523E-01,  5.172580062746732E-03, -4.836001156203987E-03,  5.963647885967908E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.929720908566499E+00, -4.495069785996495E+00,  1.132586904167431E-01,  5.338719099786247E-03, -4.913453000852788E-03,  5.300593981380000E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.902601151897179E+00, -4.519792842250482E+00,  1.157330010190134E-01,  5.509907789158809E-03, -4.972796560807503E-03,  4.589310478903007E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.874615632572436E+00, -4.544768458077859E+00,  1.178412906779794E-01,  5.684822174944979E-03, -5.014562742956889E-03,  3.837725387987305E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.845748597653862E+00, -4.569909994207229E+00,  1.195651412586121E-01,  5.862341246419536E-03, -5.039241057495714E-03,  3.052599982856420E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.815989492928120E+00, -4.595133094106404E+00,  1.208892777561802E-01,  6.041500325169941E-03, -5.047252010834693E-03,  2.239773725505210E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.785332281595411E+00, -4.620355305152943E+00,  1.218011548326114E-01,  6.221449823289855E-03, -5.038934323500779E-03,  1.404368573542661E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.753774962552284E+00, -4.645495638970218E+00,  1.222906507856505E-01,  6.401419948927910E-03, -5.014534571103549E-03,  5.509805362581006E-05,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.721319256763485E+00, -4.670474106046807E+00,  1.223498506523356E-01,  6.580686045088425E-03, -4.974204731586831E-03, -3.161246989057321E-05,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.687970454063541E+00, -4.695211235428033E+00,  1.219729195866366E-01,  6.758540410467999E-03, -4.918001289945248E-03, -1.192867498034773E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.653737405997603E+00, -4.719627608059061E+00,  1.211560564954948E-01,  6.934261569217628E-03, -4.845888450955979E-03, -2.075167152835095E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.618632658135535E+00, -4.743643405678751E+00,  1.198975282651978E-01,  7.107088477480170E-03, -4.757744286176459E-03, -2.958800191608710E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.582672722721324E+00, -4.767178001292167E+00,  1.181977886127358E-01,  7.276191332012064E-03, -4.653368361413475E-03, -3.839223062336546E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.545878487618604E+00, -4.790149598662805E+00,  1.160596744888915E-01,  7.440644264483176E-03, -4.532496248675832E-03, -4.711408404702696E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.508275774463420E+00, -4.812474948615189E+00,  1.134886968389555E-01,  7.599395400110591E-03, -4.394814430353788E-03, -5.569664310396308E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.469896040061812E+00, -4.834069166053114E+00,  1.104934198619822E-01,  7.751236473015825E-03, -4.239986481309613E-03, -6.407428549103141E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.430777240790162E+00, -4.854845684346160E+00,  1.070859468536404E-01,  7.894771390322330E-03, -4.067682842317444E-03, -7.217076073244835E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.390964852129737E+00, -4.874716399712919E+00,  1.032825104100038E-01,  8.028382517237202E-03, -3.877625770060408E-03, -7.989675046013629E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.350513052115963E+00, -4.893592058854166E+00,  9.910417740026212E-02,  8.150202033189507E-03, -3.669645017915254E-03, -8.714778665531225E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.309486049626549E+00, -4.911382984362862E+00,  9.457767231756865E-02,  8.258081178964401E-03, -3.443754238444314E-03, -9.380174127950739E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.267959532559437E+00, -4.928000219255587E+00,  8.973630268820093E-02,  8.349574643517901E-03, -3.200247560990690E-03, -9.971703016986994E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.226022179065014E+00, -4.943357230080703E+00,  8.462097724288058E-02,  8.421933355397754E-03, -2.939821450320890E-03, -1.047311214860004E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.183777125996950E+00, -4.957372282199796E+00,  7.928126320023580E-02,  8.472128048019540E-03, -2.663728081437722E-03, -1.086602135418265E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.141343253337723E+00, -4.969971647612417E+00,  7.377641841590600E-02,  8.496905995370957E-03, -2.373948222882853E-03, -1.113010222772429E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.098856032061453E+00, -4.981093747833059E+00,  6.817626845653903E-02,  8.492906369502019E-03, -2.073395645106930E-03, -1.124351553542218E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.056467642468203E+00, -4.990694311140191E+00,  6.256176383038634E-02,  8.456846504752135E-03, -1.766112101831568E-03, -1.118378586909046E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.014345920900289E+00, -4.998752494067443E+00,  5.702497449644357E-02,  8.385798721690025E-03, -1.457450799894073E-03, -1.092919440281566E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.972671690240094E+00, -5.005277710066757E+00,  5.166823159341998E-02,  8.277569228047132E-03, -1.154171005124778E-03, -1.046081052460892E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.931633960023334E+00, -5.010316667568535E+00,  4.660209029123803E-02,  8.131158401629297E-03, -8.644073830469696E-04, -9.765153227066800E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.891422673837052E+00, -5.013959702972077E+00,  4.194183834225023E-02,  7.947279635514073E-03, -5.974167591301802E-04, -8.837329954991906E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.852218928426172E+00, -5.016345234169200E+00,  3.780239072353901E-02,  7.728827190852559E-03, -3.630597251909962E-04, -7.684211038714012E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.814183165908631E+00, -5.017660843346644E+00,  3.429172558551002E-02,  7.481201588274676E-03, -1.709872427388187E-04, -6.327023775164228E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.777442461874110E+00, -5.018139719003499E+00,  3.150335344403880E-02,  7.212320177445362E-03, -2.960317405296071E-05, -4.802412935360992E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.742078701765727E+00, -5.018051637269812E+00,  2.950877211141250E-02,  6.932241003787331E-03,  5.503447330426484E-05, -3.161398093953984E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.708119755070786E+00, -5.017688816622993E+00,  2.835111393966936E-02,  6.652347766556497E-03,  8.013435828981389E-05, -1.465602975423983E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.675535517411636E+00, -5.017348117353361E+00,  2.804120179208577E-02,  6.384244836723900E-03,  4.666471770121400E-05,  2.184620297193334E-05,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.644239843068379E+00, -5.017312215852583E+00,  2.855682873115934E-02,  6.138552641002968E-03, -4.073066746052339E-05,  1.826321976399251E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.614098106795468E+00, -5.017832636418820E+00,  2.984538900797346E-02,  5.923901054746543E-03, -1.743865701319949E-04,  3.301816828332309E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.584938935425306E+00, -5.019117149464861E+00,  3.182929640238273E-02,  5.746293668228803E-03, -3.446569525971648E-04,  4.601722606626715E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.556567919447309E+00, -5.021322794848578E+00,  3.441305034080937E-02,  5.608950030181476E-03, -5.410900562031024E-04,  5.697758509032922E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.528781105337474E+00, -5.024554580127118E+00,  3.749073253258171E-02,  5.512536215278418E-03, -7.534767595678514E-04,  6.576282204273205E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.501376558015575E+00, -5.028868749392646E+00,  4.095284317439599E-02,  5.455673843007926E-03, -9.726248335283759E-04,  7.236185187658644E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.474163106122254E+00, -5.034279108836172E+00,  4.469185065188208E-02,  5.435539856299148E-03, -1.190796121619480E-03,  7.685900143456941E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.446966060885827E+00, -5.040764785926362E+00,  4.860616704375380E-02,  5.448452553905660E-03, -1.401863848793955E-03,  7.940273513733728E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.419630270889642E+00, -5.048278187796997E+00,  5.260263578019678E-02,  5.490350872722758E-03, -1.601242257223536E-03,  8.017763243969617E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.392021059483809E+00, -5.056752292678937E+00,  5.659776749282628E-02,  5.557152382148164E-03, -1.785708094770164E-03,  7.938270201625921E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.364023712709211E+00, -5.066106848712862E+00,  6.051804575928851E-02,  5.644986245266949E-03, -1.953151218263340E-03,  7.721576669561499E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.335542044891128E+00, -5.076253333548801E+00,  6.429959930752506E-02,  5.750325422887937E-03, -2.102332389514765E-03,  7.386358564207738E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.306496508152953E+00, -5.087098714170923E+00,  6.788749804586092E-02,  5.870048296828213E-03, -2.232653496868969E-03,  6.949638982598579E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.276822129189902E+00, -5.098548179217957E+00,  7.123485441759465E-02,  6.001444115951328E-03, -2.343970806339387E-03,  6.426552081651417E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.246466495141319E+00, -5.110506998776891E+00,  7.430186903954589E-02,  6.142194427852058E-03, -2.436439912260394E-03,  5.830319591292412E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.215387892457319E+00, -5.122881720733244E+00,  7.705489706159070E-02,  6.290330668370917E-03, -2.510397774178278E-03,  5.172368484849013E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.183553662298993E+00, -5.135580842207157E+00,  7.946559014372928E-02,  6.444190993430501E-03, -2.566275690905060E-03,  4.462487852029313E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.150938798166798E+00, -5.148515109151286E+00,  8.151013448010185E-02,  6.602369092493243E-03, -2.604532115224392E-03,  3.709062512174149E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.117524776536087E+00, -5.161597534690772E+00,  8.316859685913622E-02,  6.763669550958831E-03, -2.625609399026109E-03,  2.919271538390188E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.083298621338188E+00, -5.174743227222683E+00,  8.442438392302348E-02,  6.927062880044476E-03, -2.629898906661782E-03,  2.099322202430360E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.048252170966410E+00, -5.187869084342927E+00,  8.526380110384581E-02,  7.091645370892173E-03, -2.617721788489761E-03,  1.254645129558109E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.012381544921122E+00, -5.200893397333171E+00,  8.567571781464382E-02,  7.256603151104048E-03, -2.589313040450180E-03,  3.900888478374718E-05,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -9.756867818729071E-01, -5.213735404880758E+00,  8.565132252576235E-02,  7.421176461765350E-03, -2.544815025589097E-03, -4.898818809500613E-05,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -9.381716466591530E-01, -5.226314812022667E+00,  8.518397293795291E-02,  7.584629561529517E-03, -2.484272412038153E-03, -1.381030033935427E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.998435922767812E-01, -5.238551306095115E+00,  8.426913012043284E-02,  7.746217894403089E-03, -2.407632918726371E-03, -2.279149643101640E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -8.607138745397628E-01, -5.250364075450526E+00,  8.290438110048601E-02,  7.905159667001973E-03, -2.314750941391628E-03, -3.179909884636684E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -8.207978201236817E-01, -5.261671360709810E+00,  8.108955293052365E-02,  8.060603467201619E-03, -2.205393809407463E-03, -4.078657289901850E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.801152478698619E-01, -5.272390048244491E+00,  7.882691433436427E-02,  8.211597904882944E-03, -2.079255411317846E-03, -4.970237486204819E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -7.386910568934437E-01, -5.282435340312047E+00,  7.612148239044896E-02,  8.357057328928823E-03, -1.935971428026449E-03, -5.848784521789555E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.965559782762256E-01, -5.291720528397933E+00,  7.298142982961199E-02,  8.495727777878744E-03, -1.775146810901567E-03, -6.707494534279492E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.537475112195945E-01, -5.300156915977857E+00,  6.941861354850541E-02,  8.626150771442897E-03, -1.596388519145279E-03, -7.538400730590356E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -6.103110358020103E-01, -5.307653950425563E+00,  6.544922146353388E-02,  8.746625561959577E-03, -1.399355923587549E-03, -8.332099089633557E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.663011110628948E-01, -5.314119630711370E+00,  6.109455040454487E-02,  8.855176533954642E-03, -1.183823502217004E-03, -9.077513843128280E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -5.217829311013595E-01, -5.319461297878466E+00,  5.638191419490028E-02,  8.949520566578112E-03, -9.497687839057835E-04, -9.761618907944451E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.768339082213133E-01, -5.323586907232325E+00,  5.134566395862338E-02,  9.027051771421784E-03, -6.974822368682769E-04, -1.036925285630552E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.315453036084584E-01, -5.326406937699104E+00,  4.602829980003111E-02,  9.084839229813908E-03, -4.277068985106803E-04, -1.088297976645219E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.860237762260152E-01, -5.327837062635663E+00,  4.048160578019603E-02,  9.119662799638887E-03, -1.418101036166609E-04, -1.128311177550079E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.403926667324016E-01, -5.327801750127995E+00,  3.476772237690090E-02,  9.128089241895383E-03,  1.580250139300878E-04, -1.154798919304243E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -2.947927182481798E-01, -5.326238871606987E+00,  2.895999375114250E-02,  9.106619742977355E-03,  4.685838921263155E-04, -1.165459368940848E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.493818872011259E-01, -5.323105359571096E+00,  2.314339182055960E-02,  9.051915455316500E-03,  7.854263725141491E-04, -1.157966511388667E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.043337628055525E-01, -5.318383765185157E+00,  1.741423879140623E-02,  8.961121831656996E-03,  1.102726908574289E-03, -1.130139895646766E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.598341459247898E-01, -5.312089334104103E+00,  1.187892117119706E-02,  8.832287995450473E-03,  1.413236454251860E-03, -1.080178590632613E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.160753285899563E-01, -5.304276924175428E+00,  6.651284750581733E-03,  8.664849953169049E-03,  1.708400258140571E-03, -1.006950800449541E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -7.324791375794337E-02, -5.295046703569432E+00,  1.848508242406156E-03,  8.460127642569355E-03,  1.978729326982442E-03, -9.103087808587848E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -3.153033803422719E-02, -5.284547373362993E+00, -2.414569695790061E-03,  8.221717648030787E-03,  2.214431756974228E-03, -7.913762377865431E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  8.923088600927531E-03, -5.272975528923607E+00, -6.032326282843887E-03,  7.955681214895401E-03,  2.406302257836576E-03, -6.527366090548777E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  4.799427378614280E-02, -5.260570212090342E+00, -8.915769875265683E-03,  7.670385920246214E-03,  2.546743490491990E-03, -4.984407818515869E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  8.561171103428203E-02, -5.247602351580284E+00, -1.099944817968758E-02,  7.375978508191695E-03,  2.630741285094525E-03, -3.338004911001073E-04,
