*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -5.542314258798049E+00,  7.219449345069782E+00,  9.422646852990302E-02, -3.081792059371893E-03, -9.062620515791328E-03,  3.137544977515670E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -5.563284919787807E+00,  7.204323066880180E+00,  9.421720775226737E-02, -1.078029273528622E-02, -1.071894269189610E-03, -5.513063257552145E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -5.586544687712332E+00,  7.184060926085988E+00,  9.708692197260156E-02,  8.741407234160572E-04, -5.931578391148006E-04, -1.694503195151408E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -5.613029690132294E+00,  7.168561695445983E+00,  9.762329991744934E-02, -5.274959127462502E-03, -9.194601120373635E-03,  3.359864044539005E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -5.633211075756974E+00,  7.152299152244908E+00,  9.805446154368200E-02, -9.570547191074006E-03,  5.263880825184978E-04, -1.518633691357599E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -5.657499427640924E+00,  7.131958411287879E+00,  1.009451106661237E-01,  1.731661105543070E-03, -2.498851312324676E-03, -7.666946688183803E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -5.683021180158065E+00,  7.117016379163768E+00,  1.010061977451181E-01, -7.401471348768019E-03, -8.655598637629993E-03,  3.220235152122868E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -5.702792343136238E+00,  7.099498402547001E+00,  1.019731039107656E-01, -7.790567106767969E-03,  1.657254760409173E-03, -2.283757205291963E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -5.728003735172891E+00,  7.079427109727340E+00,  1.046918568344016E-01,  1.842450174591783E-03, -4.520657120368089E-03,  2.842387691473876E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -5.752303095035924E+00,  7.064751193763007E+00,  1.044123117702278E-01, -9.208105800264816E-03, -7.512928212025730E-03,  2.733125030248560E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -5.772070931755547E+00,  7.045980446813030E+00,  1.059479411595778E-01, -5.640483760061293E-03,  2.184140172830302E-03, -2.757287124584642E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -5.797971554308734E+00,  7.026472699437896E+00,  1.083198081194820E-01,  1.195937712389840E-03, -6.423712993694838E-03,  1.334377651957232E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -5.820914291385260E+00,  7.011716094526984E+00,  1.078744388083100E-01, -1.047833024814787E-02, -5.904599595846356E-03,  1.953611476581947E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -5.841068194254668E+00,  6.991817780390368E+00,  1.099451318345007E-01, -3.369404853670340E-03,  2.040136517771201E-03, -2.882581936906440E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -5.867323224030129E+00,  6.973076533267395E+00,  1.118350653640271E-01, -1.314064867527038E-04, -7.990513198837878E-03,  2.261502999954032E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -5.888912391663478E+00,  6.957877091836653E+00,  1.114185047645571E-01, -1.106088774972574E-02, -4.023960522455014E-03,  9.718029789194679E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -5.909776643529745E+00,  6.937085246728131E+00,  1.139271360666142E-01, -1.239441174432295E-03,  1.234900021481256E-03, -2.642515970734471E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -5.935989375066056E+00,  6.919199781702047E+00,  1.152553877345348E-01, -1.978361853172271E-03, -9.041398452359089E-03,  2.956192069321567E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -5.956368777550415E+00,  6.903223435170075E+00,  1.150593134653924E-01, -1.088081899485227E-02, -2.098152763854689E-03, -9.760553034649171E-05,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -5.978164314537149E+00,  6.881852013705752E+00,  1.178573548460118E-01,  5.054464887456311E-04, -1.415431135146242E-04, -2.064262379238851E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -6.003921583664606E+00,  6.864787027622499E+00,  1.186092457553429E-01, -4.124786713345396E-03, -9.456543336953952E-03,  3.335687068199089E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -6.023354800185190E+00,  6.847767458229186E+00,  1.187994655993826E-01, -9.955607410590910E-03, -3.552484725345107E-04, -1.131394098159848E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -6.046173666461797E+00,  6.826176090673351E+00,  1.217029477654007E-01,  1.661284560542140E-03, -1.930798789981187E-03, -1.214912267201760E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -6.071096562906669E+00,  6.809775867463197E+00,  1.219310349129458E-01, -6.314397664640166E-03, -9.192805990853222E-03,  3.354904843791851E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -6.089939295776539E+00,  6.791545405054324E+00,  1.226285991833720E-01, -8.391181717247219E-03,  9.934913061831936E-04, -2.007531908143218E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -6.113732466065066E+00,  6.770094534494489E+00,  1.254409430121734E-01,  2.097598107885814E-03, -3.929366887851279E-03, -1.919822606290326E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -6.137517693062726E+00,  6.754101723900868E+00,  1.252586691618726E-01, -8.286066456594359E-03, -8.287928733253068E-03,  3.011472248190546E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -6.156173142194174E+00,  6.734612462417888E+00,  1.265246731590200E-01, -6.364737241809872E-03,  1.785509879334561E-03, -2.623680020523736E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -6.180756449765456E+00,  6.713623092008353E+00,  1.290586717916367E-01,  1.768486766325207E-03, -5.904113383349282E-03,  8.837277667721828E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -6.203215764770170E+00,  6.697709085080556E+00,  1.286276140079702E-01, -9.803125574868128E-03, -6.853232145933289E-03,  2.344371282893682E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -6.222087436553975E+00,  6.677037210064083E+00,  1.304567507674498E-01, -4.110468534814698E-03,  1.925257653984044E-03, -2.908242950537998E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -6.247163067952055E+00,  6.656752050409223E+00,  1.325572256647548E-01,  7.156377362076691E-04, -7.628195820691648E-03,  1.887006864643451E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -6.268240989309287E+00,  6.640557546589013E+00,  1.320670370762166E-01, -1.068750339074285E-02, -5.062458913879727E-03,  1.431135191530129E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -6.287686040790596E+00,  6.618895498056801E+00,  1.343876276841517E-01, -1.890046231402930E-03,  1.391376849361499E-03, -2.826793953961646E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -6.312878638380359E+00,  6.599451187683556E+00,  1.359494707073647E-01, -9.304445977829559E-04, -8.904748708736957E-03,  2.700815088715499E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -6.332661582016017E+00,  6.582626787840998E+00,  1.355970279173835E-01, -1.083155553394796E-02, -3.132704315473498E-03,  3.787742505218779E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -6.352947372898236E+00,  6.560258840849789E+00,  1.382802099629081E-01,  4.441175822808304E-05,  2.434406459670304E-04, -2.389010123793773E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -6.377845894419774E+00,  6.541671015783796E+00,  1.392601348619381E-01, -2.971094141454279E-03, -9.589751988242502E-03,  3.230237089736496E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -6.396549147252750E+00,  6.523920569270397E+00,  1.392251487063918E-01, -1.021586740208683E-02, -1.291908389452125E-03, -6.920346087255677E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -6.417823503043358E+00,  6.501191534685165E+00,  1.420989141752005E-01,  1.469289359677930E-03, -1.385385560386876E-03, -1.646554116793145E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -6.442032526176432E+00,  6.483352051960566E+00,  1.425215137848325E-01, -5.163110962173692E-03, -9.608799316043418E-03,  3.413569169770663E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -6.459975337334649E+00,  6.464465587267960E+00,  1.429466780671426E-01, -8.911369462237686E-03,  2.400994919374418E-04, -1.656784489631208E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -6.482248333910526E+00,  6.441738108230194E+00,  1.458170966086838E-01,  2.224402825065308E-03, -3.310556414673127E-03, -6.842944451636205E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -6.505430962638718E+00,  6.424431032320533E+00,  1.457701746084194E-01, -7.247312520065317E-03, -8.968255859956200E-03,  3.230979327764266E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -6.522998320677183E+00,  6.404310101085862E+00,  1.467441085260387E-01, -7.065533445500052E-03,  1.280482593462790E-03, -2.403820051348541E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -6.546142817306420E+00,  6.381923814753178E+00,  1.494172394983996E-01,  2.229469137793723E-03, -5.309308579154163E-03,  3.851690107950694E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -6.568061568389528E+00,  6.364848872383122E+00,  1.490429872604856E-01, -8.975920586153098E-03, -7.748936205372582E-03,  2.703531348877086E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -6.585658100627672E+00,  6.343516464397630E+00,  1.505907472273996E-01, -4.888971487117787E-03,  1.707775870991979E-03, -2.848645254566855E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -6.609423545161965E+00,  6.321749179630017E+00,  1.528947331904292E-01,  1.489538216155660E-03, -7.153148193872958E-03,  1.438306258552511E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -6.629965688504262E+00,  6.304560036497052E+00,  1.523715183032788E-01, -1.014854745495093E-02, -6.097947529470430E-03,  1.892184070727991E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -6.647970698139732E+00,  6.282159019992078E+00,  1.544512932794023E-01, -2.632775505756528E-03,  1.468625228634835E-03, -2.939563216652249E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -6.672014165467194E+00,  6.261193093804695E+00,  1.562572533373632E-01,  9.742144449055382E-05, -8.633188659425259E-03,  2.354068176534593E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -6.691204955275006E+00,  6.243535576684624E+00,  1.557803642632205E-01, -1.062661042935074E-02, -4.214133356125593E-03,  8.913852486158390E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -6.709925776516598E+00,  6.220309963273866E+00,  1.582892364251273E-01, -5.500640471367036E-04,  5.877660024105654E-04, -2.666573181052434E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -6.733850582915610E+00,  6.200214496432205E+00,  1.595243816544172E-01, -1.778082643959990E-03, -9.584141283341379E-03,  3.027749441078295E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -6.751848611069474E+00,  6.181770030303006E+00,  1.592822363000992E-01, -1.035191397514945E-02, -2.318146464737601E-03, -1.852728942275850E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -6.771487956354910E+00,  6.158037674007257E+00,  1.620677642863138E-01,  1.122076246775031E-03, -8.330962052608568E-04, -2.062518128537619E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -6.794890928454209E+00,  6.138758719217152E+00,  1.627250571519311E-01, -3.915035672331522E-03, -9.901201559436194E-03,  3.382141774932006E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -6.811968274486432E+00,  6.119279206523284E+00,  1.628786398159620E-01, -9.355979753176077E-03, -6.321804254262280E-04, -1.214983623540598E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -6.832599785452135E+00,  6.095394703202077E+00,  1.657564960712673E-01,  2.196944703472736E-03, -2.634343449239161E-03, -1.196062005911604E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -6.855116333525011E+00,  6.076765348632200E+00,  1.658934514951571E-01, -6.063759391707137E-03, -9.556512949066152E-03,  3.378807973115136E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -6.871628413988583E+00,  6.056102420590701E+00,  1.665577551238295E-01, -7.750125678410453E-03,  6.446564981728306E-04, -2.079806980850347E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -6.893189263291855E+00,  6.032415720800792E+00,  1.693332708048776E-01,  2.558616260898435E-03, -4.610624621788909E-03, -1.671001376427703E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -6.914535296910515E+00,  6.014173091166697E+00,  1.690668210605975E-01, -7.971548080976387E-03, -8.596122372943348E-03,  3.018716504704721E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -6.930876714403650E+00,  5.992294468240130E+00,  1.702978984129872E-01, -5.713767252203683E-03,  1.365422813391005E-03, -2.683411562892249E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -6.953174960912565E+00,  5.969112682046259E+00,  1.727872906129736E-01,  2.172380251217461E-03, -6.537756757446351E-03,  9.066003769068514E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -6.973179148784930E+00,  5.950932149127437E+00,  1.722784466240555E-01, -9.419140005966279E-03, -7.134607177199969E-03,  2.342841190946101E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -6.989741334280453E+00,  5.927924964071387E+00,  1.740675942742085E-01, -3.479103777385106E-03,  1.444175458391529E-03, -2.957189261606859E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -7.012479125548909E+00,  5.905475065550741E+00,  1.761202414022645E-01,  1.088647841209895E-03, -8.199386627099762E-03,  1.903390258018255E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -7.031100194325418E+00,  5.887005492987527E+00,  1.755568177088041E-01, -1.023880413944384E-02, -5.346386826662719E-03,  1.429266497514205E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -7.048224451570177E+00,  5.863065507590339E+00,  1.778318589046481E-01, -1.293923154119740E-03,  8.687656549456351E-04, -2.870713725636816E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -7.071031903895165E+00,  5.841472338610024E+00,  1.793453336714322E-01, -5.602359797419810E-04, -9.411575235445741E-03,  2.711135380034231E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -7.088364006340188E+00,  5.822377488826493E+00,  1.789201865297447E-01, -1.033338971876138E-02, -3.439168974144439E-03,  3.807785093421388E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -7.106304448221008E+00,  5.797786886083037E+00,  1.815538102529206E-01,  5.966202348928755E-04, -2.956117942952858E-04, -2.435420204653873E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -7.128781310200485E+00,  5.777056172216755E+00,  1.824870677393909E-01, -2.580391230984838E-03, -1.003996844231833E-02,  3.238413098339098E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -7.145040614353321E+00,  5.757053034911882E+00,  1.823761886383837E-01, -9.691215666530180E-03, -1.632569165994496E-03, -6.851514892028200E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -7.163934676935574E+00,  5.732148906978837E+00,  1.852000256053196E-01,  1.982411303674160E-03, -1.919812336460147E-03, -1.700507290921454E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -7.185697303830740E+00,  5.712170531873683E+00,  1.855762029477674E-01, -4.738863377134827E-03, -1.001997627015352E-02,  3.427506975794291E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -7.201198906579650E+00,  5.691060820860133E+00,  1.859195519170126E-01, -8.381704141167774E-03, -1.378794856398126E-04, -1.647566462157121E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -7.221052296699789E+00,  5.666194983445910E+00,  1.887443401055948E-01,  2.712632152933106E-03, -3.822235185308874E-03, -7.491877978877447E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -7.241774616552138E+00,  5.646754062457313E+00,  1.886488267387681E-01, -6.784219548543178E-03, -9.359643686363415E-03,  3.257921177245285E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -7.256893720875561E+00,  5.624446907824942E+00,  1.895343303720881E-01, -6.547433283007029E-03,  8.744733542539727E-04, -2.400332256266073E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -7.277580979592028E+00,  5.599949385805322E+00,  1.921695689645632E-01,  2.711366449182240E-03, -5.788857365520943E-03,  3.104775615425586E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -7.297032838797247E+00,  5.580752674899880E+00,  1.917396118707303E-01, -8.482770390830854E-03, -8.137003549501223E-03,  2.748533212505674E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -7.312165257095782E+00,  5.557274279065312E+00,  1.931940720927177E-01, -4.394583448598326E-03,  1.285956142061678E-03, -2.858866946891670E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -7.333442431806874E+00,  5.533413171286545E+00,  1.954708763113761E-01,  1.983473658613505E-03, -7.600330070696121E-03,  1.359624389569091E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -7.351513316654569E+00,  5.514121700595347E+00,  1.948803759852678E-01, -9.639349579137124E-03, -6.495981764760902E-03,  1.957472236122900E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -7.367028740686788E+00,  5.489613233105878E+00,  1.968659183618614E-01, -2.159964881869625E-03,  1.045371972652398E-03, -2.971715106120617E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -7.388563029596549E+00,  5.466567298961742E+00,  1.986546671079606E-01,  6.182140840497848E-04, -9.056504112493338E-03,  2.281222186428751E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -7.405275790490277E+00,  5.446834806069782E+00,  1.980948988129306E-01, -1.011725575112820E-02, -4.625885397477395E-03,  9.730719830384732E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -7.421476529523123E+00,  5.421535243361418E+00,  2.005140745634927E-01, -9.163215350171688E-05,  1.771973032615582E-04, -2.727002652659901E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -7.442881386531432E+00,  5.399372209293964E+00,  2.017395814126262E-01, -1.224415356874162E-03, -9.994618047350778E-03,  2.971236227738233E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -7.458386972775209E+00,  5.378885397660707E+00,  2.013970403068485E-01, -9.859483812432930E-03, -2.739354684758971E-03, -9.578869595839889E-05,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -7.475475085180397E+00,  5.353106677333482E+00,  2.041028382708197E-01,  1.580143092617006E-03, -1.223995004148542E-03, -2.152240353106824E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -7.496356113221860E+00,  5.331777515257468E+00,  2.047520847074520E-01, -3.333754297674556E-03, -1.031312825336363E-02,  3.353406220048783E-03,
