            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -3.226336464615857E+00, -1.258908189287406E+00, -4.449696083235813E-01,  5.148839433226859E-03, -4.574204007019299E-03,  3.347282205897530E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -3.200310916572283E+00, -1.281668241756456E+00, -4.281947451196775E-01,  5.261515481898803E-03, -4.529569964132952E-03,  3.362604092509372E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -3.173719940697675E+00, -1.304201383902346E+00, -4.113441676253903E-01,  5.375012993174514E-03, -4.483432845333906E-03,  3.377565819822113E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -3.146559393193090E+00, -1.326499993334995E+00, -3.944197087597434E-01,  5.489346575419139E-03, -4.435749538574883E-03,  3.392154419630394E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -3.118825057023114E+00, -1.348556227410118E+00, -3.774232681057716E-01,  5.604530911717044E-03, -4.386475038769769E-03,  3.406356187425298E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -3.090512641591459E+00, -1.370362013527723E+00, -3.603568157011292E-01,  5.720580739763264E-03, -4.335562352353332E-03,  3.420156638261497E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -3.061617782523781E+00, -1.391909038939377E+00, -3.432223960570169E-01,  5.837510829038736E-03, -4.282962396176059E-03,  3.433540459519711E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -3.032136041572223E+00, -1.413188740035233E+00, -3.260221324216426E-01,  5.955335954845485E-03, -4.228623890476519E-03,  3.446491460280515E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -3.002062906658831E+00, -1.434192291080388E+00, -3.087582313058985E-01,  6.074070868645845E-03, -4.172493245549606E-03,  3.458992517017703E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -2.971393792077424E+00, -1.454910592367648E+00, -2.914329872903110E-01,  6.193730264275852E-03, -4.114514441545787E-03,  3.471025515355922E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -2.940124038875322E+00, -1.475334257750896E+00, -2.740487881335735E-01,  6.314328739750428E-03, -4.054628900827483E-03,  3.482571287631362E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -2.908248915437800E+00, -1.495453601520679E+00, -2.566081202044391E-01,  6.435880754282767E-03, -3.992775352424879E-03,  3.493609545924988E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.875763618300553E+00, -1.515258624581424E+00, -2.391135742605796E-01,  6.558400579955887E-03, -3.928889688164018E-03,  3.504118810175354E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -2.842663273218623E+00, -1.534738999887491E+00, -2.215678516000653E-01,  6.681902247338914E-03, -3.862904809979858E-03,  3.514076330942318E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -2.808942936524021E+00, -1.553884057092525E+00, -2.039737706133297E-01,  6.806399484253775E-03, -3.794750467812955E-03,  3.523458006375211E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -2.774597596808354E+00, -1.572682766363287E+00, -1.863342737657384E-01,  6.931905646877271E-03, -3.724353087380499E-03,  3.532238292923751E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -2.739622176970783E+00, -1.591123721305432E+00, -1.686524350432628E-01,  7.058433642362918E-03, -3.651635587053836E-03,  3.540390109298963E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -2.704011536675843E+00, -1.609195120944834E+00, -1.509314678963487E-01,  7.185995842131704E-03, -3.576517183074362E-03,  3.547884733137648E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -2.667760475270081E+00, -1.626884750704306E+00, -1.331747337199776E-01,  7.314603984877915E-03, -3.498913182376063E-03,  3.554691689752639E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -2.630863735211696E+00, -1.644179962312001E+00, -1.153857509111933E-01,  7.444269068157721E-03, -3.418734762325720E-03,  3.560778632271144E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -2.593316006073608E+00, -1.661067652574402E+00, -9.756820454907468E-02,  7.575001227172544E-03, -3.335888736702394E-03,  3.566111212384725E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -2.555111929188024E+00, -1.677534240943307E+00, -7.972595674616985E-02,  7.706809599092266E-03, -3.250277307180460E-03,  3.570652940867578E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -2.516246103009438E+00, -1.693565645802204E+00, -6.186305772478488E-02,  7.839702171026267E-03, -3.161797799451489E-03,  3.574365036963139E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -2.476713089282885E+00, -1.709147259392811E+00, -4.398375767615159E-02,  7.973685609594010E-03, -3.070342382994023E-03,  3.577206265678183E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -2.436507420114963E+00, -1.724263921297476E+00, -2.609251946551707E-02,  8.108765069856760E-03, -2.975797773491389E-03,  3.579132761939287E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -2.395623606057196E+00, -1.738899890388381E+00, -8.194032251645710E-03,  8.244943980957133E-03, -2.878044916970310E-03,  3.580097840474602E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -2.354056145325651E+00, -1.753038815149503E+00,  9.706773904910263E-03,  8.382223805478432E-03, -2.776958654570593E-03,  3.580051790218923E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -2.311799534295860E+00, -1.766663702271284E+00,  2.760471236421069E-02,  8.520603769433808E-03, -2.672407366624436E-03,  3.578941651951096E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -2.268848279427987E+00, -1.779756883411301E+00,  4.549432307261947E-02,  8.660080559602141E-03, -2.564252594785948E-03,  3.576710977716716E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -2.225196910794687E+00, -1.792299980008411E+00,  6.336985447674047E-02,  8.800647984435131E-03, -2.452348641124553E-03,  3.573299570421509E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -2.180839997404517E+00, -1.804273866032821E+00,  8.122524408208305E-02,  8.942296594141983E-03, -2.336542143259928E-03,  3.568643201820436E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -2.135772164537426E+00, -1.815658628550258E+00,  9.905409754368719E-02,  9.085013254863097E-03, -2.216671624742479E-03,  3.562673306981358E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -2.089988113336188E+00, -1.826433525974647E+00,  1.168496661660021E-01,  9.228780671074981E-03, -2.092567019958242E-03,  3.555316653168691E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.043482642928902E+00, -1.836576943880188E+00,  1.346048226786959E-01,  9.373576849595746E-03, -1.964049172876986E-03,  3.546494980954996E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -1.996250675392713E+00, -1.846066348240555E+00,  1.523120351437269E-01,  9.519374497779618E-03, -1.830929309071647E-03,  3.536124615206934E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -1.948287283908154E+00, -1.854878235960617E+00,  1.699633388367859E-01,  9.666140347617237E-03, -1.693008480683412E-03,  3.524116043408166E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -1.899587724497437E+00, -1.862988082565377E+00,  1.875503059330562E-01,  9.813834396402713E-03, -1.550076984390707E-03,  3.510373458595241E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -1.850147471789706E+00, -1.870370286912286E+00,  2.050640128131767E-01,  9.962409053403357E-03, -1.401913752924218E-03,  3.494794264005227E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -1.799962259312578E+00, -1.876998112797212E+00,  2.224950047903714E-01,  1.011180818056188E-02, -1.248285721261972E-03,  3.477268536370556E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -1.749028124872916E+00, -1.882843627331773E+00,  2.398332580440042E-01,  1.026196601370306E-02, -1.088947169352598E-03,  3.457678444647400E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -1.697341461661668E+00, -1.887877635981066E+00,  2.570681385284028E-01,  1.041280594901824E-02, -9.236390440873609E-04,  3.435897620824683E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -1.644899075798235E+00, -1.892069614167155E+00,  2.741883576087020E-01,  1.056423917775382E-02, -7.520882644031879E-04,  3.411790479334820E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -1.591698251120516E+00, -1.895387635367088E+00,  2.911819241578902E-01,  1.071616314982851E-02, -5.740070150910598E-04,  3.385211481542335E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -1.537736822129803E+00, -1.897798295667260E+00,  3.080360928318676E-01,  1.086845984435803E-02, -3.890920369674707E-04,  3.356004341908482E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -1.483013256116933E+00, -1.899266634779241E+00,  3.247373082227630E-01,  1.102099382228461E-02, -1.970239230859685E-04,  3.324001172605996E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -1.427526745626621E+00, -1.899756053576362E+00,  3.412711445750644E-01,  1.117361003366155E-02,  2.533566902154375E-06,  3.289021563543732E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -1.371277312561363E+00, -1.899228228279202E+00,  3.576222407346597E-01,  1.132613134920792E-02,  2.099341585819427E-04,  3.250871595099454E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.314265925386639E+00, -1.897643021507424E+00,  3.737742299888636E-01,  1.147835578228583E-02,  4.255496606125612E-04,  3.209342781512069E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.256494631077569E+00, -1.894958390529704E+00,  3.897096644475926E-01,  1.163005336377333E-02,  6.497704828346460E-04,  3.164210943877032E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.197966703644450E+00, -1.891130293188721E+00,  4.054099336140154E-01,  1.178096262838357E-02,  8.830060420566525E-04,  3.115235013169341E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.138686811292373E+00, -1.886112592161379E+00,  4.208551768002428E-01,  1.193078666673229E-02,  1.125685014583134E-03,  3.062155765891936E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.078661204509597E+00, -1.879856958442957E+00,  4.360241890636567E-01,  1.207918869305846E-02,  1.378255384764871E-03,  3.004694497890742E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.017897927640191E+00, -1.872312775225315E+00,  4.508943203761208E-01,  1.222578707448809E-02,  1.641184227399772E-03,  2.942551645589653E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -9.564070567753759E-01, -1.863427043683480E+00,  4.654413677958010E-01,  1.237014976451505E-02,  1.914957148020156E-03,  2.875405368575152E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -8.942009670905307E-01, -1.853144292605356E+00,  4.796394604953472E-01,  1.251178808123850E-02,  2.200077288319789E-03,  2.802910113464690E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -8.312946330544678E-01, -1.841406494312194E+00,  4.934609376184825E-01,  1.265014977024708E-02,  2.497063783702340E-03,  2.724695186783743E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -7.677059652354168E-01, -1.828152989941130E+00,  5.068762190997237E-01,  1.278461129356716E-02,  2.806449535824354E-03,  2.640363374602030E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -7.034561877106765E-01, -1.813320427915669E+00,  5.198536698012328E-01,  1.291446929091321E-02,  3.128778134713030E-03,  2.549489659375181E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -6.385702603340951E-01, -1.796842720337233E+00,  5.323594576113171E-01,  1.303893116906467E-02,  3.464599732185932E-03,  2.451620100335773E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -5.730773502989376E-01, -1.778651023114677E+00,  5.443574065284326E-01,  1.315710479147478E-02,  3.814465630435560E-03,  2.346270963543366E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -5.070113575145005E-01, -1.758673746935695E+00,  5.558088462445019E-01,  1.326798726534532E-02,  4.178921306187681E-03,  2.232928212382758E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -4.404114982428169E-01, -1.736836607701108E+00,  5.666724603689927E-01,  1.337045285993748E-02,  4.558497542550669E-03,  2.111047499751616E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -3.733229511500021E-01, -1.713062726808982E+00,  5.769041362294767E-01,  1.346324014211702E-02,  4.953699289768326E-03,  1.980054839363670E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -3.057975693237308E-01, -1.687272793700036E+00,  5.864568201747961E-01,  1.354493848824716E-02,  5.364991823702988E-03,  1.839348176048953E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.378946607775334E-01, -1.659385305361797E+00,  5.952803835275472E-01,  1.361397423035139E-02,  5.792783719341374E-03,  1.688300124639641E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -1.696818383616070E-01, -1.629316900019036E+00,  6.033215058194707E-01,  1.366859682484942E-02,  6.237406111760731E-03,  1.526262203644381E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -1.012359376537385E-01, -1.596982804958630E+00,  6.105235837274591E-01,  1.370686560098740E-02,  6.699087687204171E-03,  1.352570951866901E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -3.264399810334336E-02, -1.562297421245983E+00,  6.168266762295178E-01,  1.372663786015644E-02,  7.177924843599884E-03,  1.166556380533423E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  3.599570179496671E-02, -1.525175070817995E+00,  6.221674989202883E-01,  1.372555936242328E-02,  7.673846498615323E-03,  9.675532755653907E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  1.045725704788067E-01, -1.485530933824417E+00,  6.264794831359149E-01,  1.370105855571023E-02,  8.186573124924018E-03,  7.549159170327350E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  1.729626133102108E-01, -1.443282205756779E+00,  6.296929184639414E-01,  1.365034627335305E-02,  8.715569783569905E-03,  5.280368144835050E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.410273590862417E-01, -1.398349504324172E+00,  6.317352002135167E-01,  1.357042303512402E-02,  9.259993239890997E-03,  2.863700514219696E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  3.086128473058373E-01, -1.350658554505244E+00,  6.325312062558253E-01,  1.345809650938914E-02,  9.818633719175403E-03,  2.945976749341808E-05,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  3.755487342201101E-01, -1.300142175837120E+00,  6.320038299504002E-01,  1.331001208387989E-02,  1.038985252781168E-02, -2.430258450669992E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  4.416475912046959E-01, -1.246742587736305E+00,  6.300746971321128E-01,  1.312269977690943E-02,  1.097151765970233E-02, -5.312549267116926E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  5.067044854529855E-01, -1.190414035319089E+00,  6.266650946535389E-01,  1.289264079612501E-02,  1.156094063781795E-02, -8.351870426076107E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  5.704969490273101E-01, -1.131125718663152E+00,  6.216971348936821E-01,  1.261635678278136E-02,  1.215481918175826E-02, -1.154523923076105E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  6.327854558050156E-01, -1.068864981850352E+00,  6.150951739724451E-01,  1.229052400503113E-02,  1.274919176178297E-02, -1.488657612880983E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  6.933145338663562E-01, -1.003640684179124E+00,  6.067874901671503E-01,  1.191211331499887E-02,  1.333941153525289E-02, -1.836618793224293E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  7.518146396451006E-01, -9.354866354111480E-01,  5.967082124272208E-01,  1.147855442031304E-02,  1.392014830315386E-02, -2.197029164524445E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  8.080049054393847E-01, -8.644649321433815E-01,  5.847994666058021E-01,  1.098791988853919E-02,  1.448542761584874E-02, -2.568062897592909E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  8.615968395151075E-01, -7.906689876762000E-01,  5.710136795718497E-01,  1.043912041483345E-02,  1.502871556996846E-02, -2.947423071720097E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  9.122990050069276E-01, -7.142260095671157E-01,  5.553159504408071E-01,  9.832098587318129E-03,  1.554305574472954E-02, -3.332339445254321E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  9.598226295513098E-01, -6.352986557846414E-01,  5.376863669502892E-01,  9.168004312377092E-03,  1.602126082591824E-02, -3.719593541233208E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  1.003888005334288E+00, -5.540856012251277E-01,  5.181221181643529E-01,  8.449332108190049E-03,  1.645615574736797E-02, -4.105575609513970E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  1.044231437159386E+00, -4.708207795498522E-01,  4.966392379131366E-01,  7.679999670261435E-03,  1.684086207493160E-02, -4.486375417106283E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  1.080612397394280E+00, -3.857711355944830E-01,  4.732738124444856E-01,  6.865349376366245E-03,  1.716910582567068E-02, -4.857905133442606E-03,
