            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723, -8.985419816539622E-01, -2.434816662510830E+00, -3.095658641855424E-01,  1.008950057259508E-02, -1.218038495906190E-03,  2.078540563387342E-04,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819, -8.479117159877851E-01, -2.440399241943451E+00, -3.084622053216315E-01,  1.016206569026714E-02, -1.014454799569743E-03,  2.336525765835473E-04,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922, -7.969268217694955E-01, -2.444955816178395E+00, -3.072289097860989E-01,  1.023133245107899E-02, -8.076345740813334E-04,  2.597082642246526E-04,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035, -7.456040875983563E-01, -2.448470176677796E+00, -3.058646989801148E-01,  1.029718138899977E-02, -5.975678200245250E-04,  2.860181576476175E-04,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158, -6.939609106074516E-01, -2.450926070461866E+00, -3.043683101339630E-01,  1.035948853600261E-02, -3.842467993583376E-04,  3.125788816136715E-04,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286, -6.420153192797456E-01, -2.452307212019599E+00, -3.027384984548357E-01,  1.041812530003501E-02, -1.676662798119690E-04,  3.393866150763451E-04,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420, -5.897859968674846E-01, -2.452597296485225E+00, -3.009740394402953E-01,  1.047295834586999E-02,  5.217620305262687E-05,  3.664370570906782E-04,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556, -5.372923053980343E-01, -2.451780014170991E+00, -2.990737313670752E-01,  1.052384947986881E-02,  2.752800652331946E-04,  3.937253907581741E-04,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696, -4.845543102435410E-01, -2.449839066551055E+00, -2.970363979651710E-01,  1.057065553992623E-02,  5.016413743093471E-04,  4.212462451532153E-04,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -4.315928052248180E-01, -2.446758183795872E+00, -2.948608912875640E-01,  1.061322829208018E-02,  7.312525289846113E-04,  4.489936551216700E-04,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -3.784293382125397E-01, -2.442521143963198E+00, -2.925460947865882E-01,  1.065141433521045E-02,  9.641019166641652E-04,  4.769610188009105E-04,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -3.250862371818461E-01, -2.437111793958795E+00, -2.900909266085819E-01,  1.068505501522197E-02,  1.200173547815046E-03,  5.051410527810649E-04,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -2.715866366688581E-01, -2.430514072385260E+00, -2.874943431186677E-01,  1.071398635041573E-02,  1.439446666229433E-03,  5.335257448912541E-04,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -2.179545045681739E-01, -2.422712034401503E+00, -2.847553426675662E-01,  1.073803897008259E-02,  1.681895334352898E-03,  5.621063045937031E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -1.642146691997092E-01, -2.413689878719822E+00, -2.818729696124844E-01,  1.075703806856183E-02,  1.927487992760267E-03,  5.908731109585647E-04,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -1.103928465615642E-01, -2.403431976872086E+00, -2.788463186042048E-01,  1.077080337719330E-02,  2.176186992906209E-03,  6.198156582073119E-04,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -5.651566767289067E-02, -2.391922904880531E+00, -2.756745391525131E-01,  1.077914915683627E-02,  2.427948102416577E-03,  6.489224988380400E-04,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -2.610705896571404E-03, -2.379147477471994E+00, -2.723568404819829E-01,  1.078188421395714E-02,  2.682719982334848E-03,  6.781811843630087E-04,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055,  5.129349588441974E-02, -2.365090784977114E+00, -2.688924966899800E-01,  1.077881194366113E-02,  2.940443635800228E-03,  7.075782036869162E-04,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161,  1.051673983807953E-01, -2.349738233058706E+00, -2.652808522186292E-01,  1.076973040334652E-02,  3.201051827608830E-03,  7.370989191498661E-04,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258,  1.589804394635508E-01, -2.333075585416186E+00, -2.615213276523020E-01,  1.075443242082890E-02,  3.464468474163683E-03,  7.667275002881480E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347,  2.127010083656280E-01, -2.315089009614792E+00, -2.576134258517662E-01,  1.073270574092660E-02,  3.730608003610239E-03,  7.964468554373057E-04,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427,  2.662964207214447E-01, -2.295765126188235E+00, -2.535567384353022E-01,  1.070433321475736E-02,  3.999374686410531E-03,  8.262385613823275E-04,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496,  3.197328946691739E-01, -2.275091061160993E+00, -2.493509526158972E-01,  1.066909303633264E-02,  4.270661937066275E-03,  8.560827913269300E-04,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553,  3.729755282643156E-01, -2.253054502131748E+00, -2.449958584020941E-01,  1.062675903130660E-02,  4.544351588189367E-03,  8.859582415297768E-04,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596,  4.259882784778967E-01, -2.229643758051761E+00, -2.404913561680548E-01,  1.057710100294356E-02,  4.820313138858692E-03,  9.158420570674065E-04,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628,  4.787339420787751E-01, -2.204847822819959E+00, -2.358374645958262E-01,  1.051988514074955E-02,  5.098402980110505E-03,  9.457097572922051E-04,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649,  5.311741387282516E-01, -2.178656442800882E+00, -2.310343289898243E-01,  1.045487449781638E-02,  5.378463600865780E-03,  9.755351615856465E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659,  5.832692966465796E-01, -2.151060188354700E+00, -2.260822299605471E-01,  1.038182954333057E-02,  5.660322777803445E-03,  1.005290316021231E-03,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656,  6.349786412438241E-01, -2.122050529449292E+00, -2.209815924713208E-01,  1.030050879694897E-02,  5.943792753454072E-03,  1.034945421600255E-03,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640,  6.862601871418831E-01, -2.091619915400885E+00, -2.157329952385391E-01,  1.021066955208193E-02,  6.228669407560500E-03,  1.064468764727879E-03,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611,  7.370707340499860E-01, -2.059761858763495E+00, -2.103371804725240E-01,  1.011206869515051E-02,  6.514731427138807E-03,  1.093826650612349E-03,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570,  7.873658669902690E-01, -2.026471023358847E+00, -2.047950639423889E-01,  1.000446362739888E-02,  6.801739481328718E-03,  1.122983340420797E-03,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519,  8.370999614012246E-01, -1.991743316404993E+00, -1.991077453434986E-01,  9.887613295164677E-03,  7.089435408439714E-03,  1.151900993296585E-03,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  8.862261936748919E-01, -1.955575984660471E+00, -1.932765189398465E-01,  9.761279333960659E-03,  7.377541424373623E-03,  1.180539614625420E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  9.346965577093926E-01, -1.917967714450306E+00, -1.873028844461891E-01,  9.625227331328473E-03,  7.665759363456449E-03,  1.208857012142960E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  9.824618880822957E-01, -1.878918735380580E+00, -1.811885581065012E-01,  9.479228213044836E-03,  7.953769964433271E-03,  1.236808761590338E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  1.029471890472112E+00, -1.838430927480691E+00, -1.749354839166248E-01,  9.323059756814802E-03,  8.241232215888537E-03,  1.264348183675731E-03,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  1.075675179974531E+00, -1.796507931438049E+00, -1.685458449301276E-01,  9.156508236999558E-03,  8.527782776477999E-03,  1.291426334131525E-03,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  1.121019327975333E+00, -1.753155261511182E+00, -1.620220745772879E-01,  8.979370202829922E-03,  8.813035486079829E-03,  1.317992008724368E-03,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  1.165450918249649E+00, -1.708380420624666E+00, -1.553668679175365E-01,  8.791454390622880E-03,  9.096580984841632E-03,  1.343991765208185E-03,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  1.208915612953872E+00, -1.662193017060991E+00, -1.485831927353612E-01,  8.592583768104499E-03,  9.377986458590063E-03,  1.369369964349539E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  1.251358229160968E+00, -1.614604882067698E+00, -1.416743003788076E-01,  8.382597706525939E-03,  9.656795530820286E-03,  1.394068832233512E-03,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  1.292722826562130E+00, -1.565630187593031E+00, -1.346437362286089E-01,  8.161354273719187E-03,  9.932528323041029E-03,  1.418028546079226E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  1.332952806916817E+00, -1.515285563251427E+00, -1.274953496748731E-01,  7.928732638604002E-03,  1.020468170634781E-02,  1.441187345757600E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  1.371991025779469E+00, -1.463590211505429E+00, -1.202333034675444E-01,  7.684635575110546E-03,  1.047272976699629E-02,  1.463481673105495E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  1.409779916963254E+00, -1.410566019938929E+00, -1.128620822966327E-01,  7.428992050166642E-03,  1.073612450791765E-02,  1.484846341026166E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  1.446261630113898E+00, -1.356237669387814E+00, -1.053865004485568E-01,  7.161759876104229E-03,  1.099429680784261E-02,  1.505214734240177E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  1.481378181657580E+00, -1.300632736586376E+00, -9.781170837611905E-02,  6.882928403542044E-03,  1.124665765934462E-02,  1.524519043330891E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  1.515071619256906E+00, -1.243781789884208E+00, -9.014319801218432E-02,  6.592521226729504E-03,  1.149259970576823E-02,  1.542690533407421E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  1.547284199758709E+00, -1.185718476493825E+00, -8.238680665148999E-02,  6.290598869232422E-03,  1.173149909471742E-02,  1.559659848304536E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  1.577958580446381E+00, -1.126479599648293E+00, -7.454871922157423E-02,  5.977261413662804E-03,  1.196271766270932E-02,  1.575357350766476E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  1.607038023217692E+00, -1.066105183984338E+00, -6.663546876292074E-02,  5.652651035097851E-03,  1.218560546175203E-02,  1.589713498509148E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  1.634466611097718E+00, -1.004638527424081E+00, -5.865393494049873E-02,  5.316954394036876E-03,  1.239950363387944E-02,  1.602659255418701E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  1.660189476266794E+00, -9.421262378119934E-01, -5.061134041433803E-02,  4.970404841250894E-03,  1.260374763410712E-02,  1.614126536430961E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  1.684153038537398E+00, -8.786182525767612E-01, -4.251524490607353E-02,  4.613284383820530E-03,  1.279767079598476E-02,  1.624048683809502E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  1.706305252953764E+00, -8.141678397335409E-01, -3.437353681212221E-02,  4.245925359173806E-03,  1.298060822725190E-02,  1.632360971590722E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  1.726595864918771E+00, -7.488315786211168E-01, -2.619442223282773E-02,  3.868711763019084E-03,  1.315190101645768E-02,  1.639001133968848E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  1.744976670986243E+00, -6.826693188826092E-01, -1.798641131032020E-02,  3.482080179256083E-03,  1.331090072364965E-02,  1.643909912507180E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  1.761401783206954E+00, -6.157441163577579E-01, -9.758301795384896E-03,  3.086520263795436E-03,  1.345697411790730E-02,  1.647031616261654E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  1.775827894683061E+00, -5.481221447680574E-01, -1.519159795694800E-03,  2.682574736637392E-03,  1.358950811399493E-02,  1.648314687846535E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  1.788214543762687E+00, -4.798725823345975E-01,  6.721702304421007E-03,  2.270838839031751E-03,  1.370791485292770E-02,  1.647712267328237E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  1.798524374104373E+00, -4.110674727598545E-01,  1.495475072004523E-02,  1.851959218934528E-03,  1.381163686497716E-02,  1.645182745181785E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  1.806723387682405E+00, -3.417815603312533E-01,  2.317025786054175E-02,  1.426632218459241E-03,  1.390015224563774E-02,  1.640690295353963E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  1.812781187699901E+00, -2.720920992729005E-01,  3.135833252111483E-02,  9.956015477422817E-04,  1.397297976691004E-02,  1.634205379346033E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  1.816671208323150E+00, -2.020786378745141E-01,  3.950895250305917E-02,  5.596553394997966E-04,  1.402968384107511E-02,  1.625705212054189E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  1.818370928149274E+00, -1.318227783474777E-01,  4.761199944824076E-02,  1.196225897432771E-04,  1.406987925178130E-02,  1.615174180087458E-03,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  1.817862064378245E+00, -6.140791378563368E-02,  5.565729562746862E-02, -3.236309970084573E-04,  1.409323556687335E-02,  1.602604203538123E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  1.815130744786293E+00,  9.081055966920867E-03,  6.363464237852148E-02, -7.692077258359086E-04,  1.409948114901115E-02,  1.587995032719485E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  1.810167654793875E+00,  7.955802732735787E-02,  7.153385984912926E-02, -1.216183146652378E-03,  1.408840668383790E-02,  1.571354472219983E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  1.802968157186208E+00,  1.499360122642830E-01,  7.934482766464850E-02, -1.663611746921303E-03,  1.405986815154323E-02,  1.552698525747197E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  1.793532382374419E+00,  2.201274709152317E-01,  8.705752611091545E-02, -2.110533029690173E-03,  1.401378917609826E-02,  1.532051456628371E-03,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  1.781865287474563E+00,  2.900446542772205E-01,  9.466207740106496E-02, -2.555977893715294E-03,  1.395016269705293E-02,  1.509445760456463E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  1.767976682921650E+00,  3.595999534712903E-01,  1.021487865819811E-01, -2.998975223269278E-03,  1.386905192138660E-02,  1.484922048167050E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  1.751881225816420E+00,  4.287062519039911E-01,  1.095081816321656E-01, -3.438558588234162E-03,  1.377059052688648E-02,  1.458528839710091E-03,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  1.733598379710726E+00,  4.972772765424863E-01,  1.167310523081026E-01, -3.873772951272705E-03,  1.365498210313831E-02,  1.430322270221355E-03,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  1.713152341053579E+00,  5.652279444885541E-01,  1.238084873094553E-01, -4.303681279592337E-03,  1.352249883182961E-02,  1.400365712079392E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  1.690571933024924E+00,  6.324747010911032E-01,  1.307319093550590E-01, -4.727370961431540E-03,  1.337347942702894E-02,  1.368729318344560E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  1.665890467987028E+00,  6.989358459885251E-01,  1.374931077970347E-01, -5.143959925302305E-03,  1.320832637431488E-02,  1.335489496199009E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  1.639145580290821E+00,  7.645318436916401E-01,  1.440842684471376E-01, -5.552602363729004E-03,  1.302750251633583E-02,  1.300728319878497E-03,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  1.610379031621823E+00,  8.291856155773679E-01,  1.504980003345056E-01, -5.952493981977417E-03,  1.283152704254550E-02,  1.264532891814861E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699,  1.579636491428605E+00,  8.928228104929419E-01,  1.567273591606184E-01, -6.342876705902451E-03,  1.262097095715559E-02,  1.226994662283871E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843,  1.546967295287681E+00,  9.553720515698434E-01,  1.627658672734796E-01, -6.723042790702839E-03,  1.239645210956810E-02,  1.188208719470116E-03,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987,  1.512424184320197E+00,  1.016765157280395E+00,  1.686075300431963E-01, -7.092338285202109E-03,  1.215862987607759E-02,  1.148273061920082E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130,  1.476063028963053E+00,  1.076937335221417E+00,  1.742468485798801E-01, -7.450165822222050E-03,  1.190819958439427E-02,  1.107287864891628E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271,  1.437942540504670E+00,  1.135827347570110E+00,  1.796788287908619E-01, -7.795986721337603E-03,  1.164588677334667E-02,  1.065354751475568E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412,  1.398123973826200E+00,  1.193377647616321E+00,  1.848989868265061E-01, -8.129322405401321E-03,  1.137244137865212E-02,  1.022576078503560E-03,
