*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -5.437928742112741E-01,  8.220120020709893E-01,  6.205788167233885E-06, -1.459044663246587E-02, -9.618489531935720E-03, -6.331819980224777E-07,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -6.145326710020846E-01,  7.708111209814100E-01,  2.858753679004747E-06, -1.368746362809920E-02, -1.084827218514133E-02, -7.046589726024028E-07,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -6.804940636173347E-01,  7.136730601013476E-01, -8.305924216877467E-07, -1.268044093618040E-02, -1.199181458433284E-02, -7.700082790606603E-07,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -7.411778803898302E-01,  6.510515115348015E-01, -4.830170861141773E-06, -1.157792348859545E-02, -1.304026536614393E-02, -8.286698475590412E-07,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -7.961296052373567E-01,  5.834421904717270E-01, -9.105449740582451E-06, -1.038921176412833E-02, -1.398567798650277E-02, -8.802266080059053E-07,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -8.449428946876671E-01,  5.113781518015250E-01, -1.361994994928195E-05, -9.124255957863125E-03, -1.482107248779766E-02, -9.242912576766060E-07,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -8.872625478747794E-01,  4.354248260446835E-01, -1.833526769252732E-05, -7.793544197644758E-03, -1.554048587049019E-02, -9.605061002873477E-07,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -9.227869165836889E-01,  3.561748388236083E-01, -2.321158087843482E-05, -6.407990848595795E-03, -1.613900759025184E-02, -9.886621308562432E-07,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -9.512697552608507E-01,  2.742426936063096E-01, -2.820814215076549E-05, -4.978823426881122E-03, -1.661279932146037E-02, -1.008572108467836E-06,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -9.725214998795171E-01,  1.902593844293181E-01, -3.328334106430761E-05, -3.517468462765616E-03, -1.695910370472737E-02, -1.020111477057442E-06,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -9.864099911521061E-01,  1.048669955181462E-01, -3.839532222022439E-05, -2.035443802739711E-03, -1.717624004692057E-02, -1.023288397958636E-06,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -9.928606690938422E-01,  1.871335744151438E-02, -4.350229573483657E-05, -5.442540054042202E-04, -1.726358675655569E-02, -1.018110289623586E-06,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -9.918562514800370E-01, -6.755318569310191E-02, -4.856262683961164E-05,  9.447105083490897E-04, -1.722155495333716E-02, -1.004659049164922E-06,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -9.834359305407779E-01, -1.532888561461922E-01, -5.353543809978457E-05,  2.420264762739787E-03, -1.705155335132969E-02, -9.831357387154701E-07,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -9.676941336915887E-01, -2.378593216027953E-01, -5.838083329836648E-05,  3.871513468985756E-03, -1.675594328664234E-02, -9.537269946356787E-07,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -9.447788736686942E-01, -3.206443341394071E-01, -6.306003904704554E-05,  5.287930047132923E-03, -1.633798859627464E-02, -9.167194190500707E-07,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -9.148897316549544E-01, -4.010421093086622E-01, -6.753596513462501E-05,  6.659424127247808E-03, -1.580180122094271E-02, -8.724725916646775E-07,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -8.782755239539051E-01, -4.784734179243400E-01, -7.177327253222233E-05,  7.976401670328469E-03, -1.515228097281142E-02, -8.213348739585278E-07,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -8.352316814877312E-01, -5.523853698005841E-01, -7.573857481722251E-05,  9.229819136740895E-03, -1.439505331711265E-02, -7.637555679741989E-07,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -7.860973830816610E-01, -6.222548870150587E-01, -7.940091552668146E-05,  1.041122733689529E-02, -1.353640715304256E-02, -7.002256883867188E-07,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -7.312524910529563E-01, -6.875918596076175E-01, -8.273167600107280E-05,  1.151280792608273E-02, -1.258322973734493E-02, -6.312075800322415E-07,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -6.711143135419994E-01, -7.479419747377869E-01, -8.570477069470003E-05,  1.252740557623833E-02, -1.154294228394883E-02, -5.572561227409755E-07,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -6.061342277710581E-01, -8.028892321481405E-01, -8.829693589914223E-05,  1.344855121074025E-02, -1.042343830659997E-02, -4.789226772171013E-07,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -5.367942032181167E-01, -8.520581497830733E-01, -9.048759078304246E-05,  1.427047976672010E-02, -9.233021121688533E-03, -3.967501014313447E-07,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -4.636032427079122E-01, -8.951156589769221E-01, -9.225909505752061E-05,  1.498814502973003E-02, -7.980343076951859E-03, -3.113699272706284E-07,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -3.870937636239353E-01, -9.317727079548790E-01, -9.359694504662034E-05,  1.559722826076991E-02, -6.674349340474240E-03, -2.233829229241738E-07,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -3.078179491287352E-01, -9.617855853347353E-01, -9.448958313659574E-05,  1.609414261055728E-02, -5.324221419066070E-03, -1.333945058810169E-07,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.263440789853400E-01, -9.849569637482842E-01, -9.492866825321818E-05,  1.647603657755438E-02, -3.939322881630587E-03, -4.206960256660951E-08,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.432528528162821E-01, -1.001136685267135E+00, -9.490906165292842E-05,  1.674079322788080E-02, -2.529149770078679E-03,  4.998518714013865E-08,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -5.913372584790520E-02, -1.010222299857966E+00, -9.442862933620481E-05,  1.688702665954863E-02, -1.103280811107301E-03,  1.421493412701152E-07,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  2.541873783578853E-02, -1.012159355727786E+00, -9.348849466598262E-05,  1.691407860248937E-02,  3.286710393220926E-04,  2.337625177495396E-07,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  1.098084907670722E-01, -1.006941459949498E+00, -9.209288997119265E-05,  1.682201268337947E-02,  1.757102427226449E-03,  3.242415617475168E-07,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  1.934415914337995E-01, -9.946101188794546E-01, -9.024899671648399E-05,  1.661160638878910E-02,  3.172464682072464E-03,  4.129697089514650E-07,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  2.757297555860776E-01, -9.752543521814400E-01, -8.796714934354786E-05,  1.628434393918968E-02,  4.565308160389325E-03,  4.993281803083704E-07,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  3.560938697177424E-01, -9.490100947754336E-01, -8.526056065703619E-05,  1.584240772348519E-02,  5.926323218781965E-03,  5.827763449981022E-07,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.339674549446887E-01, -9.160593915361364E-01, -8.214520450114893E-05,  1.528866735414348E-02,  7.246382916981050E-03,  6.627345240726832E-07,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  5.088000771006261E-01, -8.766293739694286E-01, -7.863995595844775E-05,  1.462666950368907E-02,  8.516586467270305E-03,  7.386521901075370E-07,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  5.800607054589305E-01, -8.309910275963039E-01, -7.476620663504552E-05,  1.386062664004481E-02,  9.728299919845905E-03,  8.100522348786602E-07,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  6.472410059282879E-01, -7.794577506710533E-01, -7.054783112718745E-05,  1.299540246367029E-02,  1.087319968094615E-02,  8.764165084903581E-07,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  7.098585608666179E-01, -7.223836899090079E-01, -6.601120228499862E-05,  1.203649747146918E-02,  1.194331722694344E-02,  9.372878018914101E-07,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  7.674600148039390E-01, -6.601618573598933E-01, -6.118475089941485E-05,  1.099003297461058E-02,  1.293108217465255E-02,  9.922768470306844E-07,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  8.196241282362040E-01, -5.932220275430542E-01, -5.609895268716270E-05,  9.862730334360229E-03,  1.382936789031803E-02,  1.040959748406885E-06,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  8.659647230663530E-01, -5.220283992196728E-01, -5.078621201298314E-05,  8.661889139768026E-03,  1.463153903203619E-02,  1.083008685928426E-06,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  9.061335152563881E-01, -4.470770245084803E-01, -4.528039396078643E-05,  7.395362748790350E-03,  1.533149729748273E-02,  1.118138903674262E-06,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  9.398228082278751E-01, -3.688930050900652E-01, -3.961686497114633E-05,  6.071527271681323E-03,  1.592372941060606E-02,  1.146048506544681E-06,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  9.667680228945613E-01, -2.880274435549450E-01, -3.383228735153680E-05,  4.699247851131102E-03,  1.640335634405142E-02,  1.166531651558975E-06,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  9.867500523498339E-01, -2.050541535259627E-01, -2.796423137856931E-05,  3.287841334440314E-03,  1.676618042777093E-02,  1.179403496711625E-06,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  9.995974092999500E-01, -1.205661357146323E-01, -2.205125415427242E-05,  1.847030553983566E-03,  1.700873253759424E-02,  1.184480654472083E-06,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  1.005188132692798E+00, -3.517181569043027E-02, -1.613251349690157E-05,  3.868947638704503E-04,  1.712831943210900E-02,  1.181703491999570E-06,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  1.003451437217429E+00,  5.050894521107464E-02, -1.024739869443718E-05, -1.082184910122306E-03,  1.712306695925662E-02,  1.171019441470903E-06,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  9.943690662431228E-01,  1.358490479189423E-01, -4.435533107145381E-06, -2.549589342940715E-03,  1.699196086648649E-02,  1.152413004340809E-06,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  9.779763110269774E-01,  2.202185528029051E-01,  1.263715778992464E-06, -4.004530181578318E-03,  1.673488516798618E-02,  1.125995576575341E-06,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  9.543626767297447E-01,  3.029892541602238E-01,  6.811589553066820E-06, -5.436123202468540E-03,  1.635265406761049E-02,  1.091881101369467E-06,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  9.236721581544690E-01,  3.835393964870921E-01,  1.216999607650478E-05, -6.833471177804592E-03,  1.584703734982340E-02,  1.050252718915912E-06,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  8.861030881256818E-01,  4.612585062558766E-01,  1.730207592323423E-05, -8.185750690497399E-03,  1.522078070730999E-02,  1.001397854488494E-06,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  8.419075450378448E-01,  5.355523021019781E-01,  2.217238623116031E-05, -9.482302654866893E-03,  1.447761610083984E-02,  9.455935396960320E-07,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  7.913902894964487E-01,  6.058476303133223E-01,  2.674703288608710E-05, -1.071272993587604E-02,  1.362226198492126E-02,  8.832067653202754E-07,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  7.349072047740779E-01,  6.715973808686017E-01,  3.099426283463397E-05, -1.186699710452441E-02,  1.266041522324549E-02,  8.147023103932178E-07,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  6.728632403035698E-01,  7.322853350496409E-01,  3.488460124487725E-05, -1.293552999032620E-02,  1.159873079016139E-02,  7.405308696728440E-07,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  6.057098488260860E-01,  7.874308754176054E-01,  3.839106016591762E-05, -1.390931868617419E-02,  1.044478775565073E-02,  6.612536966473376E-07,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  5.339419110595884E-01,  8.365935016544347E-01,  4.148964072574999E-05, -1.478001817690448E-02,  9.207045645024890E-03,  5.774762634412263E-07,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.580941702193301E-01,  8.793770957906615E-01,  4.415930183860369E-05, -1.554004426613607E-02,  7.894786953361077E-03,  4.897915642307468E-07,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  3.787371932598297E-01,  9.154338621728838E-01,  4.638221577579604E-05, -1.618266683623553E-02,  6.518045217046726E-03,  3.989029433908997E-07,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  2.964728805171037E-01,  9.444678826692446E-01,  4.814420120183145E-05, -1.670209608541174E-02,  5.087523584742085E-03,  3.055344576697894E-07,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  2.119295718202566E-01,  9.662382379038432E-01,  4.943460879655007E-05, -1.709355782247298E-02,  3.614501559247996E-03,  2.104005222827571E-07,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  1.257567975700585E-01,  9.805616269694147E-01,  5.024661839712730E-05, -1.735336036340641E-02,  2.110728727302506E-03,  1.143106102327243E-07,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.861972313633891E-02,  9.873144398325608E-01,  5.057738925063270E-05, -1.747894919964361E-02,  5.883126590693856E-04,  1.802418107572328E-08,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -4.880664123184338E-02,  9.864342512041957E-01,  5.042776446904734E-05, -1.746894624661485E-02, -9.404011672989206E-04, -7.771474054187882E-08,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.358433923842606E-01,  9.779206919145396E-01,  4.980253613062135E-05, -1.732317565668867E-02, -2.462957348189881E-03, -1.720816822703233E-07,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -2.218137806094025E-01,  9.618356771661174E-01,  4.871048552389116E-05, -1.704267502033121E-02, -3.966918756967789E-03, -2.643254448304006E-07,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -3.060492665837012E-01,  9.383029939662605E-01,  4.716406148794063E-05, -1.662968831170490E-02, -5.439995707416272E-03, -3.536993322659729E-07,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -3.878955034333024E-01,  9.075072356369569E-01,  4.517957014797129E-05, -1.608764375754953E-02, -6.870176768493627E-03, -4.394319178956024E-07,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -4.667181735106984E-01,  8.696920967375348E-01,  4.277691197230323E-05, -1.542111735099113E-02, -8.245852913578234E-03, -5.208623580376242E-07,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -5.419086006425760E-01,  8.251580642375720E-01,  3.997920372194491E-05, -1.463577942819821E-02, -9.555935594128890E-03, -5.973374280655748E-07,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -6.128890580743470E-01,  7.742595291825727E-01,  3.681288210393816E-05, -1.373832739234373E-02, -1.078996976047448E-02, -6.682127920563963E-07,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -6.791177149969762E-01,  7.174013614842696E-01,  3.330725940115098E-05, -1.273640828699030E-02, -1.193823447676997E-02, -7.329758596097240E-07,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -7.400931639000521E-01,  6.550350137134223E-01,  2.949417627446341E-05, -1.163852828573215E-02, -1.299183174765526E-02, -7.911092066746451E-07,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -7.953584694749360E-01,  5.876542035884847E-01,  2.540799557638177E-05, -1.045395313918881E-02, -1.394276551413663E-02, -8.421517362021405E-07,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -8.445047086396187E-01,  5.157902384985932E-01,  2.108502070588942E-05, -9.192604191426318E-03, -1.478400516312361E-02, -8.857751442059831E-07,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -8.871739750327725E-01,  4.400070614898322E-01,  1.656316686308487E-05, -7.864947754016048E-03, -1.550953420749448E-02, -9.216485541453875E-07,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -9.230618174428931E-01,  3.608960824033850E-01,  1.188186436282649E-05, -6.481880717400114E-03, -1.611438749005424E-02, -9.495292522282636E-07,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -9.519191125486361E-01,  2.790708598020977E-01,  7.081410849063441E-06, -5.054618739135980E-03, -1.659467289211657E-02, -9.692858460587118E-07,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -9.735533772099693E-01,  1.951617128275446E-01,  2.202786922962942E-06, -3.594583313108245E-03, -1.694757864313663E-02, -9.807783453096165E-07,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -9.878295177858203E-01,  1.098103228973354E-01, -2.712536372012752E-06, -2.113290847287660E-03, -1.717137011723057E-02, -9.839732632501542E-07,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -9.946700429177000E-01,  2.366438137597441E-02, -7.623221934904255E-06, -6.222491132720592E-04, -1.726537424219376E-02, -9.789311679113985E-07,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -9.940547709781009E-01, -6.262765309378608E-02, -1.248819835139449E-05,  8.671422002867804E-04, -1.722995184494995E-02, -9.657058793741662E-07,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -9.860200494232664E-01, -1.484216394362628E-01, -1.726694354669734E-05,  2.343685955183689E-03, -1.706646276759791E-02, -9.444793393682895E-07,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -9.706575294189006E-01, -2.330826457165505E-01, -2.192004680535049E-05,  3.796471062993584E-03, -1.677722282600342E-02, -9.154849572127695E-07,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -9.481125397685628E-01, -3.159896032489063E-01, -2.640923528398080E-05,  5.214950119591892E-03, -1.636545255236041E-02, -8.789609459055795E-07,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -9.185820873719396E-01, -3.965396938649716E-01, -3.069768504551001E-05,  6.589010184976610E-03, -1.583522226771001E-02, -8.352544563281329E-07,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -8.823125313886020E-01, -4.741524553127353E-01, -3.475041819865118E-05,  7.909032400328064E-03, -1.519139389481780E-02, -7.847298293149071E-07,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -8.395969798620843E-01, -5.482735831658403E-01, -3.853422820197988E-05,  9.165944554302922E-03, -1.443955790637582E-02, -7.277577854888111E-07,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -7.907724358064696E-01, -6.183784144240636E-01, -4.201804659770012E-05,  1.035126772480016E-02, -1.358597003555946E-02, -6.648138354600865E-07,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -7.362167368434767E-01, -6.839750971693717E-01, -4.517317185114255E-05,  1.145715237335938E-02, -1.263748824726491E-02, -5.963539898627151E-07,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -6.763453303581355E-01, -7.446074391736052E-01, -4.797319586898991E-05,  1.247640894801759E-02, -1.160150759743984E-02, -5.228645226562467E-07,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -6.116079062322974E-01, -7.998574333923438E-01, -5.039440896653289E-05,  1.340253367098857E-02, -1.048589689357244E-02, -4.449276585484393E-07,
