*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -3.551579022240502E+00, -4.067041360091327E+00,  9.633532569119255E-02,  5.595209570445812E-03, -4.613207406777455E-03, -1.063504405913967E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -3.523523925483497E+00, -4.090013693393860E+00,  9.580119921982097E-02,  5.628318895640220E-03, -4.575649450821793E-03, -1.072770706872667E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -3.495301848714654E+00, -4.112792325547660E+00,  9.526266197262187E-02,  5.660299463157336E-03, -4.536963061155068E-03, -1.081776254499858E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -3.466917349588764E+00, -4.135379294076346E+00,  9.471958801931318E-02,  5.693126370015608E-03, -4.497854787334953E-03, -1.090595016268046E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -3.438370853848377E+00, -4.157772836110265E+00,  9.417202605032396E-02,  5.725576341505540E-03, -4.459581860641689E-03, -1.099681229095057E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -3.409659980275679E+00, -4.179969453212558E+00,  9.362012534943485E-02,  5.757726387144727E-03, -4.419358945910192E-03, -1.108148113970089E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -3.380789797907454E+00, -4.201969424037187E+00,  9.306381089929344E-02,  5.789833738451365E-03, -4.379361522641912E-03, -1.116725311725995E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -3.351762944157472E+00, -4.223773669393260E+00,  9.250302316394136E-02,  5.822543618707070E-03, -4.341497800541209E-03, -1.125924525702080E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.322575506441555E+00, -4.245377400042552E+00,  9.193796871344992E-02,  5.853132649261378E-03, -4.301433650016556E-03, -1.134684704649935E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.293231138513194E+00, -4.266780025136728E+00,  9.136862530202229E-02,  5.883214337411834E-03, -4.260488536513464E-03, -1.143169970266011E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.263733869046969E+00, -4.287983910445323E+00,  9.079486865358521E-02,  5.915232751703544E-03, -4.220208410156963E-03, -1.151652554312424E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.234081655854695E+00, -4.308984937535807E+00,  9.021685755853491E-02,  5.945893588951887E-03, -4.179810692382576E-03, -1.160233364303282E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.204275075856899E+00, -4.329781160972540E+00,  8.963465911259919E-02,  5.976254012973223E-03, -4.138564205484233E-03, -1.168547764065651E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.174319148025671E+00, -4.350373932650925E+00,  8.904816816519884E-02,  6.006791566421987E-03, -4.097767404965882E-03, -1.177051917422749E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.144214125074660E+00, -4.370761822685469E+00,  8.845743298595532E-02,  6.036463672431583E-03, -4.058012218291972E-03, -1.185954421987310E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.113957189725694E+00, -4.390941374938873E+00,  8.786261061921655E-02,  6.065271985369679E-03, -4.015335307442349E-03, -1.193991110444488E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.083554020501836E+00, -4.410913159991096E+00,  8.726361486021472E-02,  6.094416321367781E-03, -3.972688148759364E-03, -1.201970398140060E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.053007111112311E+00, -4.430678256703176E+00,  8.666038799426405E-02,  6.124970536358125E-03, -3.931911997302093E-03, -1.210374225247588E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.022312936679826E+00, -4.450231744418192E+00,  8.605313953728770E-02,  6.153434919151803E-03, -3.889678484716591E-03, -1.218565138051704E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.991475267140055E+00, -4.469573269600408E+00,  8.544184641859524E-02,  6.181381614410461E-03, -3.847262160588997E-03, -1.226724435000219E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.960497922640419E+00, -4.488704625809029E+00,  8.482640990419321E-02,  6.210136834610871E-03, -3.805251075476027E-03, -1.234953597809287E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929378942448076E+00, -4.507622260647388E+00,  8.420697597164616E-02,  6.237369552943147E-03, -3.762696073874664E-03, -1.243119570397235E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.898118668658928E+00, -4.526324625899150E+00,  8.358360635127905E-02,  6.265009272545684E-03, -3.718408360315774E-03, -1.250625838948777E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.866722881643936E+00, -4.544812783287034E+00,  8.295619991715510E-02,  6.293188861841656E-03, -3.675126207396513E-03, -1.258420662306964E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.835191776416915E+00, -4.563085595331539E+00,  8.232480353984904E-02,  6.320923127051275E-03, -3.633528868416943E-03, -1.266778544679698E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.803522418246081E+00, -4.581139285555627E+00,  8.168959003251017E-02,  6.346971725664468E-03, -3.589273061846563E-03, -1.274481127335888E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.771720773752203E+00, -4.598974625219228E+00,  8.105047122950332E-02,  6.372852915194704E-03, -3.545161052950618E-03, -1.282208397291897E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.739788867409379E+00, -4.616592737707603E+00,  8.040739849884250E-02,  6.399992031479404E-03, -3.501828027475473E-03, -1.290013801196060E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.707723599908453E+00, -4.633989059381316E+00,  7.976056851954572E-02,  6.425517406024839E-03, -3.456889357155308E-03, -1.297444169288591E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.675528911397294E+00, -4.651163599012370E+00,  7.910995109470555E-02,  6.451538001728487E-03, -3.412087419780743E-03, -1.304814889482501E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.643208888018791E+00, -4.668117445512954E+00,  7.845547101127985E-02,  6.477842506616920E-03, -3.368421568312253E-03, -1.312568980820917E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.610761554381595E+00, -4.684847447276395E+00,  7.779726955216330E-02,  6.502194157660558E-03, -3.324700932564304E-03, -1.320472492795587E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.578186811263514E+00, -4.701352076235489E+00,  7.713541806886511E-02,  6.526371733892107E-03, -3.278437708274175E-03, -1.327535630622646E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.545490962360574E+00, -4.717632440846243E+00,  7.646981307214383E-02,  6.551039554016089E-03, -3.232884530645669E-03, -1.334743957223892E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.512673993581709E+00, -4.733687909988792E+00,  7.580049337788870E-02,  6.576202982426503E-03, -3.188574183998754E-03, -1.342233740248630E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.479733340816341E+00, -4.749514552360377E+00,  7.512763545262409E-02,  6.599895192967202E-03, -3.142136311001228E-03, -1.349201574386499E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.446675331927283E+00, -4.765113245367646E+00,  7.445115171433407E-02,  6.623476705300309E-03, -3.096810637165348E-03, -1.356507500358981E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.413501567257093E+00, -4.780484682705159E+00,  7.377101754483580E-02,  6.647310628533265E-03, -3.052065443440080E-03, -1.363976399517234E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.380209094170728E+00, -4.795624756397330E+00,  7.308741938259022E-02,  6.669096313866812E-03, -3.005413619092680E-03, -1.370990123299312E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.346801666524717E+00, -4.810533897322630E+00,  7.240032148541441E-02,  6.691993350694498E-03, -2.958010286419777E-03, -1.377559800180718E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.313283896591351E+00, -4.825212869275425E+00,  7.170965626130286E-02,  6.715463775242168E-03, -2.911922744018151E-03, -1.384496742517941E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.279653917188068E+00, -4.839659044659147E+00,  7.101555405365605E-02,  6.737656225109660E-03, -2.866476569052368E-03, -1.391720368719612E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.245911527716947E+00, -4.853870529759204E+00,  7.031810372356218E-02,  6.759093440723269E-03, -2.818829689871614E-03, -1.398313964624434E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.212063383284701E+00, -4.867848380030288E+00,  6.961720704928601E-02,  6.780268011105393E-03, -2.772263675561366E-03, -1.405251779849202E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.178108860741878E+00, -4.881592279250377E+00,  6.891290580602806E-02,  6.801753149584599E-03, -2.725882144544964E-03, -1.412145064471956E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.144045770127678E+00, -4.895098533249409E+00,  6.820536797266222E-02,  6.822045028536417E-03, -2.676978545129589E-03, -1.418303124857647E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.109880761713451E+00, -4.908368390107441E+00,  6.749449721168742E-02,  6.843298649403994E-03, -2.629493405012397E-03, -1.424745805164981E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.075615482496652E+00, -4.921401999130280E+00,  6.678028980228554E-02,  6.864539721845596E-03, -2.583124107224654E-03, -1.431568959638216E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.041247181290369E+00, -4.934195612159915E+00,  6.606292584398335E-02,  6.883357588787376E-03, -2.535590950587649E-03, -1.438222048586486E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.006779199706130E+00, -4.946749633191594E+00,  6.534238153001716E-02,  6.902717665222570E-03, -2.486740373108188E-03, -1.444335023432178E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.972216474490467E+00, -4.959064713381231E+00,  6.461859417632809E-02,  6.922210319341742E-03, -2.438794252705648E-03, -1.450690811689448E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.937556971063899E+00, -4.971139024040389E+00,  6.389167669808597E-02,  6.941406441877763E-03, -2.390938269554904E-03, -1.457003100329797E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.902800814200863E+00, -4.982970463636947E+00,  6.316172393407128E-02,  6.960233294485190E-03, -2.341166346587143E-03, -1.462716617866968E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.867955167864504E+00, -4.994560081112555E+00,  6.242863983422530E-02,  6.978887070475325E-03, -2.293604546768576E-03, -1.469125851714360E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.833018864242174E+00, -5.005907386742486E+00,  6.169248392288885E-02,  6.997087862646590E-03, -2.246124305749960E-03, -1.475580862592169E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.797989933246560E+00, -5.017008914592254E+00,  6.095342015849288E-02,  7.013426008642158E-03, -2.195970382006012E-03, -1.481306457894608E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.762874875733453E+00, -5.027866320852517E+00,  6.021134776684469E-02,  7.031150780444279E-03, -2.146437081768996E-03, -1.486984385522853E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.727675564687182E+00, -5.038479536481289E+00,  5.946627056678436E-02,  7.049104728186708E-03, -2.097767513027243E-03, -1.492894070216319E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.692389586615954E+00, -5.048845450854333E+00,  5.871835113343380E-02,  7.065502844700163E-03, -2.048648735859204E-03, -1.498739754814051E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.657020194464991E+00, -5.058964070272483E+00,  5.796758466323393E-02,  7.082123527756663E-03, -1.998646866602058E-03, -1.504254902266109E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.621572638447891E+00, -5.068835821645736E+00,  5.721391920414786E-02,  7.097938282522363E-03, -1.950068255273436E-03, -1.510285470527795E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.586044287077370E+00, -5.078459439730480E+00,  5.645746336171112E-02,  7.113290247274285E-03, -1.900689278972078E-03, -1.516002175504448E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.550435544783905E+00, -5.087832861184535E+00,  5.569831110124523E-02,  7.128306581851714E-03, -1.848815190777122E-03, -1.520885249512655E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.514753963945034E+00, -5.096957517283059E+00,  5.493635670145798E-02,  7.144145032289847E-03, -1.799364743738201E-03, -1.526377176286216E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.478998256484528E+00, -5.105832670187609E+00,  5.417167304275919E-02,  7.159635424261110E-03, -1.750308503201408E-03, -1.532012714194512E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.443166877203466E+00, -5.114455038166459E+00,  5.340442029404143E-02,  7.172929825768844E-03, -1.699546167814307E-03, -1.537269196232955E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.407265942350804E+00, -5.122826224591011E+00,  5.263451116838822E-02,  7.187052565167798E-03, -1.649114107540721E-03, -1.542473539493188E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.371297404117421E+00, -5.130946008548673E+00,  5.186195823537249E-02,  7.200694370824105E-03, -1.599011326153994E-03, -1.547788042869738E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.335258823926527E+00, -5.138812219940395E+00,  5.108690092292111E-02,  7.213682670292525E-03, -1.547913369816533E-03, -1.552714177749393E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.299153667283991E+00, -5.146424615841913E+00,  5.030934338818335E-02,  7.227389011457181E-03, -1.495934302552208E-03, -1.557235111399554E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.262987748901483E+00, -5.153783580902027E+00,  4.952923575885581E-02,  7.240436060941239E-03, -1.446515836564633E-03, -1.562608164324509E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.226757918967232E+00, -5.160887951368896E+00,  4.874669576029216E-02,  7.252579073386834E-03, -1.396378151031905E-03, -1.567779905589912E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.190464821463767E+00, -5.167735577736162E+00,  4.796182308477583E-02,  7.263494374590029E-03, -1.343730057949129E-03, -1.572204394675162E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.154115873844063E+00, -5.174328305233811E+00,  4.717450801902318E-02,  7.275429140859953E-03, -1.292838280979924E-03, -1.576974406631609E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.117709740546583E+00, -5.180665380463909E+00,  4.638482763272845E-02,  7.287249079379945E-03, -1.241711412813780E-03, -1.581622227561017E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.081245436283157E+00, -5.186744108439999E+00,  4.559292337738281E-02,  7.297796950863094E-03, -1.189549682675860E-03, -1.585964162307658E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.044728975872822E+00, -5.192565740894560E+00,  4.479872619522050E-02,  7.309148819257758E-03, -1.138208658713615E-03, -1.590443141722053E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.008162544306294E+00, -5.198129764612527E+00,  4.400226188045098E-02,  7.319011872085737E-03, -1.087799657124334E-03, -1.595344501178765E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.715432516832180E-01, -5.203434701447830E+00,  4.320366047466393E-02,  7.328051085387923E-03, -1.035785144354501E-03, -1.599680797397444E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.348746751635872E-01, -5.208480146157127E+00,  4.240293397364096E-02,  7.337604514531920E-03, -9.821640069948971E-04, -1.603367777207695E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.981630217907850E-01, -5.213266908057052E+00,  4.160002138341920E-02,  7.347322885564002E-03, -9.311818585282933E-04, -1.607787482728321E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.614049472902887E-01, -5.217793909606311E+00,  4.079504406974066E-02,  7.356632422899625E-03, -8.795793260831359E-04, -1.611982729379726E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.246016775834194E-01, -5.222058917986260E+00,  3.998810421346716E-02,  7.364428201609765E-03, -8.265694683868988E-04, -1.615816769309883E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.877602808014591E-01, -5.226063764898352E+00,  3.917910465094360E-02,  7.372715521759140E-03, -7.753287501212099E-04, -1.620087766022143E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.508792742376144E-01, -5.229807591849755E+00,  3.836813214505579E-02,  7.380027262025969E-03, -7.232198509505531E-04, -1.624112304008432E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.139578311530692E-01, -5.233288597476935E+00,  3.755530472780694E-02,  7.386777774179797E-03, -6.696143928604317E-04, -1.627553642115451E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.770020026580312E-01, -5.236507813821379E+00,  3.674056389930250E-02,  7.394878254158859E-03, -6.165548554761727E-04, -1.630960763685241E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.400145315356137E-01, -5.239464728111946E+00,  3.592393543100023E-02,  7.401713891066712E-03, -5.654184450513800E-04, -1.635060946068095E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -6.029921721257132E-01, -5.242158171472782E+00,  3.510555034905902E-02,  7.407648092614591E-03, -5.130090272394166E-04, -1.638743836515305E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.659386738756553E-01, -5.244587331049455E+00,  3.428543745089951E-02,  7.413019958618772E-03, -4.591029225414043E-04, -1.641937353335375E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.288601169801050E-01, -5.246753474722269E+00,  3.346353062373550E-02,  7.418509275804647E-03, -4.073043951481452E-04, -1.645673153462868E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.917529178069351E-01, -5.248655735783025E+00,  3.263995058755002E-02,  7.423861208140270E-03, -3.539871878710295E-04, -1.648832001257032E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.546190060600491E-01, -5.250292270857041E+00,  3.181478517143729E-02,  7.428525869654325E-03, -2.998359508814060E-04, -1.651674489515476E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.174653166050171E-01, -5.251664723501873E+00,  3.098795099635000E-02,  7.433957843387561E-03, -2.479278144828470E-04, -1.655094461411142E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.802905286581044E-01, -5.252771958077199E+00,  3.015954764356595E-02,  7.437498536897374E-03, -1.957923404559121E-04, -1.658585799408829E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.430935904959391E-01, -5.253612820705875E+00,  2.932968314232119E-02,  7.440237383767412E-03, -1.419336514939206E-04, -1.661451833198139E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.058804207850585E-01, -5.254188060872552E+00,  2.849831398247995E-02,  7.443908841814232E-03, -8.776209765557710E-05, -1.664032039666106E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.686541359220594E-01, -5.254497661554467E+00,  2.766545235939784E-02,  7.446946420752680E-03, -3.543456724736834E-05, -1.667151963776827E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.314113186484264E-01, -5.254540810685511E+00,  2.683122436852154E-02,  7.449900581067198E-03,  1.821110557311850E-05, -1.669740770245154E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.941563278063883E-01, -5.254316336143630E+00,  2.599566927808700E-02,  7.452051126666412E-03,  7.226807554056148E-05, -1.672212641910086E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.568949685876025E-01, -5.253825616985029E+00,  2.515872899723919E-02,  7.453893896361495E-03,  1.239007347699205E-04, -1.675402045278385E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.196233520822175E-01, -5.253067744640943E+00,  2.432053369772733E-02,  7.454683809841376E-03,  1.776869100565556E-04, -1.677909247021387E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.234370714535866E-02, -5.252041554042685E+00,  2.348115327200761E-02,  7.455180284558296E-03,  2.326747445548743E-04, -1.679889534478771E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.506280553659226E-02, -5.250748622699176E+00,  2.264051280158586E-02,  7.457034475171846E-03,  2.859446288588695E-04, -1.682188685694355E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -7.779854548577576E-03, -5.249187889207269E+00,  2.179870886227671E-02,  7.457301757158128E-03,  3.386806794280366E-04, -1.684739579562481E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  2.950631882883125E-02, -5.247358596023437E+00,  2.095584537858552E-02,  7.457009644108743E-03,  3.925560552602895E-04, -1.686849449684046E-04,
