*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363,  5.827175622091090E+00,  7.035465403178904E+00, -3.546211926631964E-01, -4.597653589560182E-03,  3.548287972362112E-03,  1.203351699038022E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453,  5.804156068676101E+00,  7.053172894295407E+00, -3.540176020976984E-01, -4.610099091818163E-03,  3.534335863746154E-03,  1.212843152477339E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547,  5.781078751992345E+00,  7.070807404866680E+00, -3.534080757658069E-01, -4.620467326026412E-03,  3.519712962915621E-03,  1.223621591202701E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645,  5.757950713557919E+00,  7.088373811179537E+00, -3.527958983668245E-01, -4.631130741222709E-03,  3.506979476008323E-03,  1.224757481579765E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749,  5.734764088553664E+00,  7.105875545153967E+00, -3.521821678587961E-01, -4.643503934381951E-03,  3.493313040112727E-03,  1.232195440734926E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855,  5.711518564286694E+00,  7.123304635906025E+00, -3.515628188135253E-01, -4.654213340262422E-03,  3.478399147124583E-03,  1.244304468889505E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962,  5.688222881979702E+00,  7.140663245268671E+00, -3.509398950937757E-01, -4.664384608016126E-03,  3.465336942498045E-03,  1.246164787497989E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067,  5.664871013094348E+00,  7.157957159928753E+00, -3.503158866201354E-01, -4.676530035945820E-03,  3.451943538381985E-03,  1.251476440633830E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170,  5.641459549529460E+00,  7.175179238468846E+00, -3.496868566345413E-01, -4.687593053888930E-03,  3.436865169445227E-03,  1.264284592587154E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270,  5.617997709632649E+00,  7.192328628012950E+00, -3.490533373186044E-01, -4.697351431713984E-03,  3.423289258325052E-03,  1.267908187039853E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369,  5.594482244683655E+00,  7.209412689374152E+00, -3.484189004854815E-01, -4.709127068962951E-03,  3.410063623380937E-03,  1.271501416880855E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465,  5.570907161727193E+00,  7.226425998980499E+00, -3.477802477070699E-01, -4.720530157488279E-03,  3.395007643242653E-03,  1.284025790154054E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553,  5.547280874076311E+00,  7.243364821257891E+00, -3.471363443720353E-01, -4.730030722103394E-03,  3.380914583737497E-03,  1.289573514020423E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634,  5.523603429509891E+00,  7.260237049584174E+00, -3.464913557606185E-01, -4.741296127567917E-03,  3.367815021173812E-03,  1.291524949712729E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706,  5.499867028074571E+00,  7.277039676830107E+00, -3.458430571912867E-01, -4.752931487069356E-03,  3.352924257617605E-03,  1.302926568081501E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771,  5.476078160304917E+00,  7.293766645336471E+00, -3.451890280744064E-01, -4.762394642658757E-03,  3.338271466283693E-03,  1.310838875030668E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828,  5.452240256862177E+00,  7.310425219671155E+00, -3.445334343744255E-01, -4.773144808415192E-03,  3.325135581292315E-03,  1.311991423901751E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876,  5.428344759746449E+00,  7.327015181307017E+00, -3.438754174089279E-01, -4.784924128333838E-03,  3.310492754505790E-03,  1.321764793117566E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912,  5.404395425213400E+00,  7.343528979058826E+00, -3.432115189567903E-01, -4.794517038591015E-03,  3.295356524568610E-03,  1.331815797696173E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936,  5.380398610294256E+00,  7.359972174503643E+00, -3.425453054165977E-01, -4.804654666216774E-03,  3.282045685448050E-03,  1.332802072736896E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948,  5.356346147210993E+00,  7.376347415513532E+00, -3.418774341433893E-01, -4.816345340113841E-03,  3.267671197030694E-03,  1.340632042569441E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949,  5.332238644919536E+00,  7.392646689320986E+00, -3.412039018203576E-01, -4.826194451189769E-03,  3.252163070936756E-03,  1.352384678591753E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939,  5.308084503812530E+00,  7.408873026909078E+00, -3.405271623353057E-01, -4.835796618588918E-03,  3.238558494064660E-03,  1.353908146850911E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918,  5.283877087619365E+00,  7.425031594130251E+00, -3.398493199473723E-01, -4.847296677180219E-03,  3.224499585217855E-03,  1.359462880082780E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883,  5.259613828201753E+00,  7.441114923611933E+00, -3.391663451019873E-01, -4.857506476773930E-03,  3.208832735519513E-03,  1.371923832901017E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835,  5.235303957251606E+00,  7.457123064509143E+00, -3.384792311799101E-01, -4.866660343677076E-03,  3.194804636632157E-03,  1.374744953944003E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774,  5.210943360062318E+00,  7.473063013868885E+00, -3.377912722884757E-01, -4.877815665022268E-03,  3.180943285665278E-03,  1.378489923709306E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702,  5.186526710333000E+00,  7.488928792789285E+00, -3.370989417639918E-01, -4.888398255402264E-03,  3.165216149917546E-03,  1.391164382778716E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620,  5.162062818349944E+00,  7.504717472803108E+00, -3.364016542124592E-01, -4.897269827040907E-03,  3.150651703764005E-03,  1.396024330653800E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526,  5.137550766918551E+00,  7.520436891347392E+00, -3.357034466914273E-01, -4.907948875882757E-03,  3.136925618679761E-03,  1.398149294364120E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421,  5.112983176628352E+00,  7.536083311785419E+00, -3.350017521461279E-01, -4.918776741599316E-03,  3.121339212951515E-03,  1.409872529361138E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304,  5.088367227681990E+00,  7.551651287820217E+00, -3.342945263085303E-01, -4.927488562421076E-03,  3.106241436877509E-03,  1.416876746244297E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177,  5.063705401128261E+00,  7.567148384821531E+00, -3.335859928553747E-01, -4.937600336890742E-03,  3.092526538649569E-03,  1.417943385808715E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041,  5.038989247212538E+00,  7.582573598549235E+00, -3.328748912343771E-01, -4.948604962247398E-03,  3.077177558515887E-03,  1.428161826934505E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  5.014223410965368E+00,  7.597919719121824E+00, -3.321580191194160E-01, -4.957424442719917E-03,  3.061597573732876E-03,  1.437316850255391E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  4.989413469929642E+00,  7.613192892663725E+00, -3.314391635712414E-01, -4.966974155627532E-03,  3.047775098027360E-03,  1.437955744941591E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  4.964551022337942E+00,  7.628394987850318E+00, -3.307185499612882E-01, -4.977973045785494E-03,  3.032719326797855E-03,  1.446219244377669E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  4.939637628786543E+00,  7.643518018500048E+00, -3.299922743037510E-01, -4.986993756692927E-03,  3.016726674394410E-03,  1.457273146565502E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  4.914681201640490E+00,  7.658565814759104E+00, -3.292631504499463E-01, -4.995959393375851E-03,  3.002602693088292E-03,  1.458481583885964E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  4.889674575652760E+00,  7.673542905395982E+00, -3.285328956028573E-01, -5.006793229858890E-03,  2.987830694818994E-03,  1.464697641333329E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.864616111685808E+00,  7.688441555095723E+00, -3.277974252798327E-01, -5.016137858283590E-03,  2.971622104783296E-03,  1.476758192808974E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  4.839514921288814E+00,  7.703262699306628E+00, -3.270581734351648E-01, -5.024610640093873E-03,  2.957137807121191E-03,  1.478928409731328E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  4.814366096831583E+00,  7.718012927618490E+00, -3.263181400395763E-01, -5.035116106464461E-03,  2.942650883506637E-03,  1.482932783712065E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  4.789165062196159E+00,  7.732685741538391E+00, -3.255735961364137E-01, -5.044803756438115E-03,  2.926376705468539E-03,  1.495244247830502E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  4.763920864306359E+00,  7.747279068080855E+00, -3.248244154511193E-01, -5.052952387767762E-03,  2.911376366280010E-03,  1.499347557831279E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  4.738631653586781E+00,  7.761800640060807E+00, -3.240744837596370E-01, -5.063052146644507E-03,  2.897045508863375E-03,  1.501734842893479E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  4.713290568008116E+00,  7.776245993792712E+00, -3.233209018720384E-01, -5.073053925757109E-03,  2.880854851870584E-03,  1.513499064270357E-04,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  4.687905357252621E+00,  7.790610359582903E+00, -3.225620241561254E-01, -5.081015245013366E-03,  2.865317809338928E-03,  1.519774269506563E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  4.662477563880011E+00,  7.804901517114297E+00, -3.218020871068953E-01, -5.090530732196247E-03,  2.851045229337241E-03,  1.520881157279452E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  4.636998941376645E+00,  7.819117639559305E+00, -3.210394183112650E-01, -5.100673926923855E-03,  2.835052180080956E-03,  1.531351511960202E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  4.611474942314724E+00,  7.833251970974763E+00, -3.202711219427836E-01, -5.108643738676077E-03,  2.819001254289152E-03,  1.539883831929307E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  4.585910354130162E+00,  7.847311189885247E+00, -3.195011765904639E-01, -5.117586213792409E-03,  2.804678088240033E-03,  1.540298887759811E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  4.560296637239372E+00,  7.861296338484308E+00, -3.187293606486368E-01, -5.127789045477535E-03,  2.789002059137555E-03,  1.548794412103958E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  4.534636268776072E+00,  7.875199582261259E+00, -3.179519306463018E-01, -5.135955212266844E-03,  2.772561996742315E-03,  1.559136716958515E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  4.508936612042683E+00,  7.889025500233990E+00, -3.171720271649365E-01, -5.144303576945791E-03,  2.758020308192898E-03,  1.559723900835824E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  4.483190012594305E+00,  7.902777901552565E+00, -3.163909417895306E-01, -5.154382141121399E-03,  2.742612345953872E-03,  1.566335119805192E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  4.457395757671446E+00,  7.916448907152313E+00, -3.156045988041331E-01, -5.162860271522391E-03,  2.725867421134013E-03,  1.578173974950068E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  4.431562777858733E+00,  7.930040312089973E+00, -3.148148519353244E-01, -5.170686940856585E-03,  2.710963227156932E-03,  1.579749114597850E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  4.405685412223133E+00,  7.943558192878400E+00, -3.140243567059828E-01, -5.180476491232809E-03,  2.695844981312832E-03,  1.584201001541135E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  4.379759903148824E+00,  7.956995630747356E+00, -3.132292392771995E-01, -5.189267884520705E-03,  2.679024184196290E-03,  1.596350850841913E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  4.353795469847683E+00,  7.970351404328367E+00, -3.124298232634635E-01, -5.196657774424967E-03,  2.663668062403736E-03,  1.599458071313468E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  4.327789310369210E+00,  7.983633049389553E+00, -3.116297940389118E-01, -5.206038197553229E-03,  2.648750356606597E-03,  1.602099990160955E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  4.301735169840303E+00,  7.996835478946212E+00, -3.108259819033699E-01, -5.215175485176262E-03,  2.631988145144966E-03,  1.613904790069991E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  4.275641305337638E+00,  8.009954634816246E+00, -3.100171511225542E-01, -5.222366196757670E-03,  2.616110124630488E-03,  1.619140626751979E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  4.249508259843260E+00,  8.022998419628999E+00, -3.092074983534664E-01, -5.231246583789883E-03,  2.601300138961611E-03,  1.620368929072285E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  4.223328106696615E+00,  8.035964223009675E+00, -3.083949696981629E-01, -5.240575690769573E-03,  2.584725656712776E-03,  1.631020521616924E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  4.197107049198313E+00,  8.048845767976561E+00, -3.075769826714929E-01, -5.247680055511605E-03,  2.568300648268997E-03,  1.638635957291495E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  4.170848981375645E+00,  8.061650196389571E+00, -3.067576622058750E-01, -5.255956130297401E-03,  2.553442066383830E-03,  1.639173517508331E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  4.144545372313257E+00,  8.074377736600027E+00, -3.059363593602568E-01, -5.265353504512921E-03,  2.537149138973702E-03,  1.648085076646480E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  4.118199606525286E+00,  8.087020756825291E+00, -3.051095165202472E-01, -5.272595129688393E-03,  2.520308341986459E-03,  1.657633305298823E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  4.091818392813657E+00,  8.099584560928454E+00, -3.042805787420129E-01, -5.280278005708263E-03,  2.505329245901032E-03,  1.657875338740441E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  4.065393726169487E+00,  8.112072204083923E+00, -3.034504063283027E-01, -5.289582247114697E-03,  2.489374107473471E-03,  1.664613209330877E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  4.038925798284835E+00,  8.124475717166314E+00, -3.026149579590370E-01, -5.297096298061173E-03,  2.472207444078532E-03,  1.675771836867829E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  4.012423215070799E+00,  8.136797781463084E+00, -3.017765071451669E-01, -5.304252720722267E-03,  2.456895782926899E-03,  1.676886178196611E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  3.985879672298287E+00,  8.149043888689631E+00, -3.009373372359420E-01, -5.313339579344474E-03,  2.441214962917644E-03,  1.681660170952991E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  3.959292243674467E+00,  8.161206741884456E+00, -3.000934527711920E-01, -5.321196678905417E-03,  2.423893787727107E-03,  1.693608574249651E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  3.932670215405077E+00,  8.173286014924097E+00, -2.992456394602022E-01, -5.327878203189292E-03,  2.408166478333262E-03,  1.696069658365139E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  3.906009917701015E+00,  8.185288920191153E+00, -2.983973238374945E-01, -5.336530315590932E-03,  2.392725237420672E-03,  1.698848584383183E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  3.879305731020481E+00,  8.197209783953195E+00, -2.975450878489944E-01, -5.344682568084486E-03,  2.375417938400430E-03,  1.710675644853315E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  3.852566341245631E+00,  8.209045361555258E+00, -2.966881505060797E-01, -5.351076308935423E-03,  2.359192408940854E-03,  1.715099830457966E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  3.825791328010475E+00,  8.220803565298160E+00, -2.958306125111146E-01, -5.359257358256348E-03,  2.343910062503147E-03,  1.716274792806199E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  3.798973132537094E+00,  8.232481038851912E+00, -2.949700632049979E-01, -5.367684702304903E-03,  2.326792349334003E-03,  1.727062814477778E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  3.772118666460162E+00,  8.244072090753935E+00, -2.941042836916863E-01, -5.373973532324131E-03,  2.310064851117479E-03,  1.733658262738994E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  3.745230888580423E+00,  8.255584192361303E+00, -2.932374709807866E-01, -5.381560439701363E-03,  2.294785412162327E-03,  1.733932151080580E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  3.718301311405433E+00,  8.267016766231150E+00, -2.923685569919544E-01, -5.390091268385798E-03,  2.277898398973263E-03,  1.743322158932551E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  3.691334226498973E+00,  8.278362492199312E+00, -2.914942253547881E-01, -5.396452364334746E-03,  2.260685514833786E-03,  1.752193125140240E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  3.664335620272107E+00,  8.289627290752605E+00, -2.906181624795682E-01, -5.403431598497858E-03,  2.245292680078599E-03,  1.752166707646817E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  3.637297212940660E+00,  8.300813451615710E+00, -2.897407995033459E-01, -5.411912097440802E-03,  2.228755901189904E-03,  1.759400357869102E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  3.610220160640099E+00,  8.311913008303851E+00, -2.888581820787891E-01, -5.418474400397045E-03,  2.211232925768662E-03,  1.769771847852570E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  3.583112626656422E+00,  8.322929459539498E+00, -2.879729561403023E-01, -5.424861298819224E-03,  2.195589424189094E-03,  1.770174429577053E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.555967706468186E+00,  8.333867696997993E+00, -2.870870297443536E-01, -5.433159485566414E-03,  2.179360461718486E-03,  1.775348858005403E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  3.528783379076827E+00,  8.344720136836340E+00, -2.861963389322988E-01, -5.440073927966201E-03,  2.161637724628150E-03,  1.786800703694989E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  3.501568857480367E+00,  8.355487330835309E+00, -2.853021089125294E-01, -5.446005908042028E-03,  2.145598979870135E-03,  1.788511538493917E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  3.474319640688448E+00,  8.366176115884493E+00, -2.844074842840024E-01, -5.453957985132829E-03,  2.129641047640928E-03,  1.791656864540217E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  3.447030847371427E+00,  8.376780259954799E+00, -2.835088218570468E-01, -5.461161235792956E-03,  2.111891462846273E-03,  1.803236173350647E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  3.419711450515716E+00,  8.387297339419449E+00, -2.826057857749353E-01, -5.466704013654203E-03,  2.095350656649329E-03,  1.806876563711267E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665,  3.392360080429673E+00,  8.397735220525703E+00, -2.817023535014136E-01, -5.474161431985625E-03,  2.079565555799592E-03,  1.808366961308533E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670,  3.364969675226033E+00,  8.408089819288765E+00, -2.807957783185240E-01, -5.481632031586182E-03,  2.061960935681798E-03,  1.819177854149175E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663,  3.337547752487605E+00,  8.418356098457345E+00, -2.798842310927611E-01, -5.487025897100539E-03,  2.044940726798468E-03,  1.824875315528789E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646,  3.310096332280835E+00,  8.428541807152408E+00, -2.789719536134345E-01, -5.493926400159609E-03,  2.029266734675685E-03,  1.824983935941535E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617,  3.282607083722883E+00,  8.438645536162944E+00, -2.780574548918462E-01, -5.501538958667260E-03,  2.011921982426017E-03,  1.834330056423762E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574,  3.255085099301287E+00,  8.448660368508186E+00, -2.771376975241246E-01, -5.506960250158798E-03,  1.994402006526487E-03,  1.842380897209122E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519,  3.227535587011229E+00,  8.458592801598222E+00, -2.762165828168489E-01, -5.513266104679350E-03,  1.978633679929517E-03,  1.842151113055576E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453,  3.199950094618548E+00,  8.468444297941417E+00, -2.752940897124677E-01, -5.520891064008668E-03,  1.961583724299587E-03,  1.849738124523547E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377,  3.172330704005220E+00,  8.478206992833718E+00, -2.743663991735512E-01, -5.526498341936184E-03,  1.943695238916319E-03,  1.859620948784923E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.144685090699481E+00,  8.487885164884487E+00, -2.734365049139035E-01, -5.532171337217981E-03,  1.927741005836813E-03,  1.859488265578285E-04,
