*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440920.500000000, A.D. 1970-Nov-30 00:00:00.0000,      41.046278, -1.642160583866350E+00, -7.527659395017504E-02,  3.885832471231779E-02,  1.190443070927248E-03, -1.278066392104398E-02, -2.970615844199443E-04,
2440925.500000000, A.D. 1970-Dec-05 00:00:00.0000,      41.059363, -1.634847425446832E+00, -1.390972837290082E-01,  3.734121081179515E-02,  1.734921180055393E-03, -1.274404967257617E-02, -3.097118609715218E-04,
2440930.500000000, A.D. 1970-Dec-10 00:00:00.0000,      41.072453, -1.624810937710039E+00, -2.026813093988129E-01,  3.576194471872348E-02,  2.279659279399423E-03, -1.268596693103883E-02, -3.219189582175050E-04,
2440935.500000000, A.D. 1970-Dec-15 00:00:00.0000,      41.085547, -1.612051569394510E+00, -2.659208654236345E-01,  3.412279512079896E-02,  2.823954666364850E-03, -1.260623193376673E-02, -3.336617108825407E-04,
2440940.500000000, A.D. 1970-Dec-20 00:00:00.0000,      41.098645, -1.596573332250632E+00, -3.287072504919503E-01,  3.242613726923675E-02,  3.367084620118714E-03, -1.250467034955914E-02, -3.449186579656855E-04,
2440945.500000000, A.D. 1970-Dec-25 00:00:00.0000,      41.111749, -1.578383904388239E+00, -3.909309180599564E-01,  3.067445446692563E-02,  3.908305104187625E-03, -1.238111866144495E-02, -3.556680396467050E-04,
2440950.500000000, A.D. 1970-Dec-30 00:00:00.0000,      41.124855, -1.557494740024242E+00, -4.524815342413356E-01,  2.887033956085945E-02,  4.446849505762663E-03, -1.223542572392915E-02, -3.658877987602492E-04,
2440955.500000000, A.D. 1971-Jan-04 00:00:00.0000,      41.137962, -1.533921185418149E+00, -5.132480439376242E-01,  2.701649641458159E-02,  4.981927423146902E-03, -1.206745450344555E-02, -3.755555874132986E-04,
2440960.500000000, A.D. 1971-Jan-09 00:00:00.0000,      41.151067, -1.507682600725004E+00, -5.731187461462361E-01,  2.511574133355795E-02,  5.512723513569216E-03, -1.187708401021115E-02, -3.846487792726354E-04,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.478802487427093E+00, -6.319813794204726E-01,  2.317100441407883E-02,  6.038396416778626E-03, -1.166421142816934E-02, -3.931444879287705E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.447308620919199E+00, -6.897232184863065E-01,  2.118533078435137E-02,  6.558077773444949E-03, -1.142875444863360E-02, -4.010195917238637E-04,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.413233187719572E+00, -7.462311830475303E-01,  1.916188170428969E-02,  7.070871360375060E-03, -1.117065381291044E-02, -4.082507655532045E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.376612926662707E+00, -8.013919598394104E-01,  1.710393548713120E-02,  7.575852366631158E-03, -1.088987607030927E-02, -4.148145205187699E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.337489273310164E+00, -8.550921390266631E-01,  1.501488820066255E-02,  8.072066833889450E-03, -1.058641655899278E-02, -4.206872526243067E-04,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.295908506703004E+00, -9.072183660727529E-01,  1.289825410040399E-02,  8.558531283284003E-03, -1.026030261384459E-02, -4.258453013926483E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.251921897461556E+00, -9.576575102131379E-01,  1.075766574409014E-02,  9.034232554402916E-03, -9.911596999378705E-03, -4.302650187671408E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.205585856095123E+00, -1.006296850642134E+00,  8.596873735453956E-03,  9.498127888042607E-03, -9.540401560805547E-03, -4.339228485336107E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.156962080212665E+00, -1.053024281478798E+00,  6.419746044017316E-03,  9.949145289666899E-03, -9.146861082451729E-03, -4.367954165435034E-04,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.106117699127214E+00, -1.097728536514632E+00,  4.230266846083837E-03,  1.038618421597224E-02, -8.731167339631486E-03, -4.388596320838525E-04,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.053125414122595E+00, -1.140299434674763E+00,  2.032534829708285E-03,  1.080811663133874E-02, -8.293563330038924E-03, -4.400928010801357E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -9.980636324166864E-01, -1.180628147060732E+00, -1.692390985274694E-04,  1.121378847993150E-02, -7.834347673222889E-03, -4.404727524333210E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -9.410165926426870E-01, -1.218607486385580E+00, -2.370734774606024E-03,  1.160202161213095E-02, -7.353879165287401E-03, -4.399779790733890E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -8.820744794947136E-01, -1.254132219524900E+00, -4.567526482590178E-03,  1.197161619758859E-02, -6.852581465351170E-03, -4.385877947646093E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -8.213335250230882E-01, -1.287099403749986E+00, -6.755087483793646E-03,  1.232135365841003E-02, -6.330947874001096E-03, -4.362825066976868E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -7.588960938805664E-01, -1.317408746975113E+00, -8.928795447250570E-03,  1.265000016284772E-02, -5.789546151005120E-03, -4.330436033075018E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -6.948707496062959E-01, -1.344962992069524E+00, -1.108393885602827E-02,  1.295631072390492E-02, -5.229023313389210E-03, -4.288539566965441E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -6.293722988155812E-01, -1.369668324980445E+00, -1.321572446092741E-02,  1.323903394501681E-02, -4.650110350694968E-03, -4.236980390556153E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -5.625218099657415E-01, -1.391434806079599E+00, -1.531928584978698E-02,  1.349691744954249E-02, -4.053626786552860E-03, -4.175621523529661E-04,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -4.944466032010162E-01, -1.410176823768831E+00, -1.738969319659579E-02,  1.372871402395372E-02, -3.440485006721217E-03, -4.104346703973959E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -4.252802076515300E-01, -1.425813568959499E+00, -1.942196424938252E-02,  1.393318849566925E-02, -2.811694265069205E-03, -4.023062920407283E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -3.551622824826521E-01, -1.438269528575437E+00, -2.141107660841984E-02,  1.410912535580848E-02, -2.168364269996012E-03, -3.931703037591218E-04,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.842384979694281E-01, -1.447474995718556E+00, -2.335198133605537E-02,  1.425533712501848E-02, -1.511708244501048E-03, -3.830228492954385E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.126603729129368E-01, -1.453366593579587E+00, -2.523961792677149E-02,  1.437067344719560E-02, -8.430453442334143E-04, -3.718632036304309E-04,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.405850648263005E-01, -1.455887809580435E+00, -2.706893065181516E-02,  1.445403088174702E-02, -1.638023114666805E-04, -3.596940483267107E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -6.817510950492678E-02, -1.454989535618695E+00, -2.883488627707115E-02,  1.450436334831064E-02,  5.244857584854254E-04, -3.465217448499819E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899,  4.401893122082071E-03, -1.450630609670729E+00, -3.053249313362638E-02,  1.452069315626639E-02,  1.220175660546970E-03, -3.323566014969111E-04,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749,  7.697364956371112E-02, -1.442778353400118E+00, -3.215682149600121E-02,  1.450212252728688E-02,  1.921517454783769E-03, -3.172131286104927E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591,  1.493636019509411E-01, -1.431409099810732E+00, -3.370302519559619E-02,  1.444784549683807E-02,  2.626657093278965E-03, -3.011102765276086E-04,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426,  2.213914173975971E-01, -1.416508704398669E+00, -3.516636436918349E-02,  1.435716005901705E-02,  3.333640411404014E-03, -2.840716507168713E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254,  2.928735383690897E-01, -1.398073032729295E+00, -3.654222921417257E-02,  1.422948039658002E-02,  4.040418581319780E-03, -2.661256983717841E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080,  3.636237940413855E-01, -1.376108416923022E+00, -3.782616459306146E-02,  1.406434901490857E-02,  4.744855106310003E-03, -2.473058604842310E-04,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905,  4.334540716708513E-01, -1.350632073195290E+00, -3.901389529937081E-02,  1.386144857691207E-02,  5.444734412040098E-03, -2.276506833655255E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726,  5.021750459337843E-01, -1.321672472380935E+00, -4.010135176763763E-02,  1.362061321793622E-02,  6.137772063750668E-03, -2.072038838238440E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545,  5.695969630541986E-01, -1.289269655310664E+00, -4.108469598222056E-02,  1.334183910611063E-02,  6.821626604193358E-03, -1.860143626532196E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363,  6.355304753391874E-01, -1.253475485029198E+00, -4.196034731395873E-02,  1.302529400372179E-02,  7.493912968401217E-03, -1.641361615081699E-04,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180,  6.997875205049977E-01, -1.214353828163550E+00, -4.272500799069029E-02,  1.267132558055804E-02,  8.152217391557359E-03, -1.416283589567589E-04,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001,  7.621822389331631E-01, -1.171980658270086E+00, -4.337568788899745E-02,  1.228046823186526E-02,  8.794113685374668E-03, -1.185549024295052E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826,  8.225319207790343E-01, -1.126444074716066E+00, -4.390972831982069E-02,  1.185344816300996E-02,  9.417180716706027E-03, -9.498437343900869E-05,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654,  8.806579737083797E-01, -1.077844231587794E+00, -4.432482446935741E-02,  1.139118652129102E-02,  1.001902088026746E-02, -7.098968422619958E-05,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485,  9.363869009999402E-01, -1.026293172253958E+00, -4.461904614887088E-02,  1.089480038093959E-02,  1.059727932025305E-02, -4.664770448894698E-05,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320,  9.895512788717575E-01, -9.719145665192220E-01, -4.479085650217766E-02,  1.036560142554030E-02,  1.114966362390694E-02, -2.203881783542853E-05,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162,  1.039990721230377E+00, -9.148433487631067E-01, -4.483912832346555E-02,  9.805092221476698E-03,  1.167396368052569E-02,  2.753589940077637E-06,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012,  1.087552819647437E+00, -8.552252570552432E-01, -4.476315765628240E-02,  9.214960032237051E-03,  1.216807137491575E-02,  2.764370545640367E-05,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872,  1.132094046272150E+00, -7.932162749480732E-01, -4.456267438174753E-02,  8.597068185320085E-03,  1.262999976249090E-02,  5.254391540885069E-05,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739,  1.173480607587988E+00, -7.289819794521851E-01, -4.423784956365806E-02,  7.953445058262473E-03,  1.305790136026080E-02,  7.736547375536889E-05,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615,  1.211589237383684E+00, -6.626968005165378E-01, -4.378929938896893E-02,  7.286270803118882E-03,  1.345008519546738E-02,  1.020191940351749E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500,  1.246307918052428E+00, -5.945431990858717E-01, -4.321808561122301E-02,  6.597861987692751E-03,  1.380503227108339E-02,  1.264161539529779E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395,  1.277536520359194E+00, -5.247107724513332E-01, -4.252571246230723E-02,  5.890654383416421E-03,  1.412140913356100E-02,  1.504684018520427E-04,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304,  1.305187353066830E+00, -4.533952970824333E-01, -4.171412004827538E-02,  5.167184168721937E-03,  1.439807927228209E-02,  1.740896547640210E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224,  1.329185615245874E+00, -3.807977203317114E-01, -4.078567429940735E-02,  4.430067853271094E-03,  1.463411214160286E-02,  1.971959768403702E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157,  1.349469745716101E+00, -3.071231132895330E-01, -3.974315359909919E-02,  3.681981266687400E-03,  1.482878965916719E-02,  2.197064277005253E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100,  1.365991665868111E+00, -2.325795976568404E-01, -3.858973226724005E-02,  2.925637985811527E-03,  1.498161008985742E-02,  2.415436706253192E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054,  1.378716914023091E+00, -1.573772598169926E-01, -3.732896112333536E-02,  2.163767587330731E-03,  1.509228928161362E-02,  2.626345309102947E-04,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021,  1.387624671420146E+00, -8.172706530479512E-02, -3.596474540109645E-02,  1.399094109028119E-03,  1.516075928042728E-02,  2.829104955445725E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002,  1.392707681800699E+00, -5.839786581693621E-03, -3.450132032740226E-02,  6.343150866075785E-04,  1.518716441237210E-02,  3.023081466604599E-04,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996,  1.393972068332111E+00,  7.007504355636547E-02, -3.294322471195427E-02, -1.279184933338531E-04,  1.517185497699017E-02,  3.207695230222214E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002,  1.391437053232667E+00,  1.458101414618981E-01, -3.129527291753898E-02, -8.850210179302786E-04,  1.511537874629697E-02,  3.382424058363427E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018,  1.385134586890210E+00,  2.211614346108803E-01, -2.956252559454529E-02, -1.634489585710638E-03,  1.501847050480935E-02,  3.546805271062239E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045,  1.375108894472186E+00,  2.959289669329153E-01, -2.775025956740932E-02, -2.373919640384906E-03,  1.488203989841780E-02,  3.700437006872750E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083,  1.361415948983470E+00,  3.699177397595521E-01, -2.586393725534701E-02, -3.101018734555775E-03,  1.470715788252224E-02,  3.842978779754484E-04,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133,  1.344122880429407E+00,  4.429384821411509E-01, -2.390917599606806E-02, -3.813618309266265E-03,  1.449504207233464E-02,  3.974151317310412E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194,  1.323307331182889E+00,  5.148083458090725E-01, -2.189171762013061E-02, -4.509683426549145E-03,  1.424704130152366E-02,  4.093735729143224E-04,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263,  1.299056767844701E+00,  5.853515215802777E-01, -1.981739859626412E-02, -5.187320440930676E-03,  1.396461968975966E-02,  4.201572065366206E-04,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339,  1.271467759846317E+00,  6.543997754733860E-01, -1.769212103597965E-02, -5.844782639360544E-03,  1.364934050591170E-02,  4.297557332522702E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421,  1.240645234796651E+00,  7.217929041853194E-01, -1.552182481155708E-02, -6.480473918420308E-03,  1.330285009047020E-02,  4.381643035200662E-04,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511,  1.206701720125727E+00,  7.873791108180931E-01, -1.331246100769042E-02, -7.092950610768561E-03,  1.292686206973986E-02,  4.453832312441452E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607,  1.169756579920085E+00,  8.510153028556250E-01, -1.106996688772371E-02, -7.680921607290740E-03,  1.252314207720689E-02,  4.514176760786912E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709,  1.129935255111577E+00,  9.125673154402492E-01, -8.800242505875340E-03, -8.243246915379643E-03,  1.209349318125573E-02,  4.562773038965696E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813,  1.087368514485617E+00,  9.719100638569522E-01, -6.509129061483526E-03, -8.778934801936047E-03,  1.163974215870346E-02,  4.599759301385136E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918,  1.042191723115970E+00,  1.028927629710135E+00, -4.202389068512974E-03, -9.287137713216865E-03,  1.116372671420744E-02,  4.625311515959321E-04,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006,  9.945441338550421E-01,  1.083513285750283E+00, -1.885688379060210E-03, -9.767147162902492E-03,  1.066728373361250E-02,  4.639639742054514E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152,  9.445682065961499E-01,  1.135569464684322E+00,  4.354199351686971E-04, -1.021838776397425E-02,  1.015223863134482E-02,  4.642984429400237E-04,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298,  8.924089591609394E-01,  1.185007677524780E+00,  2.755509866153195E-03, -1.064041057476540E-02,  9.620395821233460E-03,  4.635612785539828E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442,  8.382133528279541E-01,  1.231748387116482E+00,  5.069294962335515E-03, -1.103288592290925E-02,  9.073530315757911E-03,  4.617815252589298E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582,  7.821297147264457E-01,  1.275720842452723E+00,  7.371639094362241E-03, -1.139559585959900E-02,  8.513380438539579E-03,  4.589902127442382E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716,  7.243071985914974E-01,  1.316862879272534E+00,  9.657565572532490E-03, -1.172842638261262E-02,  7.941641617528757E-03,  4.552200352170860E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844,  6.648952847222404E-01,  1.355120692228648E+00,  1.192226470602597E-02, -1.203135955132008E-02,  7.359961210903002E-03,  4.505050493130882E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966,  6.040433194062481E-01,  1.390448583640733E+00,  1.416109990117400E-02, -1.230446560216648E-02,  6.769934303926262E-03,  4.448803919143449E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082,  5.419000935626586E-01,  1.422808693510078E+00,  1.636961239959430E-02, -1.254789516088761E-02,  6.173100403867916E-03,  4.383820183313043E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190,  4.786134598998574E-01,  1.452170715091902E+00,  1.854352475895675E-02, -1.276187163818576E-02,  5.570940955234828E-03,  4.310464612749253E-04,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288,  4.143299874741682E-01,  1.478511599939444E+00,  2.067874318236707E-02, -1.294668388522363E-02,  4.964877601794014E-03,  4.229106115276808E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375,  3.491946521925992E-01,  1.501815255990604E+00,  2.277135880788574E-02, -1.310267916870646E-02,  4.356271131706647E-03,  4.140115214990365E-04,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451,  2.833505615581777E-01,  1.522072241966903E+00,  2.481764807418855E-02, -1.323025650320670E-02,  3.746421047483739E-03,  4.043862320689914E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517,  2.169387118203520E-01,  1.539279461056494E+00,  2.681407227628848E-02, -1.332986035838139E-02,  3.136565698460125E-03,  3.940716213734749E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573,  1.500977756386549E-01,  1.553439856507226E+00,  2.875727641433157E-02, -1.340197474756374E-02,  2.527882897396379E-03,  3.831042728218675E-04,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617,  8.296391832253118E-02,  1.564562111323150E+00,  3.064408742742799E-02, -1.344711771286245E-02,  1.921490931434801E-03,  3.715203611516276E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648,  1.567064060305615E-02,  1.572660353868694E+00,  3.247151190377413E-02, -1.346583622903273E-02,  1.318449908214569E-03,  3.593555566938526E-04,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -5.165135415031540E-02,  1.577753870962872E+00,  3.423673335196606E-02, -1.345870151854502E-02,  7.197633965938143E-04,  3.466449450227559E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.188742702889384E-01,  1.579866829780231E+00,  3.593710910456631E-02, -1.342630476622941E-02,  1.263802977768937E-04,  3.334229601401855E-04,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.858733098106819E-01,  1.579028009566088E+00,  3.757016692118867E-02, -1.336925323029664E-02, -4.608031073637289E-04,  3.197233310429663E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -2.525267438112505E-01,  1.575270543946834E+00,  3.913360135633853E-02, -1.328816673911679E-02, -1.040940973588979E-03,  3.055790408654260E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -3.187159673498653E-01,  1.568631674433642E+00,  4.062526995186454E-02, -1.318367455719338E-02, -1.613235604306195E-03,  2.910222973746728E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -3.843255395295300E-01,  1.559152515548240E+00,  4.204318930776131E-02, -1.305641260187490E-02, -2.176935094892622E-03,  2.760845136241411E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -4.492432104976832E-01,  1.546877831844822E+00,  4.338553107930722E-02, -1.290702099153868E-02, -2.731330935467089E-03,  2.607962976568849E-04,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -5.133599369754520E-01,  1.531855826965691E+00,  4.465061794318904E-02, -1.273614190553766E-02, -3.275755598562189E-03,  2.451874502306428E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -5.765698878246337E-01,  1.514137944749935E+00,  4.583691957029738E-02, -1.254441773603841E-02, -3.809580133613284E-03,  2.292869696094666E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -6.387704410624208E-01,  1.493778682313082E+00,  4.694304863830163E-02, -1.233248951201485E-02, -4.332211786935706E-03,  2.131230625421843E-04,
